# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz021,47.5563385854605,-122.20141010819025,123.53043944896025,101.839998,98.219998,167.119997,157.599997
csz021,47.554179735154214,-121.93560927942978,142.94125147984002,114.279998,113.059998,181.459996,164.799997
csz021,47.55140508470121,-121.66984383810536,162.4950278650175,128.139997,127.739997,181.799996,188.779996
csz021,47.548014866547916,-121.40412260824834,182.14573277984607,130.739997,131.819997,187.039996,181.539996
csz021,47.544009364864436,-121.1384544045719,201.86506259278235,138.539997,135.119997,177.879996,162.519997
csz021,47.615453481397324,-128.3224590365073,142.36873125792005,120.219998,115.119998,143.359997,139.539997
csz021,47.62747802104235,-128.05737913230428,125.41448395632868,119.919998,121.039998,145.799997,146.739997
csz021,47.63889195409392,-127.79213133628271,107.85871731857823,116.439998,115.119998,145.379997,146.499997
csz021,47.64969430232778,-127.52672427570015,89.09403474212804,118.579998,115.599998,143.859997,141.799997
csz021,47.6598841417373,-127.26116661204016,70.06893540190423,112.939998,113.819998,140.599997,141.059997
csz021,47.669460602311844,-126.99546703911042,50.8113483045923,114.939998,111.559998,143.519997,145.219997
csz021,47.67842286782789,-126.72963428114087,31.687567415658208,106.479998,108.299998,140.159997,139.319997
csz021,47.686770175652796,-126.46367709088184,12.87011064023595,96.239998,82.139998,134.519997,129.559997
csz021,47.69450181656116,-126.19760424770217,5.489890729547099,46.659999,55.199999,109.659998,113.919998
csz021,47.70161713456397,-125.93142455568737,7.375521320452634,48.519999,54.679999,112.839998,118.859998
csz021,47.70811552675026,-125.66514684173771,9.438909129419146,49.859999,55.639999,114.579998,124.439998
csz021,47.71399644314162,-125.3987799536664,12.058214390900226,43.099999,31.339999,108.899998,94.659998
csz021,47.71925938655918,-125.13233275829774,15.145753216056042,41.419999,30.779999,61.979999,68.079999
csz021,47.7239039125034,-124.86581413956516,18.47180090241577,32.579999,29.599999,50.019999,48.339999
csz021,47.72792962904645,-124.59923299660944,21.67007513358924,32.759999,33.339999,52.699999,51.839999
csz021,47.73133619673726,-124.33259824187684,24.704897732359363,45.559999,41.639999,63.519999,61.099999
csz021,47.73412332851932,-124.06591879921716,27.662969709838254,67.539999,64.579999,120.299998,88.139998
csz021,47.736290789660984,-123.79920360198196,30.5025942671941,72.399999,72.379999,128.119997,113.319998
csz021,47.73783839769859,-123.53246159112267,37.425842914974346,80.179998,78.839998,141.179997,149.959997
csz021,47.73876602239217,-123.26570171328868,50.72597734727371,83.419998,88.679998,150.499997,166.039997
csz021,47.73907358569382,-122.9989329189255,67.42073736115422,91.679998,87.219998,163.879997,158.559997
csz021,47.73876106172881,-122.73216416037295,85.54523295303635,88.579998,76.799998,165.019997,133.119997
csz021,47.73782847678922,-122.46540438996317,104.35716569128648,29.859999,33.899999,101.919998,103.179998
csz021,47.736275909340385,-122.1986625581189,123.54290525052747,69.219999,72.499999,158.799997,161.179997
csz021,47.73410349003993,-121.93194761145149,142.95202458826668,115.219998,114.299998,182.259996,182.939996
csz021,47.73131140176946,-121.66526849085909,162.50450462976053,120.539998,123.019998,191.459996,193.659996
csz021,47.72789987967898,-121.3986341296248,182.15418713092058,128.059997,129.999997,191.279996,187.719996
csz021,47.72386921124387,-121.13205345151476,201.87269101828045,133.339997,133.499997,190.619996,173.159997
csz021,47.79462693557694,-128.3407828551175,131.36906102713976,83.379998,0.16,89.979998,0.28
csz021,47.806726758802995,-128.07480015748857,114.77711918078778,107.599998,107.779998,132.019997,129.339997
csz021,47.81821218597821,-127.80864749543996,97.90894331944716,109.299998,102.799998,131.739997,123.879998
csz021,47.82908222743854,-127.54233360081494,80.88957092047505,101.719998,97.219998,128.859997,122.259998
csz021,47.839335948373346,-127.27586724041618,63.25972647840526,103.439998,100.519998,129.279997,126.899997
csz021,47.84897246860095,-127.00925721406304,45.04780352369046,92.719998,93.979998,123.319998,123.179998
csz021,47.857990962357,-126.74251235264904,26.215789182543194,66.479999,67.199999,98.779998,99.479998
csz021,47.86639065809564,-126.47564151619923,8.512800129196673,67.819999,61.939999,102.819998,96.679998
csz021,47.87417083830358,-126.20865359192753,6.360310054302059,43.359999,52.339999,99.399998,108.779998
csz021,47.881330839326885,-125.94155749229412,8.482692831763677,41.199999,44.519999,102.199998,107.499998
csz021,47.8878700512107,-125.67436215306289,10.642415230204548,31.679999,22.16,95.799998,86.959998
csz021,47.893787917551755,-125.40707653135868,13.297465322797441,16.26,17.64,57.139999,75.639998
csz021,47.899083935363706,-125.13970960372485,16.416188825555405,17.18,16.32,35.599999,34.279999
csz021,47.90375765495527,-124.87227036418048,19.710555252552986,22.2,21.68,35.299999,36.639999
csz021,47.90780867982129,-124.60476782227786,22.808584351415533,23.3,24.82,39.599999,40.599999
csz021,47.911236666546486,-124.33721100115986,25.738343064660093,31.379999,29.459999,56.959999,44.979999
csz021,47.91404132472221,-124.06960893561725,28.569306639373302,47.159999,35.639999,92.139998,82.559998
csz021,47.91622241687584,-123.80197067014616,34.50558233142737,62.679999,61.159999,132.319997,122.039998
csz021,47.91777975841313,-123.5343052570054,45.179037064578814,70.159999,68.679999,142.859997,133.999997
csz021,47.91871321757341,-123.2666217542739,58.012424132967276,77.159998,78.599998,151.839997,145.739997
csz021,47.91902271539749,-122.99892922390801,73.06074460504746,81.339998,81.279998,159.679997,155.099997
csz021,47.91870822570849,-122.73123672979897,90.05722323507617,84.399998,83.159998,160.539997,153.379997
csz021,47.9177697751055,-122.46355333583021,108.08669948690702,82.319998,84.639998,166.679997,167.299997
csz021,47.91620744297003,-122.19588810393483,126.70898156474851,90.699998,90.659998,171.379997,160.419997
csz021,47.9140213614853,-121.92825009215287,145.69693853086258,105.099998,100.379998,181.279996,164.779997
csz021,47.91121171566835,-121.66064835268874,164.92431771323996,116.619998,115.199998,183.359996,186.499996
csz021,47.90777874341506,-121.39309192996865,184.31620767829847,126.819997,123.319998,197.459996,188.299996
csz021,47.90372273555784,-121.1255898586979,203.8256604718599,131.599997,131.739997,193.599996,183.919996
csz021,47.97378939539011,-128.3592854869657,119.54312094625942,84.719998,0.16,90.899998,0.28
csz021,47.98596501610501,-128.09239128831365,103.46508658260885,76.579998,77.419998,96.639998,98.919998
csz021,47.99752242608845,-127.8253250169478,87.23824331423455,85.759998,79.999998,106.719998,103.819998
csz021,48.00846062405579,-127.55809551105881,70.36475451683584,65.319999,61.059999,86.859998,83.359998
csz021,48.018778664221756,-127.29071164454908,53.52625835835129,56.959999,63.619999,80.519998,86.779998
csz021,48.02847565607303,-127.02318232504837,36.38060124377404,54.499999,54.459999,82.959998,81.899998
csz021,48.03755076415386,-126.75551649192936,19.04063921460689,56.439999,54.299999,83.619998,85.819998
csz021,48.04600320786461,-126.48772311432322,5.170617199698937,65.599999,58.719999,97.759998,94.539998
csz021,48.05383226127333,-126.21981118913519,7.146149715488294,39.879999,51.659999,89.939998,90.159998
csz021,48.061037252940395,-125.95178973906015,9.595989423559798,33.219999,31.239999,84.839998,86.639998
csz021,48.06761756575604,-125.68366781059815,12.193944492142009,16.0,15.46,77.379998,79.279998
csz021,48.0735726367909,-125.41545447207008,15.048799634688745,9.16,11.52,41.379999,46.199999
csz021,48.07890195715967,-125.1471588116331,18.148426095024384,9.62,7.22,22.4,20.3
csz021,48.08360507189763,-124.87878993529635,21.31300426031638,11.54,16.36,24.0,29.599999
csz021,48.08768157985018,-124.61035696493644,24.362724071084948,17.38,15.98,29.679999,28.679999
csz021,48.091131133575466,-124.34186903631304,27.26957710808556,20.8,22.16,42.899999,47.959999
csz021,48.09395343925991,-124.07333529708445,31.510700534116143,30.519999,27.499999,94.659998,94.939998
csz021,48.0961482566468,-123.80476490482319,41.87388049302102,48.359999,56.219999,117.699998,115.359998
csz021,48.097715398977805,-123.53616702503153,55.03660253314675,59.159999,63.159999,135.679997,136.919997
csz021,48.09865473294761,-123.26755082915712,68.85329556501682,71.839999,71.999999,153.959997,148.419997
csz021,48.09896617867137,-122.9989254926085,83.23066953249874,79.639998,78.419998,169.619997,159.059997
csz021,48.09864970966537,-122.73030019277076,98.50187832246176,83.379998,78.139998,175.219996,160.059997
csz021,48.09770535284049,-122.46168410702094,115.21740832550543,90.679998,81.539998,176.699996,153.499997
csz021,48.09613318850883,-122.19308641074385,132.84382778675223,88.539998,89.139998,178.419996,189.219996
csz021,48.09393335040321,-121.92451627534737,151.06261768253333,90.419998,94.539998,162.999997,163.859997
csz021,48.09110602570974,-121.65598286627828,169.68307847845008,116.139998,117.319998,184.639996,188.139996
csz021,48.08765145511333,-121.38749534103762,188.58626921710757,119.519998,122.239998,186.059996,194.619996
csz021,48.0835699328563,-121.11906284719639,207.69500801847082,129.879997,128.279997,196.779996,188.339996
csz021,48.15294079377754,-128.37796914647026,107.75077781789966,72.619999,58.579999,88.019998,76.479998
csz021,48.165192732697136,-128.11015463346595,91.64606973408776,67.079999,60.819999,85.139998,79.299998
csz021,48.17682262065636,-127.84216590300313,75.5020896543032,56.519999,56.599999,74.339999,74.959999
csz021,48.18782944456538,-127.57401190141779,59.45816942724162,48.319999,50.119999,70.039999,70.159999
csz021,48.198212247489984,-127.30570161152971,42.879654262406916,45.819999,49.779999,69.179999,71.519999
csz021,48.20797012842125,-127.03724405061516,26.2025244906099,50.199999,49.659999,75.199998,73.479999
csz021,48.21710224205821,-126.76864826837952,10.260699404417911,49.639999,50.659999,75.639998,76.539998
csz021,48.225607798603846,-126.49992334492997,6.22649833368282,47.759999,49.119999,79.839998,77.379998
csz021,48.23348606357412,-126.23107838874819,8.460489451083749,51.799999,49.279999,82.379998,78.299998
csz021,48.240736357620285,-125.96212253466298,10.922081264789034,49.839999,46.559999,81.299998,83.219998
csz021,48.24735805636426,-125.69306494182298,13.684368895499633,15.22,22.94,71.819999,78.459998
csz021,48.253350590247294,-125.42391479166933,16.68761827419746,9.88,9.0,68.879999,63.739999
csz021,48.25871344439168,-125.15468128590834,19.83271095385251,7.12,5.96,54.799999,38.179999
csz021,48.26344615847572,-124.88537364448412,22.97199789772545,6.9,8.08,14.8,16.26
csz021,48.26754832662185,-124.61600110355134,26.142648288147086,10.08,5.5,53.319999,15.92
csz021,48.27101959729786,-124.34657291344783,29.335846022808084,18.14,19.54,60.039999,43.939999
csz021,48.273859673231414,-124.07709833666728,37.70355009796669,22.66,16.66,45.279999,43.979999
csz021,48.276068311337625,-123.8075866458319,50.39159014975455,26.359999,30.159999,86.739998,92.919998
csz021,48.277645322659865,-123.53804712166512,65.0373220336837,55.199999,56.819999,127.539997,133.219997
csz021,48.278590572323715,-123.26848905096423,80.34858600867399,60.039999,64.059999,133.839997,139.779997
csz021,48.27890397950407,-122.99892172457308,95.00907291795939,43.559999,41.639999,61.519999,61.039999
csz021,48.27858551740549,-122.72935443535471,109.87434633387805,76.159998,77.259998,165.799997,161.339997
csz021,48.27763521325562,-122.45979647616407,125.16935630154617,82.419998,79.979998,177.939996,166.159997
csz021,48.276053148311846,-122.19025713782068,141.5619975605324,89.099998,88.439998,185.179996,171.739997
csz021,48.2738394578811,-121.92074570708128,158.78359809940073,89.219998,93.119998,178.299996,179.479996
csz021,48.270994331352846,-121.65127146461253,176.5917995582258,101.679998,102.139998,170.779997,171.239997
csz021,48.267518012245205,-121.38184368296368,194.82581313136387,115.319998,113.599998,181.979996,181.359996
csz021,48.26341079826431,-121.1124716245392,213.3765049062475,120.419998,122.319998,190.219996,188.619996
csz021,48.332081062702116,-128.39683608630983,96.10500709868319,79.639998,0.16,89.019998,0.28
csz021,48.34440984746424,-128.1280923381079,79.87963340531739,42.339999,39.979999,59.339999,59.579999
csz021,48.35611271515859,-127.85917219047515,63.71764911412088,41.159999,44.999999,61.779999,63.359999
csz021,48.367188640701514,-127.59008469972815,47.66789679122466,41.499999,40.579999,60.679999,59.939999
csz021,48.377636655831886,-127.32083895945951,31.679985005121953,38.039999,39.299999,60.779999,61.379999
csz021,48.38745584887764,-127.05144409846645,15.838859008148493,42.039999,43.679999,66.699999,68.099999
csz021,48.396645364535566,-126.78190927867948,5.3971636634034565,38.819999,44.159999,65.639999,69.759999
csz021,48.40520440366459,-126.51224369309112,7.885149204973952,40.979999,42.199999,68.279999,67.759999
csz021,48.41313222309224,-126.24245656368444,10.399978913408766,32.879999,31.039999,63.919999,65.959999
csz021,48.42042813543462,-125.97255713936178,12.851559691120444,42.059999,47.199999,73.199999,77.719998
csz021,48.42709150892958,-125.7025546938734,15.483960055288447,1.76,8.4,2.4,9.36
csz021,48.43312176728333,-125.43245852374609,18.42476957804781,4.34,1.78,4.84,2.9
csz021,48.4385183895304,-125.16227794621187,21.52227684541544,5.32,5.48,67.299999,65.919999
csz021,48.44328090990687,-124.8920222971366,24.60030080924744,5.82,6.24,63.599999,51.919999
csz021,48.44740891773697,-124.62170092894867,27.692940921468303,7.0,2.34,48.619999,10.04
csz021,48.450902057333124,-124.35132320856758,34.2994392882621,15.92,13.68,82.799998,83.579998
csz021,48.453760027909176,-124.08089851533269,46.00735642997761,16.72,17.32,83.239998,86.119998
csz021,48.455982583507115,-123.81043623893181,59.89775710996796,25.319999,25.359999,94.719998,99.119998
csz021,48.457569532937015,-123.53994577732985,75.01745144160496,51.719999,48.739999,127.039997,122.659998
csz021,48.4585207397304,-123.26943653469749,90.72000486168746,56.919999,58.139999,133.279997,136.919997
csz021,48.45883612210699,-122.9989179193398,106.80237943288834,64.619999,64.319999,138.939997,141.979997
csz021,48.45851565295462,-122.72839934162495,122.05483057274166,69.539999,71.459999,153.179997,149.499997
csz021,48.45755935982273,-122.45789021191281,137.1765275408648,74.959999,76.679998,160.479997,165.199997
csz021,48.45596732492905,-122.18739993848361,152.4208506932609,83.559998,83.259998,187.199996,171.519997
csz021,48.45373968517966,-121.9169379254666,168.53648741489445,86.419998,87.159998,173.979997,170.179997
csz021,48.45087663220243,-121.64651357076868,185.41030235953713,96.659998,98.539998,163.959997,173.739997
csz021,48.44737841239374,-121.37613626400311,202.85318333252118,106.299998,111.399998,178.379996,181.459996
csz021,48.44324532697864,-121.10581538441807,220.7302637552616,123.639998,119.919998,193.679996,183.159996
csz021,48.51121013312283,-128.41588859823784,86.92512197139554,69.679999,0.16,87.579998,0.28
csz021,48.52361629840374,-128.14620658465572,68.76000352199362,38.019999,39.099999,53.039999,53.979999
csz021,48.535392654295364,-127.87634595164594,51.960618394869186,31.919999,39.399999,49.059999,54.159999
csz021,48.54653816352762,-127.60631586737902,35.91786430707285,32.899999,34.439999,51.119999,52.619999
csz021,48.557051846330644,-127.33612553811452,19.92474009328951,36.019999,32.719999,53.659999,53.699999
csz021,48.566932780198094,-127.06578420608446,5.581496400902649,31.699999,30.639999,52.359999,51.579999
csz021,48.576180099664114,-126.79530114737688,6.376982324064357,29.159999,29.539999,52.999999,55.179999
csz021,48.58479299609372,-126.52468566981923,9.48952118422454,28.119999,26.319999,54.559999,52.479999
csz021,48.59277071748679,-126.25394711086194,12.517277542710218,28.359999,27.779999,54.919999,58.039999
csz021,48.600112568295515,-125.9830948354618,15.200627246540275,38.239999,39.739999,67.079999,68.219999
csz021,48.606817909255405,-125.71213823396542,17.807932850413493,41.239999,43.259999,70.639999,74.639999
csz021,48.61288615722984,-125.44108671999282,20.805920673678795,38.739999,29.219999,72.899999,70.159999
csz021,48.61831678506808,-125.16994972832079,24.07418844215027,11.56,15.28,76.659998,73.559999
csz021,48.62310932147688,-124.89873671276642,27.14372788955528,6.42,5.66,76.179998,71.339999
csz021,48.627263350905544,-124.62745714407055,31.606985205516686,9.52,8.72,78.459998,79.319998
csz021,48.6307785134446,-124.35612050778123,41.9591911916338,15.38,10.18,86.959998,78.319998
csz021,48.6336545047379,-124.08473630213723,55.408747997427746,19.88,17.98,93.079998,89.679998
csz021,48.63589107590832,-123.81331403595149,70.21483703458937,24.78,21.2,101.279998,93.899998
csz021,48.63748803349694,-123.5418632264946,85.52261602675665,42.099999,48.599999,116.959998,123.119998
csz021,48.63844523941578,-123.27039339737824,101.26817940565476,53.239999,51.639999,129.919997,128.439997
csz021,48.638762610914036,-122.99891407643871,117.35824973055412,59.679999,55.299999,138.379997,136.439997
csz021,48.63844012055782,-122.72743479362035,133.72815564600876,63.999999,68.739999,142.179997,146.479997
csz021,48.6374777962235,-122.45596507885902,149.54467359945224,72.139999,69.579999,153.779997,146.759997
csz021,48.6358757211045,-122.18451445996565,164.76557057820705,77.099998,75.019998,149.939997,154.079997
csz021,48.63363403373159,-121.9130924605096,179.9912891097295,86.399998,84.259998,176.939996,185.679996
csz021,48.630752928006864,-121.64170859770216,195.88082287824886,89.879998,88.299998,187.979996,170.899997
csz021,48.627232653250985,-121.37037238028009,212.4658337586687,94.959998,112.079998,167.219997,183.279996
csz021,48.62307351426424,-121.09909330638904,229.59565725468394,116.159998,117.299998,181.279996,186.479996
csz021,48.69032793496817,-128.4351290139185,81.70545669030311,37.619999,35.519999,47.479999,47.039999
csz021,48.70281202260142,-128.16449959357766,62.03015863181063,33.939999,32.139999,47.759999,44.319999
csz021,48.71466238196875,-127.8936892949702,42.65801934696233,34.039999,31.099999,46.179999,44.639999
csz021,48.72587796341689,-127.62270740003305,24.32444769486022,25.839999,29.059999,43.319999,47.179999
csz021,48.73645777548145,-127.3515632296266,8.781355084139499,25.139999,28.299999,40.099999,43.699999
csz021,48.74640088464705,-127.08026614137192,5.204383365285784,18.16,22.32,37.759999,43.559999
csz021,48.75570641512125,-126.80882552748773,7.96201947638991,12.24,13.28,34.939999,35.639999
csz021,48.76437354862217,-126.53725081262765,11.23576547043838,4.66,17.9,23.76,42.339999
csz021,48.772401524179735,-126.26555145171719,14.380127208756937,18.8,22.36,41.979999,46.219999
csz021,48.77978963795073,-125.99373692779089,17.3748623120299,30.219999,31.439999,57.839999,59.579999
csz021,48.78653724304751,-125.72181674982943,20.204132099136448,35.379999,38.659999,66.139999,64.919999
csz021,48.792643749380446,-125.44980045059674,23.47982870436055,39.799999,42.619999,71.479999,73.639999
csz021,48.79810862351399,-125.17769758447704,27.04344287402711,39.239999,44.279999,75.379998,81.099998
csz021,48.8029313885366,-124.90551772531204,32.413910676176826,9.18,37.519999,72.339999,80.319998
csz021,48.807111623944216,-124.63327046423792,40.7760366705674,10.8,38.839999,80.919998,84.839998
csz021,48.810648965537574,-124.36096540752257,51.58244797616599,15.2,14.96,87.619998,90.159998
csz021,48.81354310533311,-124.08861217440256,65.66420367262285,22.36,16.48,100.519998,88.059998
csz021,48.81579379148766,-123.81622039492034,80.78695538488506,25.359999,22.68,99.779998,97.319998
csz021,48.817400828236835,-123.54379970776128,96.37965938159046,34.859999,28.699999,112.179998,105.019998
csz021,48.81836407584709,-123.27135975809081,112.20375839196933,50.859999,39.899999,128.659997,118.719998
csz021,48.81868345058151,-122.9989101953915,128.14580665573578,63.559999,53.719999,139.499997,122.039998
csz021,48.81835892467931,-122.72646067130016,144.43442937281048,65.539999,63.899999,141.359997,145.339997
csz021,48.81739052634904,-122.45402083744496,160.82190686663682,65.239999,69.179999,138.539997,148.519997
csz021,48.81577833977548,-122.18160034328251,177.27403908298984,75.459998,72.439999,150.959997,147.159997
csz021,48.81352250514027,-121.90920883393497,192.50152181265346,79.179998,78.199998,147.839997,149.439997
csz021,48.81062321865623,-121.63685594802716,207.75373239111235,85.439998,87.199998,155.259997,159.559997
csz021,48.80708073261539,-121.36455131552366,223.45927378876874,90.939998,96.219998,183.779996,189.819996
csz021,48.8028953554507,-121.09230455556589,239.80509236518418,120.419998,118.259998,190.939996,184.499996
csz021,48.869434397108726,-128.45455970578408,80.84794098553947,61.079999,0.16,77.519998,0.28
csz021,48.88199695620657,-128.18297362421248,60.89619951031544,31.559999,30.839999,42.339999,39.719999
csz021,48.893921841260216,-127.91120436585447,40.991610389929754,26.519999,25.019999,38.159999,38.239999
csz021,48.90520799003214,-127.63926132836582,21.266958128896423,23.98,25.979999,37.339999,42.939999
csz021,48.915854399173604,-127.36715394918245,4.925472962054904,21.52,23.16,37.459999,38.159999
csz021,48.925860123981636,-127.09489170330991,7.212447223394921,12.78,15.52,31.959999,31.699999
csz021,48.93522427816979,-126.8224841011129,10.380232782578883,10.02,9.46,28.719999,30.219999
csz021,48.943946033652885,-126.54994068610476,13.738659540167417,13.96,13.28,32.119999,33.339999
csz021,48.95202462034559,-126.27727103273696,16.78643283872203,17.58,17.04,38.579999,37.899999
csz021,48.959459325974926,-126.00448474418863,19.73879623023958,25.259999,21.94,48.439999,46.879999
csz021,48.966249495906666,-125.73159145015602,22.631729922083032,33.079999,34.279999,57.039999,60.779999
csz021,48.97239453298559,-125.45860080464203,26.155666224804783,39.819999,41.979999,68.279999,70.139999
csz021,48.97789389738967,-125.18552248374574,33.43695212891313,38.579999,46.799999,72.439999,75.619998
csz021,48.98274710649816,-124.91236618345182,42.95934601320719,45.079999,49.419999,79.479998,81.659998
csz021,48.98695373477352,-124.63914161742015,53.3859635097973,37.519999,39.479999,82.239998,79.719998
csz021,48.9905134136573,-124.3658585147752,64.47596691146565,57.459999,54.559999,97.819998,91.699998
csz021,48.99342583147989,-124.09252661789563,76.9577589809347,57.939999,53.599999,101.519998,98.539998
csz021,48.99569073338413,-123.81915568020374,91.7136668846164,29.239999,29.919999,99.919998,106.879998
csz021,48.99730792126288,-123.54575546395498,107.38761741125218,42.919999,39.499999,114.159998,114.539998
csz021,48.99827725371042,-123.27233573802746,123.29742897135073,76.279998,52.939999,128.399997,128.239997
csz021,48.99859864598781,-122.99890627571145,139.36574123075653,79.599998,60.239999,142.619997,138.539997
csz021,48.99827207000207,-122.72547685249886,155.42128361899188,75.639998,58.359999,138.939997,133.079997
csz021,48.997297554299294,-122.45205724387277,171.72341312631661,85.919998,67.339999,139.839997,137.839997
csz021,48.99567518407168,-122.17865722309692,188.1664307387217,72.299999,71.179999,138.259997,138.179997
csz021,48.99340510117838,-121.9052865590052,204.78424599168181,71.039999,73.959999,136.119997,142.559997
csz021,48.99048750418033,-121.63195501379118,220.355504681881,90.699998,80.979998,156.019997,147.139997
csz021,48.98692264838892,-121.3586723407976,235.63403620908147,89.939998,96.619998,158.779997,163.819997
csz021,48.982710845928544,-121.0854482823058,251.19474281859166,147.579997,110.179998,220.179996,194.499996
csz021,49.048529447329024,-128.4741830879145,80.94782097522543,54.159999,0.16,73.539999,0.28
csz021,49.061171034406506,-128.20163097560956,61.02874285979804,25.599999,25.739999,35.339999,34.839999
csz021,49.07317097440762,-127.92889334745682,41.188258125026266,24.12,24.4,34.859999,66.079999
csz021,49.08452819230514,-127.65597971882457,21.643569594511256,24.24,27.779999,38.239999,55.359999
csz021,49.095241672672124,-127.38289964574061,6.357748266843587,15.26,14.76,29.919999,29.399999
csz021,49.105310459435486,-127.10966272263296,9.328925028925537,16.36,16.88,26.779999,27.659999
csz021,49.114733655643704,-126.83627858007048,13.059951059034868,16.0,17.2,27.999999,28.259999
csz021,49.12351042324853,-126.56275688250346,16.766820946148197,16.82,15.74,29.999999,29.579999
csz021,49.13163998290089,-126.2891073260043,19.97158775496104,20.54,17.8,39.239999,34.299999
csz021,49.139121613760764,-126.01533963600812,23.020242941517647,26.079999,24.66,48.479999,46.839999
csz021,49.145954653321205,-125.7414635650534,26.724712098720325,32.219999,32.559999,55.279999,57.699999
csz021,49.15213849724645,-125.46748889052259,34.68843443830216,39.399999,40.439999,64.219999,64.319999
csz021,49.15767259922405,-125.19342541238284,44.784461292821426,44.119999,46.359999,70.059999,71.819999
csz021,49.16255647083118,-124.91928295092647,55.921269580955915,45.159999,48.219999,76.139998,78.539998
csz021,49.166789681414976,-124.64507134451178,67.36571242092005,47.439999,52.839999,82.639998,83.459998
csz021,49.17037185798692,-124.37080044730352,78.93015098820997,52.339999,48.079999,86.939998,87.639998
csz021,49.173302685131404,-124.09648012701365,90.66198140013904,52.199999,55.339999,91.159998,95.419998
csz021,49.17558190492829,-123.82212026264192,103.8472170753742,67.699999,53.899999,105.499998,101.799998
csz021,49.177209316889616,-123.54773074221649,118.70718475348389,76.399998,51.539999,110.139998,118.579998
csz021,49.17818477791033,-123.27332146053459,134.54766573644267,97.459998,55.219999,119.119998,121.359998
csz021,49.178508202233154,-122.99890231690314,150.5932889771254,75.279998,69.699999,120.059998,128.399997
csz021,49.17817956142752,-122.72448321287942,166.7376536144844,94.819998,62.479999,131.219997,125.039997
csz021,49.17719888438255,-122.45007405001164,182.92739542960265,69.539999,63.439999,125.299997,120.799998
csz021,49.17556625731423,-122.1756847275796,199.13551835482087,65.599999,64.999999,123.699998,124.959998
csz021,49.173281823786475,-121.90132514033536,215.62697478382327,67.459999,72.679999,128.219997,129.139997
csz021,49.17034578474654,-121.62700517624381,232.15782399915255,78.119998,82.499998,141.819997,142.899997
csz021,49.16675839857422,-121.35273471422339,248.27907443814556,90.359998,100.779998,153.699997,162.399997
csz021,49.1625199811454,-121.0785236218866,263.568645347898,111.039998,105.119998,197.199996,190.619996
