# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz004,47.548014866547916,-121.40412260824834,190.85285865242986,50.199999,54.619999,182.019996,170.059997
csz004,47.544009364864436,-121.1384544045719,210.64531648752276,60.359999,54.939999,198.739996,170.239997
csz004,47.615453481397324,-128.3224590365073,142.36873125792005,119.119998,115.899998,134.559997,134.999997
csz004,47.62747802104235,-128.05737913230428,125.41448395632868,117.699998,116.299998,134.739997,135.399997
csz004,47.63889195409392,-127.79213133628271,107.85871731857823,63.879999,60.319999,96.539998,95.139998
csz004,47.64969430232778,-127.52672427570015,89.09403474212804,57.679999,59.019999,92.579998,92.779998
csz004,47.6598841417373,-127.26116661204016,70.06893540190423,112.599998,112.259998,131.259997,135.699997
csz004,47.669460602311844,-126.99546703911042,50.8113483045923,113.599998,111.979998,132.399997,133.599997
csz004,47.67842286782789,-126.72963428114087,31.687567415658208,110.699998,109.159998,134.019997,135.839997
csz004,47.686770175652796,-126.46367709088184,12.87011064023595,107.019998,95.199998,133.479997,128.399997
csz004,47.69450181656116,-126.19760424770217,5.489890729547099,58.839999,89.239998,112.139998,122.159998
csz004,47.70161713456397,-125.93142455568737,7.375521320452634,48.659999,101.219998,113.319998,133.359997
csz004,47.70811552675026,-125.66514684173771,9.438909129419146,82.699998,93.379998,132.199997,131.479997
csz004,47.71399644314162,-125.3987799536664,12.058214390900226,86.159998,95.119998,129.479997,138.239997
csz004,47.71925938655918,-125.13233275829774,15.145753216056042,17.96,32.879999,119.419998,130.799997
csz004,47.7239039125034,-124.86581413956516,18.47180090241577,20.96,19.46,129.579997,126.099997
csz004,47.72792962904645,-124.59923299660944,21.67007513358924,21.82,11.18,124.199998,107.819998
csz004,47.73133619673726,-124.33259824187684,24.704897732359363,28.219999,26.719999,131.039997,133.179997
csz004,47.73412332851932,-124.06591879921716,27.662969709838254,25.759999,26.199999,136.359997,138.339997
csz004,47.736290789660984,-123.79920360198196,30.88008569226773,28.879999,27.499999,144.359997,134.899997
csz004,47.73783839769859,-123.53246159112267,41.47204766227855,24.76,32.139999,136.419997,150.579997
csz004,47.73876602239217,-123.26570171328868,57.326100577497755,31.699999,34.499999,146.879997,153.579997
csz004,47.73907358569382,-122.9989329189255,75.18399335867281,34.759999,34.979999,155.819997,156.039997
csz004,47.73876106172881,-122.73216416037295,93.90944528385475,32.419999,28.199999,113.579998,128.859997
csz004,47.73782847678922,-122.46540438996317,113.07225598748884,29.299999,36.439999,57.719999,72.679999
csz004,47.736275909340385,-122.1986625581189,132.4827781605749,29.519999,36.039999,70.759999,59.919999
csz004,47.73410349003993,-121.93194761145149,152.04617213450513,42.579999,46.619999,153.879997,165.159997
csz004,47.73131140176946,-121.66526849085909,171.66695806783073,45.939999,46.919999,168.399997,169.099997
csz004,47.72789987967898,-121.3986341296248,191.35354316942403,52.719999,56.299999,184.059996,179.359996
csz004,47.72386921124387,-121.13205345151476,211.09906241057286,80.319998,58.359999,220.599996,175.099996
csz004,47.79462693557694,-128.3407828551175,131.36906102713976,76.019998,0.16,90.519998,0.28
csz004,47.806726758802995,-128.07480015748857,114.77711918078778,87.019998,87.279998,94.339998,94.299998
csz004,47.81821218597821,-127.80864749543996,97.90894331944716,96.239998,102.399998,114.039998,117.259998
csz004,47.82908222743854,-127.54233360081494,80.88957092047505,101.959998,100.339998,117.099998,120.099998
csz004,47.839335948373346,-127.27586724041618,63.25972647840526,101.059998,103.479998,120.039998,119.979998
csz004,47.84897246860095,-127.00925721406304,45.04780352369046,98.399998,96.839998,116.959998,117.899998
csz004,47.857990962357,-126.74251235264904,26.215789182543194,91.939998,91.819998,116.079998,112.299998
csz004,47.86639065809564,-126.47564151619923,8.512800129196673,82.299998,84.259998,110.799998,111.159998
csz004,47.87417083830358,-126.20865359192753,6.360310054302059,55.639999,87.079998,99.999998,113.719998
csz004,47.881330839326885,-125.94155749229412,8.482692831763677,68.499999,88.739998,109.899998,119.259998
csz004,47.8878700512107,-125.67436215306289,10.642415230204548,88.679998,90.759998,119.699998,123.479998
csz004,47.893787917551755,-125.40707653135868,13.297465322797441,84.919998,87.299998,123.659998,123.959998
csz004,47.899083935363706,-125.13970960372485,16.416188825555405,75.739998,90.019998,121.899998,129.099997
csz004,47.90375765495527,-124.87227036418048,19.710555252552986,82.979998,86.159998,129.279997,132.739997
csz004,47.90780867982129,-124.60476782227786,22.808584351415533,91.059998,27.439999,137.619997,131.839997
csz004,47.911236666546486,-124.33721100115986,25.738343064660093,31.279999,37.099999,138.659997,139.619997
csz004,47.91404132472221,-124.06960893561725,28.569306639373302,27.779999,27.599999,135.599997,138.059997
csz004,47.91622241687584,-123.80197067014616,34.99342819020868,30.399999,35.819999,141.359997,146.019997
csz004,47.91777975841313,-123.5343052570054,46.92173401457545,31.559999,33.639999,145.899997,145.419997
csz004,47.91871321757341,-123.2666217542739,61.507384786725815,35.179999,33.079999,148.499997,145.459997
csz004,47.91902271539749,-122.99892922390801,78.41880790475498,41.139999,39.219999,156.719997,159.339997
csz004,47.91870822570849,-122.73123672979897,96.51870538531773,34.359999,31.679999,148.899997,143.819997
csz004,47.9177697751055,-122.46355333583021,115.24847785891123,37.679999,38.179999,118.639998,116.899998
csz004,47.91620744297003,-122.19588810393483,134.344940657343,43.099999,31.699999,133.639997,92.899998
csz004,47.9140213614853,-121.92825009215287,153.67145155623598,37.299999,37.799999,144.119997,150.559997
csz004,47.91121171566835,-121.66064835268874,173.15099708120576,51.319999,52.999999,170.319997,173.699997
csz004,47.90777874341506,-121.39309192996865,192.73718314177984,60.259999,63.739999,188.639996,181.079996
csz004,47.90372273555784,-121.1255898586979,212.40051178783008,152.099997,63.459999,228.259995,185.739996
csz004,47.97378939539011,-128.3592854869657,119.54312094625942,74.319999,0.16,90.179998,0.28
csz004,47.98596501610501,-128.09239128831365,103.46508658260885,89.039998,87.039998,105.059998,100.459998
csz004,47.99752242608845,-127.8253250169478,87.23824331423455,80.079998,86.399998,96.159998,104.599998
csz004,48.00846062405579,-127.55809551105881,70.36475451683584,82.379998,84.399998,94.619998,97.859998
csz004,48.018778664221756,-127.29071164454908,53.52625835835129,78.999998,81.939998,96.939998,98.839998
csz004,48.02847565607303,-127.02318232504837,36.38060124377404,80.899998,77.559998,99.799998,97.079998
csz004,48.03755076415386,-126.75551649192936,19.04063921460689,76.699998,77.379998,98.539998,98.799998
csz004,48.04600320786461,-126.48772311432322,5.170617199698937,69.079999,72.079999,94.939998,96.979998
csz004,48.05383226127333,-126.21981118913519,7.146149715488294,59.479999,77.739998,93.019998,102.339998
csz004,48.061037252940395,-125.95178973906015,9.595989423559798,71.639999,75.059998,101.019998,104.159998
csz004,48.06761756575604,-125.68366781059815,12.193944492142009,83.999998,81.319998,111.579998,111.299998
csz004,48.0735726367909,-125.41545447207008,15.048799634688745,88.099998,83.239998,118.379998,117.939998
csz004,48.07890195715967,-125.1471588116331,18.148426095024384,83.419998,89.559998,120.279998,123.019998
csz004,48.08360507189763,-124.87878993529635,21.31300426031638,91.519998,93.079998,126.839997,131.059997
csz004,48.08768157985018,-124.61035696493644,24.362724071084948,92.979998,95.399998,133.279997,135.839997
csz004,48.091131133575466,-124.34186903631304,27.26957710808556,91.919998,95.379998,135.659997,139.219997
csz004,48.09395343925991,-124.07333529708445,31.510700534116143,27.019999,91.359998,131.079997,138.379997
csz004,48.0961482566468,-123.80476490482319,41.87388049302102,28.379999,26.839999,130.479997,127.959997
csz004,48.097715398977805,-123.53616702503153,55.56173559972986,35.279999,17.48,142.999997,110.779998
csz004,48.09865473294761,-123.26755082915712,70.65253568036613,33.379999,23.46,137.659997,121.499998
csz004,48.09896617867137,-122.9989254926085,86.29244468356369,35.879999,12.08,137.739997,97.179998
csz004,48.09864970966537,-122.73030019277076,103.01813949694086,34.959999,21.64,146.619997,104.859998
csz004,48.09770535284049,-122.46168410702094,120.74389518277948,36.039999,29.839999,103.459998,102.939998
csz004,48.09613318850883,-122.19308641074385,139.0878846331733,36.919999,33.659999,120.419998,104.059998
csz004,48.09393335040321,-121.92451627534737,157.83469702982595,43.979999,40.219999,158.259997,155.439997
csz004,48.09110602570974,-121.65598286627828,176.8562815892858,60.319999,51.679999,172.399997,169.539997
csz004,48.08765145511333,-121.38749534103762,196.0726862350021,74.479999,61.499999,194.239996,177.479996
csz004,48.0835699328563,-121.11906284719639,215.43178477891115,159.519997,65.079999,229.039995,183.959996
csz004,48.15294079377754,-128.37796914647026,107.75077781789966,72.239999,74.819999,83.859998,89.319998
csz004,48.165192732697136,-128.11015463346595,91.64606973408776,69.999999,71.599999,86.759998,85.419998
csz004,48.17682262065636,-127.84216590300313,75.5020896543032,72.159999,66.159999,89.339998,82.939998
csz004,48.18782944456538,-127.57401190141779,59.45816942724162,66.159999,66.639999,82.199998,81.319998
csz004,48.198212247489984,-127.30570161152971,42.879654262406916,67.239999,66.039999,84.019998,80.579998
csz004,48.20797012842125,-127.03724405061516,26.2025244906099,63.059999,64.939999,81.819998,81.959998
csz004,48.21710224205821,-126.76864826837952,10.260699404417911,59.419999,55.979999,82.419998,77.179998
csz004,48.225607798603846,-126.49992334492997,6.22649833368282,54.419999,59.339999,78.999998,82.379998
csz004,48.23348606357412,-126.23107838874819,8.460489451083749,51.019999,55.399999,78.999998,78.919998
csz004,48.240736357620285,-125.96212253466298,10.922081264789034,53.439999,52.839999,81.319998,85.679998
csz004,48.24735805636426,-125.69306494182298,13.684368895499633,66.479999,67.699999,93.219998,96.359998
csz004,48.253350590247294,-125.42391479166933,16.68761827419746,78.219998,76.839998,105.199998,103.899998
csz004,48.25871344439168,-125.15468128590834,19.83271095385251,86.559998,83.579998,113.979998,111.219998
csz004,48.26344615847572,-124.88537364448412,22.97199789772545,82.339998,77.019998,117.199998,113.099998
csz004,48.26754832662185,-124.61600110355134,26.142648288147086,87.559998,80.399998,124.999997,119.919998
csz004,48.27101959729786,-124.34657291344783,29.335846022808084,69.039999,38.199999,120.559998,117.159998
csz004,48.273859673231414,-124.07709833666728,37.70355009796669,19.42,22.8,92.419998,110.919998
csz004,48.276068311337625,-123.8075866458319,50.39159014975455,93.839998,86.619998,138.319997,133.359997
csz004,48.277645322659865,-123.53804712166512,65.0373220336837,100.079998,95.479998,142.719997,140.159997
csz004,48.278590572323715,-123.26848905096423,80.51364862213556,27.299999,20.1,133.379997,121.579998
csz004,48.27890397950407,-122.99892172457308,96.42420011480282,11.42,13.8,105.799998,78.939998
csz004,48.27858551740549,-122.72935443535471,112.6691415352594,28.419999,17.66,119.259998,94.039998
csz004,48.27763521325562,-122.45979647616407,129.13545136579427,36.599999,26.799999,132.919997,122.899998
csz004,48.276053148311846,-122.19025713782068,146.431950829277,40.159999,50.299999,150.359997,157.959997
csz004,48.2738394578811,-121.92074570708128,164.34314147554966,50.639999,53.599999,163.039997,158.839997
csz004,48.270994331352846,-121.65127146461253,182.68831622603616,93.259998,63.179999,177.759996,169.259997
csz004,48.267518012245205,-121.38184368296368,201.34888827640154,92.039998,64.959999,190.799996,177.799996
csz004,48.26341079826431,-121.1124716245392,220.2447056787771,153.499997,89.279998,223.199996,194.819996
csz004,48.332081062702116,-128.39683608630983,96.10500709868319,75.999998,0.16,87.539998,0.28
csz004,48.34440984746424,-128.1280923381079,79.87963340531739,58.259999,55.359999,75.959998,70.619999
csz004,48.35611271515859,-127.85917219047515,63.71764911412088,50.919999,60.539999,65.019999,75.519998
csz004,48.367188640701514,-127.59008469972815,47.66789679122466,47.679999,51.499999,62.839999,67.599999
csz004,48.377636655831886,-127.32083895945951,31.679985005121953,43.339999,49.519999,59.919999,62.599999
csz004,48.38745584887764,-127.05144409846645,15.838859008148493,42.959999,36.879999,58.679999,51.639999
csz004,48.396645364535566,-126.78190927867948,5.3971636634034565,45.919999,47.859999,66.399999,66.139999
csz004,48.40520440366459,-126.51224369309112,7.885149204973952,41.939999,32.499999,65.899999,56.679999
csz004,48.41313222309224,-126.24245656368444,10.399978913408766,26.919999,24.66,57.559999,54.239999
csz004,48.42042813543462,-125.97255713936178,12.851559691120444,16.98,20.74,50.079999,54.759999
csz004,48.42709150892958,-125.7025546938734,15.483960055288447,44.599999,41.459999,73.439999,72.199999
csz004,48.43312176728333,-125.43245852374609,18.42476957804781,66.839999,64.419999,93.919998,93.739998
csz004,48.4385183895304,-125.16227794621187,21.52227684541544,77.079998,73.639999,104.279998,101.939998
csz004,48.44328090990687,-124.8920222971366,24.60030080924744,79.239998,75.599998,108.639998,105.799998
csz004,48.44740891773697,-124.62170092894867,27.692940921468303,82.499998,73.539999,116.099998,108.639998
csz004,48.450902057333124,-124.35132320856758,34.2994392882621,91.719998,82.379998,121.679998,114.779998
csz004,48.453760027909176,-124.08089851533269,46.00735642997761,94.039998,94.259998,128.779997,128.239997
csz004,48.455982583507115,-123.81043623893181,59.89775710996796,97.279998,102.939998,135.259997,135.659997
csz004,48.457569532937015,-123.53994577732985,75.01745144160496,100.699998,102.919998,139.359997,140.339997
csz004,48.4585207397304,-123.26943653469749,90.72000486168746,99.839998,100.579998,136.459997,141.799997
csz004,48.45883612210699,-122.9989179193398,106.80237943288834,25.459999,33.219999,128.739997,132.319997
csz004,48.45851565295462,-122.72839934162495,123.12640986735937,44.779999,42.139999,146.999997,141.519997
csz004,48.45755935982273,-122.45789021191281,139.5212460882173,41.779999,61.719999,146.819997,153.179997
csz004,48.45596732492905,-122.18739993848361,156.01023298502417,59.819999,118.779998,156.239997,162.539997
csz004,48.45373968517966,-121.9169379254666,172.9321968693913,71.659999,94.499998,165.019997,166.539997
csz004,48.45087663220243,-121.64651357076868,190.45182444380282,85.439998,86.299998,172.399997,170.839997
csz004,48.44737841239374,-121.37613626400311,208.4184524787726,105.139998,121.379998,185.259996,182.039996
csz004,48.44324532697864,-121.10581538441807,226.72584075769214,145.019997,107.059998,219.119996,184.559996
csz004,48.51121013312283,-128.41588859823784,86.92512197139554,76.959998,0.16,84.019998,0.28
csz004,48.52361629840374,-128.14620658465572,68.76000352199362,42.119999,38.859999,55.099999,54.259999
csz004,48.535392654295364,-127.87634595164594,51.960618394869186,37.779999,36.579999,52.519999,53.039999
csz004,48.54653816352762,-127.60631586737902,35.91786430707285,29.759999,27.479999,44.139999,46.259999
csz004,48.557051846330644,-127.33612553811452,19.92474009328951,27.799999,30.179999,42.039999,59.079999
csz004,48.566932780198094,-127.06578420608446,5.581496400902649,33.799999,30.659999,47.919999,57.459999
csz004,48.576180099664114,-126.79530114737688,6.376982324064357,33.219999,29.159999,53.719999,47.739999
csz004,48.58479299609372,-126.52468566981923,9.48952118422454,21.14,23.44,45.839999,46.799999
csz004,48.59277071748679,-126.25394711086194,12.517277542710218,21.72,21.28,49.439999,46.299999
csz004,48.600112568295515,-125.9830948354618,15.200627246540275,17.08,22.28,44.779999,46.959999
csz004,48.606817909255405,-125.71213823396542,17.807932850413493,24.54,26.019999,51.619999,52.739999
csz004,48.61288615722984,-125.44108671999282,20.805920673678795,43.059999,40.799999,70.379999,70.819999
csz004,48.61831678506808,-125.16994972832079,24.07418844215027,63.399999,65.919999,88.439998,92.019998
csz004,48.62310932147688,-124.89873671276642,27.14372788955528,72.699999,72.779999,101.699998,102.919998
csz004,48.627263350905544,-124.62745714407055,31.606985205516686,79.759998,77.819998,108.319998,108.459998
csz004,48.6307785134446,-124.35612050778123,41.9591911916338,82.359998,89.479998,115.619998,113.159998
csz004,48.6336545047379,-124.08473630213723,55.408747997427746,94.419998,98.239998,127.119997,125.579997
csz004,48.63589107590832,-123.81331403595149,70.21483703458937,96.899998,99.779998,132.379997,133.839997
csz004,48.63748803349694,-123.5418632264946,85.52261602675665,102.419998,101.099998,135.799997,138.699997
csz004,48.63844523941578,-123.27039339737824,101.26817940565476,100.079998,101.979998,137.919997,141.099997
csz004,48.638762610914036,-122.99891407643871,117.35824973055412,99.899998,96.819998,141.939997,136.559997
csz004,48.63844012055782,-122.72743479362035,133.72815564600876,93.599998,62.699999,142.479997,139.839997
csz004,48.6374777962235,-122.45596507885902,150.11946592729103,100.599998,77.659998,150.179997,146.619997
csz004,48.6358757211045,-122.18451445996565,166.64547153677717,114.599998,103.339998,161.159997,155.879997
csz004,48.63363403373159,-121.9130924605096,183.26762700830724,104.699998,123.399998,160.699997,166.659997
csz004,48.630752928006864,-121.64170859770216,199.92191971618448,106.239998,110.499998,171.939997,170.099997
csz004,48.627232653250985,-121.37037238028009,217.10625937070134,131.719997,99.739998,181.679996,176.899996
csz004,48.62307351426424,-121.09909330638904,234.73705152002287,119.479998,109.599998,190.359996,178.399996
csz004,48.69032793496817,-128.4351290139185,81.70545669030311,41.899999,35.179999,54.099999,49.119999
csz004,48.70281202260142,-128.16449959357766,62.03015863181063,34.099999,34.859999,48.199999,49.819999
csz004,48.71466238196875,-127.8936892949702,42.65801934696233,28.859999,23.66,45.019999,40.579999
csz004,48.72587796341689,-127.62270740003305,24.32444769486022,20.62,23.58,35.799999,44.319999
csz004,48.73645777548145,-127.3515632296266,8.781355084139499,20.34,24.08,34.899999,48.219999
csz004,48.74640088464705,-127.08026614137192,5.204383365285784,28.099999,22.86,42.479999,45.119999
csz004,48.75570641512125,-126.80882552748773,7.96201947638991,15.88,15.6,35.619999,34.079999
csz004,48.76437354862217,-126.53725081262765,11.23576547043838,14.48,16.26,31.659999,33.959999
csz004,48.772401524179735,-126.26555145171719,14.380127208756937,18.7,20.58,39.999999,41.939999
csz004,48.77978963795073,-125.99373692779089,17.3748623120299,19.32,21.54,43.519999,41.019999
csz004,48.78653724304751,-125.72181674982943,20.204132099136448,19.52,21.14,46.719999,45.359999
csz004,48.792643749380446,-125.44980045059674,23.47982870436055,26.439999,25.299999,53.299999,51.859999
csz004,48.79810862351399,-125.17769758447704,27.04344287402711,53.339999,56.839999,77.079998,83.419998
csz004,48.8029313885366,-124.90551772531204,32.413910676176826,67.979999,67.699999,94.199998,93.419998
csz004,48.807111623944216,-124.63327046423792,40.7760366705674,73.999999,76.459998,101.499998,103.339998
csz004,48.810648965537574,-124.36096540752257,51.58244797616599,82.279998,82.919998,108.519998,108.879998
csz004,48.81354310533311,-124.08861217440256,65.66420367262285,88.059998,85.379998,116.879998,115.099998
csz004,48.81579379148766,-123.81622039492034,80.78695538488506,94.799998,95.379998,123.179998,126.459997
csz004,48.817400828236835,-123.54379970776128,96.37965938159046,102.979998,100.879998,133.519997,129.539997
csz004,48.81836407584709,-123.27135975809081,112.20375839196933,100.839998,97.439998,133.059997,134.719997
csz004,48.81868345058151,-122.9989101953915,128.14580665573578,29.019999,23.3,105.939998,89.479998
csz004,48.81835892467931,-122.72646067130016,144.43442937281048,31.699999,17.7,120.479998,97.339998
csz004,48.81739052634904,-122.45402083744496,160.82190686663682,95.099998,41.179999,140.219997,131.919997
csz004,48.81577833977548,-122.18160034328251,177.36988215973744,117.859998,112.239998,159.779997,156.099997
csz004,48.81352250514027,-121.90920883393497,193.99257856006972,116.899998,126.059997,158.579997,167.919997
csz004,48.81062321865623,-121.63685594802716,210.56881866706703,121.719998,130.059997,168.439997,174.979997
csz004,48.80708073261539,-121.36455131552366,227.22676863221625,125.659997,115.839998,175.579996,176.519996
csz004,48.8028953554507,-121.09230455556589,244.12775312664814,140.539997,116.899998,201.299996,179.739996
csz004,48.869434397108726,-128.45455970578408,80.84794098553947,78.419998,0.16,83.279998,0.28
csz004,48.88199695620657,-128.18297362421248,60.89619951031544,23.88,23.3,39.819999,37.619999
csz004,48.893921841260216,-127.91120436585447,40.991610389929754,19.76,19.9,37.359999,38.779999
csz004,48.90520799003214,-127.63926132836582,21.266958128896423,17.12,20.02,35.299999,56.839999
csz004,48.915854399173604,-127.36715394918245,4.925472962054904,18.68,19.24,35.319999,52.299999
csz004,48.925860123981636,-127.09489170330991,7.212447223394921,14.32,11.4,25.979999,26.579999
csz004,48.93522427816979,-126.8224841011129,10.380232782578883,10.78,12.26,23.02,25.079999
csz004,48.943946033652885,-126.54994068610476,13.738659540167417,6.8,8.42,21.46,25.139999
csz004,48.95202462034559,-126.27727103273696,16.78643283872203,12.16,14.24,28.179999,30.359999
csz004,48.959459325974926,-126.00448474418863,19.73879623023958,17.52,16.68,37.799999,36.639999
csz004,48.966249495906666,-125.73159145015602,22.631729922083032,19.14,19.7,40.599999,41.459999
csz004,48.97239453298559,-125.45860080464203,26.155666224804783,25.559999,26.319999,50.079999,48.379999
csz004,48.97789389738967,-125.18552248374574,33.43695212891313,49.879999,49.939999,72.799999,73.319999
csz004,48.98274710649816,-124.91236618345182,42.95934601320719,61.259999,65.759999,87.339998,86.979998
csz004,48.98695373477352,-124.63914161742015,53.3859635097973,72.819999,72.059999,96.099998,97.899998
csz004,48.9905134136573,-124.3658585147752,64.47596691146565,76.599998,75.559998,102.299998,101.339998
csz004,48.99342583147989,-124.09252661789563,76.9577589809347,85.719998,86.579998,113.579998,114.039998
csz004,48.99569073338413,-123.81915568020374,91.7136668846164,85.719998,93.959998,114.479998,120.479998
csz004,48.99730792126288,-123.54575546395498,107.38761741125218,93.059998,95.479998,122.719998,126.659997
csz004,48.99827725371042,-123.27233573802746,123.29742897135073,92.259998,32.419999,121.899998,103.779998
csz004,48.99859864598781,-122.99890627571145,139.36574123075653,67.699999,38.099999,113.279998,114.859998
csz004,48.99827207000207,-122.72547685249886,155.42128361899188,35.299999,23.6,111.399998,79.579998
csz004,48.997297554299294,-122.45205724387277,171.72341312631661,91.579998,43.059999,136.319997,124.359998
csz004,48.99567518407168,-122.17865722309692,188.1664307387217,110.179998,111.519998,149.179997,152.659997
csz004,48.99340510117838,-121.9052865590052,204.78424599168181,125.219997,125.499997,165.399997,166.879997
csz004,48.99048750418033,-121.63195501379118,221.3351834923535,128.579997,127.219997,170.619997,171.779997
csz004,48.98692264838892,-121.3586723407976,237.99959024238507,132.339997,125.179997,177.859996,171.799997
csz004,48.982710845928544,-121.0854482823058,254.71497452836437,136.419997,134.079997,191.079996,180.959996
csz004,49.048529447329024,-128.4741830879145,80.94782097522543,79.559998,0.16,83.279998,0.28
csz004,49.061171034406506,-128.20163097560956,61.02874285979804,20.28,24.62,35.519999,76.359998
csz004,49.07317097440762,-127.92889334745682,41.188258125026266,16.06,20.74,31.879999,88.179998
csz004,49.08452819230514,-127.65597971882457,21.643569594511256,16.32,30.359999,35.439999,72.079999
csz004,49.095241672672124,-127.38289964574061,6.357748266843587,9.24,12.38,24.96,46.659999
csz004,49.105310459435486,-127.10966272263296,9.328925028925537,5.54,5.46,13.6,14.58
csz004,49.114733655643704,-126.83627858007048,13.059951059034868,10.3,11.22,19.4,21.88
csz004,49.12351042324853,-126.56275688250346,16.766820946148197,11.24,14.12,21.1,25.319999
csz004,49.13163998290089,-126.2891073260043,19.97158775496104,13.08,13.18,27.559999,25.339999
csz004,49.139121613760764,-126.01533963600812,23.020242941517647,19.66,17.94,34.959999,34.459999
csz004,49.145954653321205,-125.7414635650534,26.510297038098695,20.5,21.18,40.699999,40.639999
csz004,49.15213849724645,-125.46748889052259,34.5874780500706,27.739999,27.559999,49.399999,45.719999
csz004,49.15767259922405,-125.19342541238284,44.784461292821426,42.839999,49.199999,65.279999,70.619999
csz004,49.16255647083118,-124.91928295092647,55.921269580955915,58.679999,58.979999,80.719998,79.019998
csz004,49.166789681414976,-124.64507134451178,67.36571242092005,66.519999,67.859999,91.619998,88.859998
csz004,49.17037185798692,-124.37080044730352,78.93015098820997,73.739999,72.859999,97.079998,96.639998
csz004,49.173302685131404,-124.09648012701365,90.66198140013904,79.139998,79.559998,104.639998,104.879998
csz004,49.17558190492829,-123.82212026264192,103.8472170753742,79.499998,84.379998,108.519998,110.339998
csz004,49.177209316889616,-123.54773074221649,118.70718475348389,92.079998,66.519999,117.399998,105.559998
csz004,49.17818477791033,-123.27332146053459,134.54766573644267,83.959998,57.479999,107.619998,105.419998
csz004,49.178508202233154,-122.99890231690314,150.5932889771254,78.319998,40.399999,112.039998,100.939998
csz004,49.17817956142752,-122.72448321287942,166.7376536144844,78.699998,43.399999,117.619998,104.559998
csz004,49.17719888438255,-122.45007405001164,182.92739542960265,97.359998,44.419999,135.979997,118.459998
csz004,49.17556625731423,-122.1756847275796,199.13551835482087,119.559998,100.299998,155.259997,140.539997
csz004,49.173281823786475,-121.90132514033536,215.62697478382327,124.099998,126.259997,159.959997,166.499997
csz004,49.17034578474654,-121.62700517624381,232.15782399915255,127.399997,129.899997,167.039997,166.379997
csz004,49.16675839857422,-121.35273471422339,248.82404837739287,129.979997,126.939997,169.359997,167.599997
csz004,49.1625199811454,-121.0785236218866,265.529915415465,138.839997,128.839997,178.399996,179.439996
