# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz013,47.554179735154214,-121.93560927942978,145.4598284446113,59.119999,63.899999,134.239997,126.239997
csz013,47.55140508470121,-121.66984383810536,164.83432412269255,67.059999,67.839999,142.419997,127.559997
csz013,47.548014866547916,-121.40412260824834,184.34247561296942,66.499999,64.099999,147.099997,134.839997
csz013,47.544009364864436,-121.1384544045719,203.94593367699994,92.499998,68.659999,239.899995,140.319997
csz013,47.615453481397324,-128.3224590365073,142.36873125792005,50.899999,52.619999,77.459998,78.939998
csz013,47.62747802104235,-128.05737913230428,125.41448395632868,51.619999,52.619999,76.299998,78.119998
csz013,47.63889195409392,-127.79213133628271,107.85871731857823,51.639999,51.599999,73.859999,77.479998
csz013,47.64969430232778,-127.52672427570015,89.09403474212804,53.139999,51.219999,77.859998,75.899998
csz013,47.6598841417373,-127.26116661204016,70.06893540190423,51.479999,52.159999,75.819998,79.559998
csz013,47.669460602311844,-126.99546703911042,50.8113483045923,54.439999,55.299999,76.639998,76.279998
csz013,47.67842286782789,-126.72963428114087,31.687567415658208,54.359999,53.279999,79.019998,78.639998
csz013,47.686770175652796,-126.46367709088184,12.87011064023595,49.299999,42.839999,76.339998,73.759999
csz013,47.69450181656116,-126.19760424770217,5.489890729547099,44.219999,46.599999,78.439998,77.899998
csz013,47.70161713456397,-125.93142455568737,7.375521320452634,56.059999,53.979999,88.099998,88.799998
csz013,47.70811552675026,-125.66514684173771,9.438909129419146,54.979999,56.419999,89.519998,89.719998
csz013,47.71399644314162,-125.3987799536664,12.058214390900226,37.879999,39.619999,84.699998,87.359998
csz013,47.71925938655918,-125.13233275829774,15.145753216056042,24.38,28.519999,82.879998,86.119998
csz013,47.7239039125034,-124.86581413956516,18.47180090241577,19.92,19.58,80.539998,81.039998
csz013,47.72792962904645,-124.59923299660944,21.67007513358924,18.86,20.58,65.299999,79.279998
csz013,47.73133619673726,-124.33259824187684,24.704897732359363,20.18,22.16,74.339999,82.319998
csz013,47.73412332851932,-124.06591879921716,27.662969709838254,20.9,20.86,85.999998,84.839998
csz013,47.736290789660984,-123.79920360198196,30.435679531668516,26.019999,25.059999,94.059998,90.339998
csz013,47.73783839769859,-123.53246159112267,36.98662765509262,29.659999,27.819999,101.799998,100.439998
csz013,47.73876602239217,-123.26570171328868,50.79174820893935,32.599999,32.439999,103.259998,105.919998
csz013,47.73907358569382,-122.9989329189255,67.76129230424658,34.199999,38.719999,105.579998,111.139998
csz013,47.73876106172881,-122.73216416037295,86.04291829992854,39.259999,49.079999,111.279998,119.319998
csz013,47.73782847678922,-122.46540438996317,104.95320357605404,65.119999,51.059999,134.639997,129.039997
csz013,47.736275909340385,-122.1986625581189,124.2053394620415,73.959999,84.139998,147.719997,140.679997
csz013,47.73410349003993,-121.93194761145149,143.66195826963357,59.659999,61.279999,128.059997,121.039998
csz013,47.73131140176946,-121.66526849085909,163.24996464436416,69.459999,61.499999,138.079997,124.619998
csz013,47.72789987967898,-121.3986341296248,182.92715718981464,70.379999,70.019999,154.039997,127.279997
csz013,47.72386921124387,-121.13205345151476,202.66756116698622,108.599998,77.839998,244.619995,140.659997
csz013,47.79462693557694,-128.3407828551175,131.36906102713976,44.579999,0.16,59.639999,0.28
csz013,47.806726758802995,-128.07480015748857,114.77711918078778,47.379999,49.399999,69.539999,71.419999
csz013,47.81821218597821,-127.80864749543996,97.90894331944716,47.519999,49.759999,69.919999,72.919999
csz013,47.82908222743854,-127.54233360081494,80.88957092047505,44.539999,50.659999,66.719999,77.919998
csz013,47.839335948373346,-127.27586724041618,63.25972647840526,47.539999,48.679999,68.519999,70.419999
csz013,47.84897246860095,-127.00925721406304,45.04780352369046,49.599999,50.879999,71.499999,73.259999
csz013,47.857990962357,-126.74251235264904,26.215789182543194,48.839999,46.759999,71.939999,67.759999
csz013,47.86639065809564,-126.47564151619923,8.512800129196673,42.279999,39.079999,68.599999,66.199999
csz013,47.87417083830358,-126.20865359192753,6.360310054302059,39.279999,44.959999,70.059999,71.379999
csz013,47.881330839326885,-125.94155749229412,8.482692831763677,49.059999,46.779999,79.359998,77.959998
csz013,47.8878700512107,-125.67436215306289,10.642415230204548,49.919999,51.919999,80.239998,80.259998
csz013,47.893787917551755,-125.40707653135868,13.297465322797441,33.779999,30.879999,78.499998,79.999998
csz013,47.899083935363706,-125.13970960372485,16.416188825555405,21.38,18.6,75.179998,71.439999
csz013,47.90375765495527,-124.87227036418048,19.710555252552986,16.86,17.4,72.399999,73.379999
csz013,47.90780867982129,-124.60476782227786,22.808584351415533,16.2,15.9,73.779999,73.139999
csz013,47.911236666546486,-124.33721100115986,25.738343064660093,16.52,16.86,76.919998,80.159998
csz013,47.91404132472221,-124.06960893561725,28.569306639373302,18.46,19.54,85.479998,86.219998
csz013,47.91622241687584,-123.80197067014616,31.958970092887554,24.98,20.82,90.479998,87.739998
csz013,47.91777975841313,-123.5343052570054,40.41926355451996,25.859999,25.419999,97.439998,96.999998
csz013,47.91871321757341,-123.2666217542739,53.47895157850613,27.779999,29.239999,102.399998,98.039998
csz013,47.91902271539749,-122.99892922390801,69.79820420706734,31.839999,33.979999,104.099998,106.599998
csz013,47.91870822570849,-122.73123672979897,87.65603439158068,36.579999,39.199999,106.079998,111.679998
csz013,47.9177697751055,-122.46355333583021,106.27968533821647,75.559998,70.759999,126.279997,126.539997
csz013,47.91620744297003,-122.19588810393483,125.32822077311342,62.339999,74.759999,118.679998,121.259998
csz013,47.9140213614853,-121.92825009215287,144.6338646964848,61.399999,61.379999,119.819998,122.159998
csz013,47.91121171566835,-121.66064835268874,164.10590331949956,69.859999,60.979999,137.359997,116.499998
csz013,47.90777874341506,-121.39309192996865,183.69142974207708,70.699999,63.979999,137.219997,119.399998
csz013,47.90372273555784,-121.1255898586979,203.35765743266336,93.899998,78.179998,240.539995,135.139997
csz013,47.97378939539011,-128.3592854869657,119.54312094625942,43.839999,0.16,60.979999,0.28
csz013,47.98596501610501,-128.09239128831365,103.46508658260885,43.379999,42.499999,65.019999,68.019999
csz013,47.99752242608845,-127.8253250169478,87.23824331423455,43.619999,42.999999,67.679999,65.379999
csz013,48.00846062405579,-127.55809551105881,70.36475451683584,42.579999,41.899999,64.559999,63.639999
csz013,48.018778664221756,-127.29071164454908,53.52625835835129,43.159999,44.399999,66.339999,64.799999
csz013,48.02847565607303,-127.02318232504837,36.38060124377404,40.719999,40.139999,63.599999,65.639999
csz013,48.03755076415386,-126.75551649192936,19.04063921460689,46.159999,41.159999,65.179999,63.459999
csz013,48.04600320786461,-126.48772311432322,5.170617199698937,32.879999,35.479999,59.119999,58.099999
csz013,48.05383226127333,-126.21981118913519,7.146149715488294,38.239999,37.459999,64.459999,63.339999
csz013,48.061037252940395,-125.95178973906015,9.595989423559798,42.739999,43.639999,70.519999,70.859999
csz013,48.06761756575604,-125.68366781059815,12.193944492142009,44.459999,46.719999,72.139999,76.079998
csz013,48.0735726367909,-125.41545447207008,15.048799634688745,38.959999,40.779999,70.339999,72.119999
csz013,48.07890195715967,-125.1471588116331,18.148426095024384,30.139999,23.42,74.159999,70.479999
csz013,48.08360507189763,-124.87878993529635,21.31300426031638,20.3,17.5,75.219998,71.779999
csz013,48.08768157985018,-124.61035696493644,24.362724071084948,15.54,16.9,74.419999,75.379998
csz013,48.091131133575466,-124.34186903631304,27.26957710808556,15.16,15.82,79.879998,80.419998
csz013,48.09395343925991,-124.07333529708445,30.20793680510258,17.24,15.7,81.239998,81.419998
csz013,48.0961482566468,-123.80476490482319,37.80105338044315,21.24,22.92,89.919998,93.219998
csz013,48.097715398977805,-123.53616702503153,49.21322846500521,26.299999,28.499999,94.539998,97.719998
csz013,48.09865473294761,-123.26755082915712,62.40506257224723,27.499999,25.319999,99.059998,97.819998
csz013,48.09896617867137,-122.9989254926085,77.05540573230645,37.959999,44.099999,104.439998,107.499998
csz013,48.09864970966537,-122.73030019277076,93.61504655430255,73.679999,52.019999,109.979998,110.099998
csz013,48.09770535284049,-122.46168410702094,111.24553065504142,76.219998,64.259999,113.279998,114.219998
csz013,48.09613318850883,-122.19308641074385,129.56604298137643,77.659998,66.759999,116.159998,119.999998
csz013,48.09393335040321,-121.92451627534737,148.32110901913654,69.779999,59.939999,116.679998,112.979998
csz013,48.09110602570974,-121.65598286627828,167.36470372441784,71.339999,70.799999,122.559998,120.699998
csz013,48.08765145511333,-121.38749534103762,186.6085150376609,71.379999,71.939999,134.799997,125.159997
csz013,48.0835699328563,-121.11906284719639,205.99644007796678,85.999998,73.979999,209.999996,129.839997
csz013,48.15294079377754,-128.37796914647026,107.75077781789966,41.379999,40.159999,65.159999,64.059999
csz013,48.165192732697136,-128.11015463346595,91.64606973408776,40.759999,38.399999,59.079999,59.479999
csz013,48.17682262065636,-127.84216590300313,75.5020896543032,40.059999,39.199999,58.379999,62.479999
csz013,48.18782944456538,-127.57401190141779,59.45816942724162,34.759999,37.479999,57.159999,60.619999
csz013,48.198212247489984,-127.30570161152971,42.879654262406916,36.479999,37.759999,56.839999,57.719999
csz013,48.20797012842125,-127.03724405061516,26.2025244906099,36.399999,39.079999,65.399999,63.879999
csz013,48.21710224205821,-126.76864826837952,10.260699404417911,42.199999,39.439999,60.079999,58.459999
csz013,48.225607798603846,-126.49992334492997,6.22649833368282,25.619999,27.639999,49.539999,47.799999
csz013,48.23348606357412,-126.23107838874819,8.460489451083749,30.739999,27.759999,54.959999,54.239999
csz013,48.240736357620285,-125.96212253466298,10.922081264789034,26.439999,28.279999,51.559999,54.059999
csz013,48.24735805636426,-125.69306494182298,13.684368895499633,32.959999,32.999999,60.219999,57.499999
csz013,48.253350590247294,-125.42391479166933,16.68761827419746,36.599999,35.119999,65.599999,63.519999
csz013,48.25871344439168,-125.15468128590834,19.83271095385251,37.039999,39.139999,67.159999,68.839999
csz013,48.26344615847572,-124.88537364448412,22.97199789772545,31.439999,33.399999,72.959999,73.219999
csz013,48.26754832662185,-124.61600110355134,26.142648288147086,22.32,22.98,77.259998,75.019998
csz013,48.27101959729786,-124.34657291344783,29.050713762497555,29.259999,21.7,80.739998,78.679998
csz013,48.273859673231414,-124.07709833666728,35.72645049342766,23.86,15.92,82.559998,80.539998
csz013,48.276068311337625,-123.8075866458319,46.71453744608008,25.159999,18.84,92.519998,86.359998
csz013,48.277645322659865,-123.53804712166512,59.66432345625325,21.38,28.439999,90.879998,93.119998
csz013,48.278590572323715,-123.26848905096423,73.5782011954524,32.539999,31.699999,96.259998,99.279998
csz013,48.27890397950407,-122.99892172457308,88.01715435203361,42.659999,37.919999,101.319998,99.899998
csz013,48.27858551740549,-122.72935443535471,103.00409304385968,60.759999,46.639999,104.459998,105.379998
csz013,48.27763521325562,-122.45979647616407,119.33714565335902,63.439999,51.479999,105.699998,110.039998
csz013,48.276053148311846,-122.19025713782068,136.6292650422295,58.179999,53.139999,107.519998,105.679998
csz013,48.2738394578811,-121.92074570708128,154.52944038192294,64.219999,59.159999,111.819998,112.639998
csz013,48.270994331352846,-121.65127146461253,172.8905451485307,69.719999,72.939999,124.219998,116.859998
csz013,48.267518012245205,-121.38184368296368,191.58009919921753,77.019998,66.499999,133.179997,118.559998
csz013,48.26341079826431,-121.1124716245392,210.5106406201217,89.759998,88.459998,211.039996,141.179997
csz013,48.332081062702116,-128.39683608630983,96.10500709868319,36.019999,0.16,52.459999,0.28
csz013,48.34440984746424,-128.1280923381079,79.87963340531739,34.879999,38.059999,55.639999,64.539999
csz013,48.35611271515859,-127.85917219047515,63.71764911412088,33.259999,32.099999,51.959999,50.959999
csz013,48.367188640701514,-127.59008469972815,47.66789679122466,36.079999,33.379999,54.639999,53.139999
csz013,48.377636655831886,-127.32083895945951,31.679985005121953,30.959999,33.539999,51.539999,58.759999
csz013,48.38745584887764,-127.05144409846645,15.838859008148493,35.519999,31.679999,68.299999,67.539999
csz013,48.396645364535566,-126.78190927867948,5.3971636634034565,26.159999,26.099999,49.359999,41.799999
csz013,48.40520440366459,-126.51224369309112,7.885149204973952,23.42,23.12,42.959999,42.319999
csz013,48.41313222309224,-126.24245656368444,10.399978913408766,16.64,17.48,38.639999,38.639999
csz013,48.42042813543462,-125.97255713936178,12.851559691120444,14.88,14.84,36.479999,33.299999
csz013,48.42709150892958,-125.7025546938734,15.483960055288447,22.96,21.72,44.179999,45.039999
csz013,48.43312176728333,-125.43245852374609,18.42476957804781,31.219999,34.699999,56.919999,58.199999
csz013,48.4385183895304,-125.16227794621187,21.52227684541544,41.279999,37.599999,66.319999,65.079999
csz013,48.44328090990687,-124.8920222971366,24.60030080924744,41.059999,38.699999,71.579999,68.519999
csz013,48.44740891773697,-124.62170092894867,27.692940921468303,43.179999,45.219999,74.099999,73.859999
csz013,48.450902057333124,-124.35132320856758,33.680724384388576,46.799999,30.679999,79.859998,76.839998
csz013,48.453760027909176,-124.08089851533269,44.39598059627388,45.739999,49.879999,85.819998,84.879998
csz013,48.455982583507115,-123.81043623893181,57.20950006038396,46.019999,29.099999,86.159998,89.879998
csz013,48.457569532937015,-123.53994577732985,70.97827616568044,28.659999,45.999999,89.719998,93.599998
csz013,48.4585207397304,-123.26943653469749,85.29114346021323,32.919999,43.459999,93.619998,95.799998
csz013,48.45883612210699,-122.9989179193398,99.93787729633242,35.099999,41.759999,97.779998,94.459998
csz013,48.45851565295462,-122.72839934162495,114.85660403127139,51.419999,58.039999,102.439998,98.459998
csz013,48.45755935982273,-122.45789021191281,129.9313315126853,44.779999,45.499999,105.299998,105.159998
csz013,48.45596732492905,-122.18739993848361,145.99199398033898,62.559999,67.999999,107.039998,106.399998
csz013,48.45373968517966,-121.9169379254666,162.92689826997656,53.799999,68.719999,111.099998,108.999998
csz013,48.45087663220243,-121.64651357076868,180.47530897965436,65.819999,76.319998,114.399998,116.019998
csz013,48.44737841239374,-121.37613626400311,198.4518353015924,83.199998,77.579998,133.979997,122.099998
csz013,48.44324532697864,-121.10581538441807,216.78313196610637,93.839998,82.779998,214.079996,131.659997
csz013,48.51121013312283,-128.41588859823784,86.92512197139554,36.659999,0.16,53.559999,0.28
csz013,48.52361629840374,-128.14620658465572,68.76000352199362,31.259999,32.779999,53.599999,53.999999
csz013,48.535392654295364,-127.87634595164594,51.960618394869186,30.399999,30.379999,53.919999,55.119999
csz013,48.54653816352762,-127.60631586737902,35.91786430707285,29.079999,30.599999,53.999999,68.299999
csz013,48.557051846330644,-127.33612553811452,19.92474009328951,29.759999,30.659999,57.519999,75.159998
csz013,48.566932780198094,-127.06578420608446,5.581496400902649,23.28,30.779999,46.799999,51.859999
csz013,48.576180099664114,-126.79530114737688,6.376982324064357,18.34,19.74,31.739999,37.539999
csz013,48.58479299609372,-126.52468566981923,9.48952118422454,17.08,16.64,32.179999,33.799999
csz013,48.59277071748679,-126.25394711086194,12.517277542710218,14.06,12.26,29.779999,29.539999
csz013,48.600112568295515,-125.9830948354618,15.200627246540275,13.54,11.92,30.979999,29.979999
csz013,48.606817909255405,-125.71213823396542,17.807932850413493,18.34,18.64,40.459999,39.019999
csz013,48.61288615722984,-125.44108671999282,20.805920673678795,26.459999,25.279999,48.599999,47.079999
csz013,48.61831678506808,-125.16994972832079,24.07418844215027,37.299999,34.139999,63.959999,58.319999
csz013,48.62310932147688,-124.89873671276642,27.14372788955528,43.959999,44.979999,70.999999,71.159999
csz013,48.627263350905544,-124.62745714407055,31.606985205516686,45.139999,47.219999,73.999999,76.799998
csz013,48.6307785134446,-124.35612050778123,41.9591911916338,47.299999,49.159999,77.719998,77.979998
csz013,48.6336545047379,-124.08473630213723,54.644003983484694,49.759999,51.899999,83.919998,81.039998
csz013,48.63589107590832,-123.81331403595149,68.46295771331603,56.839999,52.819999,86.539998,84.439998
csz013,48.63748803349694,-123.5418632264946,82.78644363571638,46.719999,57.719999,90.599998,92.079998
csz013,48.63844523941578,-123.27039339737824,97.35837435304482,51.179999,59.639999,91.139998,95.719998
csz013,48.638762610914036,-122.99891407643871,112.14626672557651,60.559999,61.139999,96.459998,95.999998
csz013,48.63844012055782,-122.72743479362035,127.12752240208386,64.139999,68.619999,101.259998,104.319998
csz013,48.6374777962235,-122.45596507885902,142.20070145151018,61.259999,55.399999,105.159998,100.399998
csz013,48.6358757211045,-122.18451445996565,157.3354978361078,68.639999,72.739999,107.499998,107.559998
csz013,48.63363403373159,-121.9130924605096,173.164577049843,67.439999,69.319999,109.239998,112.999998
csz013,48.630752928006864,-121.64170859770216,189.78272676003832,68.039999,73.219999,116.939998,113.259998
csz013,48.627232653250985,-121.37037238028009,206.99999309794012,81.259998,80.899998,127.219997,120.019998
csz013,48.62307351426424,-121.09909330638904,224.66669267394582,88.339998,79.479998,196.979996,125.159997
csz013,48.69032793496817,-128.4351290139185,81.70545669030311,31.719999,29.159999,51.619999,47.119999
csz013,48.70281202260142,-128.16449959357766,62.03015863181063,34.139999,30.159999,53.099999,53.479999
csz013,48.71466238196875,-127.8936892949702,42.65801934696233,28.399999,25.639999,50.339999,59.239999
csz013,48.72587796341689,-127.62270740003305,24.32444769486022,24.8,27.239999,47.999999,79.459998
csz013,48.73645777548145,-127.3515632296266,8.781355084139499,22.1,25.619999,44.419999,55.579999
csz013,48.74640088464705,-127.08026614137192,5.204383365285784,17.7,21.5,34.719999,37.859999
csz013,48.75570641512125,-126.80882552748773,7.96201947638991,14.66,14.24,25.179999,25.199999
csz013,48.76437354862217,-126.53725081262765,11.23576547043838,13.68,13.42,24.56,26.079999
csz013,48.772401524179735,-126.26555145171719,14.380127208756937,12.72,14.9,26.439999,28.919999
csz013,48.77978963795073,-125.99373692779089,17.3748623120299,13.72,14.16,31.059999,30.199999
csz013,48.78653724304751,-125.72181674982943,20.204132099136448,16.74,17.34,33.999999,35.879999
csz013,48.792643749380446,-125.44980045059674,23.47982870436055,25.599999,25.039999,48.079999,48.059999
csz013,48.79810862351399,-125.17769758447704,27.04344287402711,34.739999,36.719999,60.619999,56.699999
csz013,48.8029313885366,-124.90551772531204,32.413910676176826,40.879999,44.419999,66.519999,69.059999
csz013,48.807111623944216,-124.63327046423792,40.1967659217043,43.599999,46.099999,69.259999,72.279999
csz013,48.810648965537574,-124.36096540752257,51.58244797616599,51.079999,50.219999,78.659998,81.879998
csz013,48.81354310533311,-124.08861217440256,65.66420367262285,51.659999,54.059999,85.479998,83.559998
csz013,48.81579379148766,-123.81622039492034,80.15581648632744,57.959999,53.899999,88.879998,85.739998
csz013,48.817400828236835,-123.54379970776128,94.79073959722832,55.599999,54.359999,89.519998,89.799998
csz013,48.81836407584709,-123.27135975809081,109.64223178286424,51.499999,59.759999,87.479998,94.179998
csz013,48.81868345058151,-122.9989101953915,124.53956876868547,61.679999,61.039999,98.899998,100.559998
csz013,48.81835892467931,-122.72646067130016,139.53407248503132,59.459999,58.919999,99.039998,100.459998
csz013,48.81739052634904,-122.45402083744496,154.6655387239609,65.359999,67.759999,101.699998,103.499998
csz013,48.81577833977548,-122.18160034328251,169.80655900991644,74.039999,72.399999,108.619998,108.219998
csz013,48.81352250514027,-121.90920883393497,185.00477645267563,68.179999,71.159999,109.739998,109.239998
csz013,48.81062321865623,-121.63685594802716,200.64466084866498,69.919999,78.959998,116.939998,117.239998
csz013,48.80708073261539,-121.36455131552366,217.0018287236251,85.159998,79.299998,133.079997,124.459998
csz013,48.8028953554507,-121.09230455556589,233.92586214710636,92.979998,88.759998,202.259996,132.539997
csz013,48.869434397108726,-128.45455970578408,80.84794098553947,34.919999,0.16,49.159999,0.28
csz013,48.88199695620657,-128.18297362421248,60.89619951031544,30.939999,28.359999,51.879999,50.479999
csz013,48.893921841260216,-127.91120436585447,40.991610389929754,26.619999,27.199999,47.699999,90.259998
csz013,48.90520799003214,-127.63926132836582,21.266958128896423,28.099999,40.679999,62.279999,75.179998
csz013,48.915854399173604,-127.36715394918245,4.925472962054904,22.38,34.899999,44.999999,51.759999
csz013,48.925860123981636,-127.09489170330991,7.212447223394921,18.76,23.3,32.599999,31.939999
csz013,48.93522427816979,-126.8224841011129,10.380232782578883,14.58,14.48,24.82,24.74
csz013,48.943946033652885,-126.54994068610476,13.738659540167417,14.32,14.7,25.159999,26.179999
csz013,48.95202462034559,-126.27727103273696,16.78643283872203,14.8,15.76,29.399999,29.239999
csz013,48.959459325974926,-126.00448474418863,19.73879623023958,13.64,13.7,31.039999,27.759999
csz013,48.966249495906666,-125.73159145015602,22.631729922083032,15.58,18.2,33.439999,36.759999
csz013,48.97239453298559,-125.45860080464203,26.155666224804783,26.319999,27.399999,48.719999,50.259999
csz013,48.97789389738967,-125.18552248374574,33.43695212891313,34.119999,35.059999,58.699999,57.779999
csz013,48.98274710649816,-124.91236618345182,42.95934601320719,40.259999,39.319999,68.139999,65.319999
csz013,48.98695373477352,-124.63914161742015,52.181654835756156,45.139999,45.479999,69.099999,69.479999
csz013,48.9905134136573,-124.3658585147752,63.70092272635338,48.459999,47.339999,77.779998,75.139998
csz013,48.99342583147989,-124.09252661789563,76.9577589809347,51.799999,50.879999,79.739998,83.279998
csz013,48.99569073338413,-123.81915568020374,91.7136668846164,55.039999,50.999999,84.559998,86.839998
csz013,48.99730792126288,-123.54575546395498,106.99450281087175,58.979999,56.559999,91.499998,87.159998
csz013,48.99827725371042,-123.27233573802746,121.99750817578516,59.859999,58.579999,94.879998,89.199998
csz013,48.99859864598781,-122.99890627571145,137.03505618090873,65.099999,58.619999,113.859998,99.799998
csz013,48.99827207000207,-122.72547685249886,152.07357372688557,67.199999,62.799999,113.639998,102.759998
csz013,48.997297554299294,-122.45205724387277,167.16789504312334,63.819999,66.419999,101.799998,101.699998
csz013,48.99567518407168,-122.17865722309692,182.37743661252935,73.819999,77.019998,110.319998,115.419998
csz013,48.99340510117838,-121.9052865590052,197.57173987593399,83.339998,76.639998,117.579998,107.179998
csz013,48.99048750418033,-121.63195501379118,212.80865549625497,83.959998,81.639998,121.099998,118.979998
csz013,48.98692264838892,-121.3586723407976,228.32124342047297,87.319998,86.799998,125.399997,127.579997
csz013,48.982710845928544,-121.0854482823058,244.46289181743722,93.419998,89.159998,171.859997,131.259997
csz013,49.048529447329024,-128.4741830879145,80.94782097522543,29.919999,0.16,43.999999,0.28
csz013,49.061171034406506,-128.20163097560956,61.02874285979804,28.959999,29.519999,49.799999,102.519998
csz013,49.07317097440762,-127.92889334745682,41.188258125026266,27.999999,43.919999,56.659999,96.519998
csz013,49.08452819230514,-127.65597971882457,21.643569594511256,29.139999,51.059999,70.919999,66.219999
csz013,49.095241672672124,-127.38289964574061,6.357748266843587,27.179999,33.159999,46.299999,47.199999
csz013,49.105310459435486,-127.10966272263296,9.328925028925537,19.14,17.16,34.579999,32.299999
csz013,49.114733655643704,-126.83627858007048,13.059951059034868,13.54,16.4,28.699999,30.559999
csz013,49.12351042324853,-126.56275688250346,16.766820946148197,17.12,16.12,31.039999,30.439999
csz013,49.13163998290089,-126.2891073260043,19.97158775496104,17.22,18.4,31.639999,32.299999
csz013,49.139121613760764,-126.01533963600812,23.020242941517647,17.76,17.24,34.759999,36.699999
csz013,49.145954653321205,-125.7414635650534,26.44574002353848,20.3,22.4,40.979999,43.719999
csz013,49.15213849724645,-125.46748889052259,34.39233051140246,27.879999,29.379999,50.839999,51.159999
csz013,49.15767259922405,-125.19342541238284,44.784461292821426,32.219999,31.679999,55.739999,59.319999
csz013,49.16255647083118,-124.91928295092647,55.921269580955915,37.039999,36.779999,65.039999,63.839999
csz013,49.166789681414976,-124.64507134451178,67.36571242092005,43.899999,42.879999,70.979999,67.239999
csz013,49.17037185798692,-124.37080044730352,77.2333650619149,47.059999,47.339999,78.679998,74.919999
csz013,49.173302685131404,-124.09648012701365,89.99908541721615,47.959999,52.019999,77.219998,79.419998
csz013,49.17558190492829,-123.82212026264192,103.8472170753742,53.579999,54.639999,83.439998,87.319998
csz013,49.177209316889616,-123.54773074221649,118.70718475348389,58.799999,58.259999,89.899998,87.579998
csz013,49.17818477791033,-123.27332146053459,134.39508931259965,57.779999,58.459999,97.119998,94.059998
csz013,49.178508202233154,-122.99890231690314,149.5483198618048,58.399999,61.539999,100.319998,94.239998
csz013,49.17817956142752,-122.72448321287942,164.67008538607706,70.939999,65.619999,106.159998,104.319998
csz013,49.17719888438255,-122.45007405001164,179.80108097828912,66.399999,65.259999,101.839998,103.619998
csz013,49.17556625731423,-122.1756847275796,194.98834109949064,73.839999,66.099999,107.999998,99.659998
csz013,49.173281823786475,-121.90132514033536,210.21969967464207,82.739998,70.119999,117.099998,106.239998
csz013,49.17034578474654,-121.62700517624381,225.44729733052853,86.759998,77.959998,124.319998,119.439998
csz013,49.16675839857422,-121.35273471422339,240.70761129121803,87.319998,85.499998,128.099997,122.059998
csz013,49.1625199811454,-121.0785236218866,256.1306345824522,93.199998,91.719998,140.059997,128.379997
