# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz033,47.5563385854605,-122.20141010819025,97.20288141026612,100.299998,108.419998,125.099997,129.439997
csz033,47.554179735154214,-121.93560927942978,115.75158379857592,87.319998,113.439998,106.879998,133.439997
csz033,47.55140508470121,-121.66984383810536,134.53865488859807,94.659998,89.539998,109.559998,105.539998
csz033,47.548014866547916,-121.40412260824834,153.599489252145,97.599998,99.439998,118.079998,114.639998
csz033,47.544009364864436,-121.1384544045719,172.8726641189524,95.439998,94.239998,128.739997,121.479998
csz033,47.615453481397324,-128.3224590365073,142.36873125792005,117.019998,113.679998,133.419997,132.079997
csz033,47.62747802104235,-128.05737913230428,125.41448395632868,115.639998,112.979998,134.219997,132.779997
csz033,47.63889195409392,-127.79213133628271,107.85871731857823,112.579998,106.919998,133.819997,131.079997
csz033,47.64969430232778,-127.52672427570015,89.09403474212804,115.599998,112.939998,128.259997,129.139997
csz033,47.6598841417373,-127.26116661204016,70.06893540190423,105.419998,109.479998,111.219998,116.279998
csz033,47.669460602311844,-126.99546703911042,50.8113483045923,96.059998,94.339998,99.939998,99.119998
csz033,47.67842286782789,-126.72963428114087,31.687567415658208,85.959998,85.679998,94.259998,92.879998
csz033,47.686770175652796,-126.46367709088184,12.87011064023595,73.339999,73.659999,83.639998,83.859998
csz033,47.69450181656116,-126.19760424770217,5.489890729547099,19.82,60.999999,72.479999,75.899998
csz033,47.70161713456397,-125.93142455568737,7.375521320452634,46.239999,66.479999,73.179999,77.559998
csz033,47.70811552675026,-125.66514684173771,9.438909129419146,46.879999,58.399999,63.819999,71.519999
csz033,47.71399644314162,-125.3987799536664,12.058214390900226,49.279999,51.159999,61.919999,63.959999
csz033,47.71925938655918,-125.13233275829774,15.145753216056042,49.479999,47.979999,65.059999,62.699999
csz033,47.7239039125034,-124.86581413956516,18.47180090241577,42.719999,45.299999,59.619999,62.719999
csz033,47.72792962904645,-124.59923299660944,21.67007513358924,38.039999,38.819999,60.699999,60.279999
csz033,47.73133619673726,-124.33259824187684,24.704897732359363,35.679999,38.739999,60.599999,60.439999
csz033,47.73412332851932,-124.06591879921716,27.662969709838254,41.179999,38.399999,68.359999,64.799999
csz033,47.736290789660984,-123.79920360198196,30.425934835548386,48.219999,49.479999,75.619998,73.979999
csz033,47.73783839769859,-123.53246159112267,33.17649255344638,52.519999,52.439999,77.339998,79.699998
csz033,47.73876602239217,-123.26570171328868,37.89452406617529,56.619999,60.039999,80.859998,82.439998
csz033,47.73907358569382,-122.9989329189255,49.79961472380081,64.019999,62.339999,83.479998,81.499998
csz033,47.73876106172881,-122.73216416037295,65.46968312168077,88.039998,96.079998,112.059998,120.879998
csz033,47.73782847678922,-122.46540438996317,82.86150847304751,87.619998,87.619998,108.759998,111.699998
csz033,47.736275909340385,-122.1986625581189,100.99049677706456,96.959998,89.039998,125.339997,121.799998
csz033,47.73410349003993,-121.93194761145149,119.61471149640467,83.599998,108.679998,102.459998,128.479997
csz033,47.73131140176946,-121.66526849085909,138.48144872894366,87.399998,86.119998,101.019998,100.019998
csz033,47.72789987967898,-121.3986341296248,157.51400728767084,102.459998,93.599998,116.179998,106.759998
csz033,47.72386921124387,-121.13205345151476,176.6947011693443,97.779998,98.759998,124.439998,118.379998
csz033,47.79462693557694,-128.3407828551175,131.36906102713976,28.739999,0.16,37.199999,0.28
csz033,47.806726758802995,-128.07480015748857,114.77711918078778,111.799998,114.139998,128.879997,128.219997
csz033,47.81821218597821,-127.80864749543996,97.90894331944716,109.719998,111.239998,127.839997,129.439997
csz033,47.82908222743854,-127.54233360081494,80.88957092047505,112.679998,115.439998,121.839998,121.279998
csz033,47.839335948373346,-127.27586724041618,63.25972647840526,93.639998,94.259998,97.739998,98.739998
csz033,47.84897246860095,-127.00925721406304,45.04780352369046,87.219998,85.679998,93.659998,88.999998
csz033,47.857990962357,-126.74251235264904,26.215789182543194,80.979998,77.539998,86.639998,82.999998
csz033,47.86639065809564,-126.47564151619923,8.512800129196673,59.199999,55.999999,68.659999,66.239999
csz033,47.87417083830358,-126.20865359192753,6.360310054302059,19.8,53.499999,61.779999,67.779999
csz033,47.881330839326885,-125.94155749229412,8.482692831763677,25.259999,48.439999,45.979999,51.239999
csz033,47.8878700512107,-125.67436215306289,10.642415230204548,42.719999,48.119999,56.099999,60.859999
csz033,47.893787917551755,-125.40707653135868,13.297465322797441,41.219999,38.799999,55.659999,52.279999
csz033,47.899083935363706,-125.13970960372485,16.416188825555405,32.419999,33.539999,46.079999,48.919999
csz033,47.90375765495527,-124.87227036418048,19.710555252552986,21.0,26.879999,36.499999,42.499999
csz033,47.90780867982129,-124.60476782227786,22.808584351415533,20.18,22.66,37.759999,38.439999
csz033,47.911236666546486,-124.33721100115986,25.738343064660093,33.359999,25.839999,52.979999,45.919999
csz033,47.91404132472221,-124.06960893561725,28.569306639373302,39.139999,39.019999,61.359999,58.519999
csz033,47.91622241687584,-123.80197067014616,31.16858815295838,47.519999,42.719999,70.919999,62.099999
csz033,47.91777975841313,-123.5343052570054,33.74521623118008,52.519999,52.679999,75.259998,74.679999
csz033,47.91871321757341,-123.2666217542739,40.94619027072463,54.739999,53.539999,77.699998,76.439998
csz033,47.91902271539749,-122.99892922390801,53.440866778157805,60.139999,61.279999,79.979998,80.699998
csz033,47.91870822570849,-122.73123672979897,69.1476485022927,69.819999,70.379999,86.039998,89.359998
csz033,47.9177697751055,-122.46355333583021,86.59823508035797,84.319998,86.379998,108.819998,112.859998
csz033,47.91620744297003,-122.19588810393483,104.90493630613855,82.299998,90.119998,98.599998,111.219998
csz033,47.9140213614853,-121.92825009215287,123.5562785829339,80.939998,83.219998,97.779998,99.339998
csz033,47.91121171566835,-121.66064835268874,142.5051670803096,87.759998,85.519998,100.939998,99.339998
csz033,47.90777874341506,-121.39309192996865,161.5404474113448,101.639998,103.719998,112.859998,113.219998
csz033,47.90372273555784,-121.1255898586979,180.72069508659416,110.819998,93.019998,119.679998,117.959998
csz033,47.97378939539011,-128.3592854869657,119.54312094625942,25.319999,0.16,34.659999,0.28
csz033,47.98596501610501,-128.09239128831365,103.46508658260885,112.919998,114.059998,125.319997,127.079997
csz033,47.99752242608845,-127.8253250169478,87.23824331423455,107.839998,108.839998,125.539997,126.939997
csz033,48.00846062405579,-127.55809551105881,70.36475451683584,105.519998,104.579998,118.199998,119.539998
csz033,48.018778664221756,-127.29071164454908,53.52625835835129,91.999998,94.079998,95.579998,96.799998
csz033,48.02847565607303,-127.02318232504837,36.38060124377404,81.299998,80.459998,86.099998,84.299998
csz033,48.03755076415386,-126.75551649192936,19.04063921460689,75.479998,80.879998,86.599998,92.839998
csz033,48.04600320786461,-126.48772311432322,5.170617199698937,46.999999,46.959999,58.479999,59.199999
csz033,48.05383226127333,-126.21981118913519,7.146149715488294,27.019999,44.999999,55.799999,56.439999
csz033,48.061037252940395,-125.95178973906015,9.595989423559798,32.579999,40.099999,39.319999,42.879999
csz033,48.06761756575604,-125.68366781059815,12.193944492142009,35.179999,39.579999,50.039999,52.359999
csz033,48.0735726367909,-125.41545447207008,15.048799634688745,22.26,29.139999,35.559999,43.279999
csz033,48.07890195715967,-125.1471588116331,18.148426095024384,16.98,16.12,32.659999,28.779999
csz033,48.08360507189763,-124.87878993529635,21.31300426031638,16.32,14.24,29.039999,27.399999
csz033,48.08768157985018,-124.61035696493644,24.362724071084948,19.9,19.08,35.199999,34.079999
csz033,48.091131133575466,-124.34186903631304,27.26957710808556,20.94,23.06,37.279999,39.039999
csz033,48.09395343925991,-124.07333529708445,29.90373173170066,39.119999,30.459999,51.759999,49.339999
csz033,48.0961482566468,-123.80476490482319,32.17700347305126,39.619999,37.679999,58.419999,57.779999
csz033,48.097715398977805,-123.53616702503153,36.406096975415565,42.819999,44.679999,63.499999,66.699999
csz033,48.09865473294761,-123.26755082915712,46.83936641844724,41.619999,37.099999,48.099999,45.619999
csz033,48.09896617867137,-122.9989254926085,60.632033307552085,58.859999,61.919999,74.799999,78.679998
csz033,48.09864970966537,-122.73030019277076,75.94951725469598,70.099999,63.739999,82.699998,88.339998
csz033,48.09770535284049,-122.46168410702094,92.4535829261475,70.119999,62.239999,80.719998,82.719998
csz033,48.09613318850883,-122.19308641074385,109.87782459044939,78.819998,86.479998,91.419998,104.439998
csz033,48.09393335040321,-121.92451627534737,128.05705018599545,75.239998,75.299998,90.719998,91.119998
csz033,48.09110602570974,-121.65598286627828,146.71087408443225,87.099998,82.939998,99.899998,94.119998
csz033,48.08765145511333,-121.38749534103762,165.65633096981625,96.559998,90.099998,107.619998,99.579998
csz033,48.0835699328563,-121.11906284719639,184.7912741564239,105.919998,97.219998,119.939998,113.759998
csz033,48.15294079377754,-128.37796914647026,107.75077781789966,115.219998,117.739998,125.099997,128.059997
csz033,48.165192732697136,-128.11015463346595,91.64606973408776,112.399998,114.099998,124.259998,125.519997
csz033,48.17682262065636,-127.84216590300313,75.5020896543032,112.239998,109.639998,126.059997,121.159998
csz033,48.18782944456538,-127.57401190141779,59.45816942724162,108.879998,106.579998,122.059998,118.339998
csz033,48.198212247489984,-127.30570161152971,42.879654262406916,87.639998,89.799998,89.499998,93.159998
csz033,48.20797012842125,-127.03724405061516,26.2025244906099,74.999999,79.259998,78.259998,82.319998
csz033,48.21710224205821,-126.76864826837952,10.260699404417911,59.459999,60.539999,62.899999,64.279999
csz033,48.225607798603846,-126.49992334492997,6.22649833368282,16.04,16.16,26.239999,26.939999
csz033,48.23348606357412,-126.23107838874819,8.460489451083749,36.579999,41.999999,49.719999,53.759999
csz033,48.240736357620285,-125.96212253466298,10.922081264789034,30.499999,38.419999,32.579999,39.399999
csz033,48.24735805636426,-125.69306494182298,13.684368895499633,25.639999,25.759999,27.779999,28.219999
csz033,48.253350590247294,-125.42391479166933,16.68761827419746,14.18,19.56,30.999999,34.759999
csz033,48.25871344439168,-125.15468128590834,19.83271095385251,10.82,9.3,26.639999,23.6
csz033,48.26344615847572,-124.88537364448412,22.97199789772545,11.44,12.12,24.32,26.259999
csz033,48.26754832662185,-124.61600110355134,26.142648288147086,15.92,16.56,29.979999,30.679999
csz033,48.27101959729786,-124.34657291344783,29.00260644450283,27.379999,19.78,28.759999,23.8
csz033,48.273859673231414,-124.07709833666728,31.34938141521347,26.039999,23.22,28.499999,25.379999
csz033,48.276068311337625,-123.8075866458319,33.6671069975643,29.279999,27.979999,32.139999,30.239999
csz033,48.277645322659865,-123.53804712166512,41.44863936264627,44.799999,45.379999,59.999999,61.979999
csz033,48.278590572323715,-123.26848905096423,54.02929142237564,41.499999,41.599999,45.179999,44.539999
csz033,48.27890397950407,-122.99892172457308,68.81411609887557,49.579999,57.259999,66.579999,75.019998
csz033,48.27858551740549,-122.72935443535471,84.64316229122609,57.999999,47.679999,61.239999,61.619999
csz033,48.27763521325562,-122.45979647616407,101.02152169629542,66.519999,72.359999,75.739998,84.559998
csz033,48.276053148311846,-122.19025713782068,117.728790959598,74.599999,78.539998,84.579998,87.339998
csz033,48.2738394578811,-121.92074570708128,135.0533400841435,76.979998,76.879998,90.579998,86.719998
csz033,48.270994331352846,-121.65127146461253,152.85573959283346,91.239998,78.599998,99.039998,88.519998
csz033,48.267518012245205,-121.38184368296368,171.14423927720676,95.799998,88.779998,104.579998,98.859998
csz033,48.26341079826431,-121.1124716245392,189.77835922271439,108.959998,98.439998,117.799998,113.239998
csz033,48.332081062702116,-128.39683608630983,96.10500709868319,22.84,0.16,28.039999,0.28
csz033,48.34440984746424,-128.1280923381079,79.87963340531739,114.859998,114.259998,126.139997,122.159998
csz033,48.35611271515859,-127.85917219047515,63.71764911412088,111.239998,110.299998,120.939998,122.999998
csz033,48.367188640701514,-127.59008469972815,47.66789679122466,101.819998,109.179998,115.039998,123.419998
csz033,48.377636655831886,-127.32083895945951,31.679985005121953,84.679998,92.699998,86.119998,95.859998
csz033,48.38745584887764,-127.05144409846645,15.838859008148493,91.799998,92.839998,97.439998,96.299998
csz033,48.396645364535566,-126.78190927867948,5.3971636634034565,13.02,9.26,15.42,14.98
csz033,48.40520440366459,-126.51224369309112,7.885149204973952,11.04,21.76,17.58,23.66
csz033,48.41313222309224,-126.24245656368444,10.399978913408766,17.1,49.819999,23.26,53.959999
csz033,48.42042813543462,-125.97255713936178,12.851559691120444,37.119999,48.959999,38.599999,49.959999
csz033,48.42709150892958,-125.7025546938734,15.483960055288447,20.94,22.4,23.02,24.02
csz033,48.43312176728333,-125.43245852374609,18.42476957804781,12.52,17.16,15.32,20.44
csz033,48.4385183895304,-125.16227794621187,21.52227684541544,8.08,8.44,29.479999,22.62
csz033,48.44328090990687,-124.8920222971366,24.60030080924744,10.94,9.7,26.899999,24.7
csz033,48.44740891773697,-124.62170092894867,27.692940921468303,25.639999,14.76,36.359999,26.579999
csz033,48.450902057333124,-124.35132320856758,30.416656241788075,21.9,17.94,28.339999,27.559999
csz033,48.453760027909176,-124.08089851533269,32.6608646229044,31.279999,31.859999,39.379999,39.619999
csz033,48.455982583507115,-123.81043623893181,38.52870223515933,36.879999,39.419999,45.479999,48.139999
csz033,48.457569532937015,-123.53994577732985,48.56501316315097,44.199999,47.499999,56.119999,56.279999
csz033,48.4585207397304,-123.26943653469749,62.15611775719531,49.559999,49.799999,61.359999,58.239999
csz033,48.45883612210699,-122.9989179193398,77.5030863451471,53.599999,50.979999,65.419999,64.659999
csz033,48.45851565295462,-122.72839934162495,93.640071606793,57.279999,54.879999,69.139999,66.439999
csz033,48.45755935982273,-122.45789021191281,110.1496698643777,64.379999,63.899999,74.919999,73.699999
csz033,48.45596732492905,-122.18739993848361,126.95486330224777,73.079999,71.099999,82.379998,79.379998
csz033,48.45373968517966,-121.9169379254666,143.93348305887878,79.059998,72.879999,89.779998,84.179998
csz033,48.45087663220243,-121.64651357076868,161.09565179331824,84.539998,83.119998,92.679998,90.879998
csz033,48.44737841239374,-121.37613626400311,178.69288505170277,97.559998,91.059998,106.639998,99.419998
csz033,48.44324532697864,-121.10581538441807,196.61287375917826,94.099998,87.499998,112.479998,108.499998
csz033,48.51121013312283,-128.41588859823784,86.92512197139554,21.26,0.16,26.279999,0.28
csz033,48.52361629840374,-128.14620658465572,68.76000352199362,118.399998,116.079998,126.019997,122.359998
csz033,48.535392654295364,-127.87634595164594,51.960618394869186,105.959998,108.919998,115.899998,118.459998
csz033,48.54653816352762,-127.60631586737902,35.91786430707285,104.279998,103.079998,117.659998,117.359998
csz033,48.557051846330644,-127.33612553811452,19.92474009328951,86.039998,90.059998,87.479998,91.699998
csz033,48.566932780198094,-127.06578420608446,5.581496400902649,69.899999,63.259999,72.499999,64.199999
csz033,48.576180099664114,-126.79530114737688,6.376982324064357,6.52,6.94,7.4,7.84
csz033,48.58479299609372,-126.52468566981923,9.48952118422454,8.2,42.379999,13.1,47.819999
csz033,48.59277071748679,-126.25394711086194,12.517277542710218,33.139999,35.079999,40.659999,43.319999
csz033,48.600112568295515,-125.9830948354618,15.200627246540275,53.679999,54.139999,57.419999,57.879999
csz033,48.606817909255405,-125.71213823396542,17.807932850413493,38.199999,28.839999,38.679999,29.179999
csz033,48.61288615722984,-125.44108671999282,20.805920673678795,16.42,15.98,34.479999,33.079999
csz033,48.61831678506808,-125.16994972832079,24.07418844215027,17.06,15.26,31.159999,29.779999
csz033,48.62310932147688,-124.89873671276642,27.14372788955528,12.34,12.12,23.98,23.7
csz033,48.627263350905544,-124.62745714407055,30.02315946911523,18.3,17.18,26.319999,23.56
csz033,48.6307785134446,-124.35612050778123,32.526960100218666,22.72,17.34,29.579999,24.54
csz033,48.6336545047379,-124.08473630213723,37.194202223890194,29.299999,22.9,37.779999,29.819999
csz033,48.63589107590832,-123.81331403595149,46.65733491473937,36.859999,38.019999,45.999999,46.379999
csz033,48.63748803349694,-123.5418632264946,58.70475738645071,43.399999,39.219999,49.619999,48.739999
csz033,48.63844523941578,-123.27039339737824,71.95811562071657,47.519999,47.679999,54.619999,54.179999
csz033,48.638762610914036,-122.99891407643871,86.63936287062951,52.199999,46.139999,60.699999,55.259999
csz033,48.63844012055782,-122.72743479362035,102.86875474453677,57.999999,57.359999,64.979999,66.359999
csz033,48.6374777962235,-122.45596507885902,119.52176425201507,71.039999,66.559999,77.639998,74.719999
csz033,48.6358757211045,-122.18451445996565,136.3990326128562,79.279998,71.959999,85.419998,79.899998
csz033,48.63363403373159,-121.9130924605096,153.37277964140506,81.839998,74.759999,90.879998,83.119998
csz033,48.630752928006864,-121.64170859770216,170.4946867070676,92.499998,80.799998,100.399998,87.579998
csz033,48.627232653250985,-121.37037238028009,187.66885484891745,97.139998,92.499998,102.639998,100.079998
csz033,48.62307351426424,-121.09909330638904,205.0452487993173,95.419998,89.399998,115.119998,105.379998
csz033,48.69032793496817,-128.4351290139185,81.70545669030311,129.759997,122.159998,135.539997,128.099997
csz033,48.70281202260142,-128.16449959357766,62.03015863181063,114.899998,114.139998,121.999998,120.919998
csz033,48.71466238196875,-127.8936892949702,42.65801934696233,111.219998,109.519998,116.879998,117.519998
csz033,48.72587796341689,-127.62270740003305,24.32444769486022,104.819998,102.839998,114.539998,112.499998
csz033,48.73645777548145,-127.3515632296266,8.781355084139499,110.979998,117.959998,116.059998,128.019997
csz033,48.74640088464705,-127.08026614137192,5.204383365285784,103.919998,102.319998,109.499998,104.859998
csz033,48.75570641512125,-126.80882552748773,7.96201947638991,83.419998,48.579999,85.719998,49.379999
csz033,48.76437354862217,-126.53725081262765,11.23576547043838,41.259999,78.199998,42.819999,81.599998
csz033,48.772401524179735,-126.26555145171719,14.380127208756937,28.879999,26.479999,35.799999,34.679999
csz033,48.77978963795073,-125.99373692779089,17.3748623120299,23.76,23.26,33.479999,33.159999
csz033,48.78653724304751,-125.72181674982943,20.204132099136448,62.299999,57.739999,66.659999,60.879999
csz033,48.792643749380446,-125.44980045059674,23.47982870436055,45.559999,51.279999,46.139999,51.979999
csz033,48.79810862351399,-125.17769758447704,27.04344287402711,17.74,20.3,28.879999,31.899999
csz033,48.8029313885366,-124.90551772531204,30.127466952241367,15.44,16.42,26.259999,25.699999
csz033,48.807111623944216,-124.63327046423792,32.84216955143247,15.0,15.86,22.7,25.579999
csz033,48.810648965537574,-124.36096540752257,36.72605813350276,26.099999,19.4,32.479999,26.719999
csz033,48.81354310533311,-124.08861217440256,44.07546275967884,27.559999,25.259999,34.719999,31.679999
csz033,48.81579379148766,-123.81622039492034,56.65184036841441,32.699999,31.919999,39.979999,39.299999
csz033,48.817400828236835,-123.54379970776128,69.85423803497845,59.419999,58.399999,65.499999,62.959999
csz033,48.81836407584709,-123.27135975809081,83.71401432548379,61.419999,53.879999,66.199999,58.299999
csz033,48.81868345058151,-122.9989101953915,97.87317319322713,54.279999,50.859999,58.059999,59.079999
csz033,48.81835892467931,-122.72646067130016,112.81510019220731,60.539999,57.979999,67.999999,65.659999
csz033,48.81739052634904,-122.45402083744496,129.05114484344531,71.419999,63.959999,75.879998,69.879999
csz033,48.81577833977548,-122.18160034328251,145.91243892254383,72.919999,69.739999,81.079998,76.859998
csz033,48.81352250514027,-121.90920883393497,162.9532157958539,78.639998,78.479998,84.999998,84.419998
csz033,48.81062321865623,-121.63685594802716,180.0812323591877,91.999998,82.319998,97.759998,88.299998
csz033,48.80708073261539,-121.36455131552366,197.2649798245579,100.019998,90.599998,108.119998,100.719998
csz033,48.8028953554507,-121.09230455556589,214.52119563387123,94.579998,99.599998,111.479998,114.519998
csz033,48.869434397108726,-128.45455970578408,80.84794098553947,16.96,0.16,21.06,0.28
csz033,48.88199695620657,-128.18297362421248,60.89619951031544,116.299998,112.739998,122.259998,118.419998
csz033,48.893921841260216,-127.91120436585447,40.991610389929754,108.339998,107.619998,115.939998,116.019998
csz033,48.90520799003214,-127.63926132836582,21.266958128896423,104.259998,105.419998,114.079998,114.079998
csz033,48.915854399173604,-127.36715394918245,4.925472962054904,116.439998,118.239998,134.199997,136.979997
csz033,48.925860123981636,-127.09489170330991,7.212447223394921,117.299998,112.619998,127.779997,125.419997
csz033,48.93522427816979,-126.8224841011129,10.380232782578883,99.099998,103.039998,102.419998,105.739998
csz033,48.943946033652885,-126.54994068610476,13.738659540167417,29.099999,34.979999,33.499999,38.659999
csz033,48.95202462034559,-126.27727103273696,16.78643283872203,87.619998,83.759998,90.639998,85.659998
csz033,48.959459325974926,-126.00448474418863,19.73879623023958,23.78,25.339999,31.799999,32.819999
csz033,48.966249495906666,-125.73159145015602,22.631729922083032,23.46,24.02,32.939999,31.959999
csz033,48.97239453298559,-125.45860080464203,25.864064433822218,58.139999,54.639999,60.739999,57.279999
csz033,48.97789389738967,-125.18552248374574,29.50710111502101,22.9,24.04,33.899999,33.019999
csz033,48.98274710649816,-124.91236618345182,32.72873909555806,19.54,18.06,29.599999,27.099999
csz033,48.98695373477352,-124.63914161742015,37.6487773011474,24.28,19.22,30.359999,27.319999
csz033,48.9905134136573,-124.3658585147752,45.931273551755645,29.139999,19.86,34.899999,26.799999
csz033,48.99342583147989,-124.09252661789563,54.36976024106443,68.159999,71.299999,70.519999,74.759999
csz033,48.99569073338413,-123.81915568020374,65.95387852427406,35.159999,33.919999,40.519999,40.779999
csz033,48.99730792126288,-123.54575546395498,80.77162181020492,39.959999,38.219999,45.039999,43.559999
csz033,48.99827725371042,-123.27233573802746,95.82443443954293,55.619999,59.659999,59.419999,64.039999
csz033,48.99859864598781,-122.99890627571145,110.24217226760447,51.699999,73.439999,58.439999,78.639998
csz033,48.99827207000207,-122.72547685249886,124.82125485795486,64.179999,60.259999,69.379999,66.179999
csz033,48.997297554299294,-122.45205724387277,139.81457206615522,72.019999,64.399999,77.939998,71.419999
csz033,48.99567518407168,-122.17865722309692,155.8045762226213,75.279998,69.699999,81.699998,76.599998
csz033,48.99340510117838,-121.9052865590052,172.6254015198516,80.899998,74.819999,85.019998,80.639998
csz033,48.99048750418033,-121.63195501379118,189.69015842840992,88.479998,82.179998,98.119998,91.779998
csz033,48.98692264838892,-121.3586723407976,206.8889880466465,96.739998,92.639998,110.719998,105.479998
csz033,48.982710845928544,-121.0854482823058,224.14110640110064,96.099998,96.059998,106.839998,107.599998
csz033,49.048529447329024,-128.4741830879145,80.94782097522543,16.34,0.16,19.06,0.28
csz033,49.061171034406506,-128.20163097560956,61.02874285979804,129.879997,117.639998,134.859997,122.279998
csz033,49.07317097440762,-127.92889334745682,41.188258125026266,109.039998,113.779998,114.399998,119.079998
csz033,49.08452819230514,-127.65597971882457,21.643569594511256,108.119998,104.639998,114.899998,111.179998
csz033,49.095241672672124,-127.38289964574061,6.357748266843587,115.199998,113.479998,130.499997,128.899997
csz033,49.105310459435486,-127.10966272263296,9.328925028925537,74.179999,90.079998,81.459998,96.039998
csz033,49.114733655643704,-126.83627858007048,13.059951059034868,110.499998,114.899998,124.839998,125.379997
csz033,49.12351042324853,-126.56275688250346,16.766820946148197,37.419999,49.999999,39.859999,52.219999
csz033,49.13163998290089,-126.2891073260043,19.97158775496104,95.639998,94.479998,99.519998,97.239998
csz033,49.139121613760764,-126.01533963600812,23.020242941517647,27.999999,27.459999,34.319999,31.999999
csz033,49.145954653321205,-125.7414635650534,26.085494499661593,79.039998,81.939998,81.359998,83.959998
csz033,49.15213849724645,-125.46748889052259,29.228480013733197,21.28,24.1,30.099999,31.339999
csz033,49.15767259922405,-125.19342541238284,32.50323077185676,22.46,22.54,31.579999,32.279999
csz033,49.16255647083118,-124.91928295092647,37.66943711486915,22.24,23.16,30.479999,30.599999
csz033,49.166789681414976,-124.64507134451178,46.43001892245016,26.379999,19.9,32.619999,26.679999
csz033,49.17037185798692,-124.37080044730352,57.10567259956819,25.299999,26.859999,31.879999,34.119999
csz033,49.173302685131404,-124.09648012701365,68.7412314876224,29.419999,30.859999,34.959999,36.019999
csz033,49.17558190492829,-123.82212026264192,78.50693286736858,75.919998,80.819998,79.059998,83.959998
csz033,49.177209316889616,-123.54773074221649,91.41762309478888,40.019999,39.459999,42.559999,43.459999
csz033,49.17818477791033,-123.27332146053459,106.49719675361978,47.679999,50.539999,51.979999,55.419999
csz033,49.178508202233154,-122.99890231690314,122.74292878204959,53.039999,64.599999,58.039999,68.599999
csz033,49.17817956142752,-122.72448321287942,137.46070049766095,64.739999,57.879999,69.579999,67.099999
csz033,49.17719888438255,-122.45007405001164,152.25483045487178,71.699999,64.279999,77.399998,70.259999
csz033,49.17556625731423,-122.1756847275796,167.23929725229954,76.199998,72.759999,81.779998,77.939998
csz033,49.173281823786475,-121.90132514033536,183.0189455531883,80.579998,81.519998,89.399998,84.859998
csz033,49.17034578474654,-121.62700517624381,199.55672650155898,94.159998,90.579998,107.019998,102.319998
csz033,49.16675839857422,-121.35273471422339,216.62786578596283,94.999998,96.739998,103.639998,106.939998
csz033,49.1625199811454,-121.0785236218866,233.8185231332815,100.999998,100.139998,109.279998,112.439998
