# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz023,47.544009364864436,-121.1384544045719,210.64531648752276,110.239998,110.179998,125.799997,125.559997
csz023,47.615453481397324,-128.3224590365073,142.36873125792005,128.519997,129.439997,144.559997,146.199997
csz023,47.62747802104235,-128.05737913230428,125.41448395632868,128.379997,132.059997,143.419997,145.539997
csz023,47.63889195409392,-127.79213133628271,107.85871731857823,123.879998,127.959997,139.999997,140.959997
csz023,47.64969430232778,-127.52672427570015,89.09403474212804,123.539998,120.159998,137.339997,135.679997
csz023,47.6598841417373,-127.26116661204016,70.06893540190423,118.619998,107.299998,136.459997,126.699997
csz023,47.669460602311844,-126.99546703911042,50.8113483045923,106.819998,103.319998,127.979997,125.719997
csz023,47.67842286782789,-126.72963428114087,31.687567415658208,98.179998,99.879998,122.559998,126.639997
csz023,47.686770175652796,-126.46367709088184,12.87011064023595,89.859998,88.879998,122.919998,120.359998
csz023,47.69450181656116,-126.19760424770217,5.489890729547099,36.779999,55.619999,90.159998,107.879998
csz023,47.70161713456397,-125.93142455568737,7.375521320452634,40.019999,53.979999,89.039998,107.279998
csz023,47.70811552675026,-125.66514684173771,9.438909129419146,37.119999,39.279999,80.079998,88.639998
csz023,47.71399644314162,-125.3987799536664,12.058214390900226,25.999999,31.199999,58.839999,81.679998
csz023,47.71925938655918,-125.13233275829774,15.145753216056042,17.24,19.14,37.059999,39.899999
csz023,47.7239039125034,-124.86581413956516,18.47180090241577,15.0,16.54,28.959999,32.039999
csz023,47.72792962904645,-124.59923299660944,21.67007513358924,14.38,13.58,28.699999,27.799999
csz023,47.73133619673726,-124.33259824187684,24.704897732359363,12.34,11.2,24.92,25.679999
csz023,47.73412332851932,-124.06591879921716,27.662969709838254,10.7,12.9,25.159999,25.699999
csz023,47.736290789660984,-123.79920360198196,30.88008569226773,15.48,16.48,29.939999,29.979999
csz023,47.73783839769859,-123.53246159112267,41.47204766227855,24.34,21.82,38.219999,35.059999
csz023,47.73876602239217,-123.26570171328868,57.326100577497755,40.299999,39.939999,54.179999,55.619999
csz023,47.73907358569382,-122.9989329189255,75.18399335867281,51.759999,50.839999,67.599999,64.539999
csz023,47.73876106172881,-122.73216416037295,93.90944528385475,56.759999,61.519999,73.279999,81.239998
csz023,47.73782847678922,-122.46540438996317,113.07225598748884,60.299999,58.839999,109.339998,81.619998
csz023,47.736275909340385,-122.1986625581189,132.4827781605749,57.739999,71.539999,87.119998,107.479998
csz023,47.73410349003993,-121.93194761145149,152.04617213450513,78.039998,75.779998,94.739998,89.979998
csz023,47.73131140176946,-121.66526849085909,171.66695806783073,96.119998,87.839998,110.699998,102.939998
csz023,47.72789987967898,-121.3986341296248,191.35354316942403,99.139998,105.279998,115.239998,122.199998
csz023,47.72386921124387,-121.13205345151476,211.09906241057286,106.139998,107.379998,120.279998,120.819998
csz023,47.79462693557694,-128.3407828551175,131.36906102713976,52.099999,0.16,56.239999,0.28
csz023,47.806726758802995,-128.07480015748857,114.77711918078778,129.799997,127.079997,141.859997,139.679997
csz023,47.81821218597821,-127.80864749543996,97.90894331944716,124.079998,119.939998,137.219997,130.379997
csz023,47.82908222743854,-127.54233360081494,80.88957092047505,118.019998,115.799998,133.419997,130.739997
csz023,47.839335948373346,-127.27586724041618,63.25972647840526,102.319998,99.519998,118.979998,116.539998
csz023,47.84897246860095,-127.00925721406304,45.04780352369046,98.779998,95.919998,117.819998,115.499998
csz023,47.857990962357,-126.74251235264904,26.215789182543194,95.839998,93.619998,118.619998,116.559998
csz023,47.86639065809564,-126.47564151619923,8.512800129196673,84.459998,64.939999,113.499998,97.399998
csz023,47.87417083830358,-126.20865359192753,6.360310054302059,34.699999,63.059999,91.859998,98.339998
csz023,47.881330839326885,-125.94155749229412,8.482692831763677,39.059999,66.879999,79.899998,103.439998
csz023,47.8878700512107,-125.67436215306289,10.642415230204548,37.059999,40.919999,89.439998,95.499998
csz023,47.893787917551755,-125.40707653135868,13.297465322797441,24.82,24.3,73.699999,77.779998
csz023,47.899083935363706,-125.13970960372485,16.416188825555405,22.84,20.26,55.399999,46.899999
csz023,47.90375765495527,-124.87227036418048,19.710555252552986,17.52,17.1,29.479999,30.119999
csz023,47.90780867982129,-124.60476782227786,22.808584351415533,16.18,14.76,26.519999,25.919999
csz023,47.911236666546486,-124.33721100115986,25.738343064660093,12.16,11.42,24.78,24.54
csz023,47.91404132472221,-124.06960893561725,28.569306639373302,9.16,11.68,21.46,22.92
csz023,47.91622241687584,-123.80197067014616,33.829051560732594,11.78,12.9,24.74,27.219999
csz023,47.91777975841313,-123.5343052570054,46.92173401457545,19.78,18.86,32.699999,32.919999
csz023,47.91871321757341,-123.2666217542739,61.507384786725815,35.659999,31.299999,47.379999,44.079999
csz023,47.91902271539749,-122.99892922390801,78.41880790475498,43.299999,45.139999,56.359999,58.819999
csz023,47.91870822570849,-122.73123672979897,96.51870538531773,50.999999,52.759999,64.959999,66.859999
csz023,47.9177697751055,-122.46355333583021,115.24847785891123,55.639999,75.379998,103.419998,105.279998
csz023,47.91620744297003,-122.19588810393483,134.344940657343,63.659999,65.079999,94.079998,103.639998
csz023,47.9140213614853,-121.92825009215287,153.67145155623598,64.199999,80.799998,79.479998,96.359998
csz023,47.91121171566835,-121.66064835268874,173.15099708120576,82.439998,85.839998,95.879998,101.359998
csz023,47.90777874341506,-121.39309192996865,192.73718314177984,94.619998,93.919998,108.859998,108.159998
csz023,47.90372273555784,-121.1255898586979,212.40051178783008,105.419998,105.599998,120.139998,121.379998
csz023,47.97378939539011,-128.3592854869657,119.54312094625942,47.939999,0.16,52.919999,0.28
csz023,47.98596501610501,-128.09239128831365,103.46508658260885,121.439998,121.459998,128.959997,130.159997
csz023,47.99752242608845,-127.8253250169478,87.23824331423455,121.639998,109.659998,131.619997,123.179998
csz023,48.00846062405579,-127.55809551105881,70.36475451683584,102.199998,99.399998,112.519998,108.039998
csz023,48.018778664221756,-127.29071164454908,53.52625835835129,97.159998,95.399998,109.519998,106.759998
csz023,48.02847565607303,-127.02318232504837,36.38060124377404,98.619998,94.039998,109.899998,105.239998
csz023,48.03755076415386,-126.75551649192936,19.04063921460689,86.939998,75.699998,101.639998,88.019998
csz023,48.04600320786461,-126.48772311432322,5.170617199698937,63.519999,65.719999,92.459998,91.919998
csz023,48.05383226127333,-126.21981118913519,7.146149715488294,48.119999,63.779999,88.119998,88.459998
csz023,48.061037252940395,-125.95178973906015,9.595989423559798,53.679999,56.539999,90.599998,86.039998
csz023,48.06761756575604,-125.68366781059815,12.193944492142009,43.379999,55.079999,84.699998,90.219998
csz023,48.0735726367909,-125.41545447207008,15.048799634688745,28.699999,26.759999,85.939998,85.439998
csz023,48.07890195715967,-125.1471588116331,18.148426095024384,22.26,21.9,78.479998,75.299998
csz023,48.08360507189763,-124.87878993529635,21.31300426031638,19.18,18.48,68.679999,69.819999
csz023,48.08768157985018,-124.61035696493644,24.362724071084948,14.52,14.9,26.679999,24.8
csz023,48.091131133575466,-124.34186903631304,27.26957710808556,13.04,13.32,24.58,23.54
csz023,48.09395343925991,-124.07333529708445,29.961773046208304,12.6,9.18,28.859999,21.38
csz023,48.0961482566468,-123.80476490482319,34.962750688839826,11.7,8.46,26.519999,18.62
csz023,48.097715398977805,-123.53616702503153,47.998593757842904,13.58,17.08,28.119999,33.159999
csz023,48.09865473294761,-123.26755082915712,64.69417346702633,16.34,25.439999,32.639999,49.699999
csz023,48.09896617867137,-122.9989254926085,82.86620017574148,41.179999,42.739999,63.199999,63.839999
csz023,48.09864970966537,-122.73030019277076,101.72648715412309,52.579999,48.479999,79.919998,77.979998
csz023,48.09770535284049,-122.46168410702094,120.74389518277948,64.999999,69.259999,95.839998,91.759998
csz023,48.09613318850883,-122.19308641074385,139.0878846331733,63.099999,66.319999,88.659998,83.439998
csz023,48.09393335040321,-121.92451627534737,157.83469702982595,61.239999,65.239999,77.839998,79.379998
csz023,48.09110602570974,-121.65598286627828,176.8562815892858,77.919998,76.019998,91.959998,87.919998
csz023,48.08765145511333,-121.38749534103762,196.0726862350021,89.919998,91.639998,103.959998,103.139998
csz023,48.0835699328563,-121.11906284719639,215.43178477891115,98.539998,100.859998,112.979998,112.519998
csz023,48.15294079377754,-128.37796914647026,107.75077781789966,115.799998,120.299998,122.079998,126.979997
csz023,48.165192732697136,-128.11015463346595,91.64606973408776,120.419998,116.159998,127.979997,123.379998
csz023,48.17682262065636,-127.84216590300313,75.5020896543032,107.239998,94.899998,114.359998,102.839998
csz023,48.18782944456538,-127.57401190141779,59.45816942724162,93.779998,93.579998,100.239998,99.719998
csz023,48.198212247489984,-127.30570161152971,42.879654262406916,90.079998,79.299998,97.039998,87.039998
csz023,48.20797012842125,-127.03724405061516,26.2025244906099,73.259999,62.479999,82.679998,70.519999
csz023,48.21710224205821,-126.76864826837952,10.260699404417911,63.619999,59.879999,74.499999,72.879999
csz023,48.225607798603846,-126.49992334492997,6.22649833368282,35.759999,41.579999,50.499999,53.359999
csz023,48.23348606357412,-126.23107838874819,8.460489451083749,51.659999,56.619999,81.879998,76.999998
csz023,48.240736357620285,-125.96212253466298,10.922081264789034,45.279999,53.279999,78.599998,79.439998
csz023,48.24735805636426,-125.69306494182298,13.684368895499633,48.959999,53.719999,80.939998,83.499998
csz023,48.253350590247294,-125.42391479166933,16.68761827419746,54.119999,49.259999,85.779998,82.859998
csz023,48.25871344439168,-125.15468128590834,19.83271095385251,20.28,21.96,80.339998,78.439998
csz023,48.26344615847572,-124.88537364448412,22.97199789772545,15.54,17.0,76.239998,79.519998
csz023,48.26754832662185,-124.61600110355134,26.142648288147086,17.08,13.44,75.959998,66.279999
csz023,48.27101959729786,-124.34657291344783,29.335846022808084,10.42,9.84,33.119999,29.859999
csz023,48.273859673231414,-124.07709833666728,37.70355009796669,17.54,13.72,37.059999,33.659999
csz023,48.276068311337625,-123.8075866458319,42.224998654442295,21.56,14.82,41.339999,27.219999
csz023,48.277645322659865,-123.53804712166512,53.520291283606795,20.38,25.879999,33.779999,37.899999
csz023,48.278590572323715,-123.26848905096423,68.89043951744097,26.539999,34.939999,39.819999,47.399999
csz023,48.27890397950407,-122.99892172457308,86.18215423071848,33.559999,41.959999,48.139999,58.739999
csz023,48.27858551740549,-122.72935443535471,104.44536736917466,43.139999,46.799999,56.799999,69.339999
csz023,48.27763521325562,-122.45979647616407,123.24895914729332,51.279999,52.239999,70.539999,67.639999
csz023,48.276053148311846,-122.19025713782068,142.37899205580626,52.499999,56.119999,64.619999,70.719999
csz023,48.2738394578811,-121.92074570708128,161.71966284936335,58.479999,54.819999,71.579999,67.559999
csz023,48.270994331352846,-121.65127146461253,181.2035379490977,71.399999,73.099999,86.239998,84.799998
csz023,48.267518012245205,-121.38184368296368,200.78893446806072,86.839998,95.339998,100.919998,108.039998
csz023,48.26341079826431,-121.1124716245392,220.2447056787771,101.659998,103.219998,115.659998,114.099998
csz023,48.332081062702116,-128.39683608630983,96.10500709868319,30.519999,0.16,48.279999,0.28
csz023,48.34440984746424,-128.1280923381079,79.87963340531739,111.219998,102.999998,116.999998,109.899998
csz023,48.35611271515859,-127.85917219047515,63.71764911412088,88.379998,85.479998,91.859998,90.459998
csz023,48.367188640701514,-127.59008469972815,47.66789679122466,75.679998,76.179998,80.999998,82.779998
csz023,48.377636655831886,-127.32083895945951,31.679985005121953,61.919999,60.879999,69.179999,66.379999
csz023,48.38745584887764,-127.05144409846645,15.838859008148493,55.399999,54.159999,61.599999,59.539999
csz023,48.396645364535566,-126.78190927867948,5.3971636634034565,35.139999,36.679999,45.279999,45.859999
csz023,48.40520440366459,-126.51224369309112,7.885149204973952,34.239999,33.159999,47.439999,46.499999
csz023,48.41313222309224,-126.24245656368444,10.399978913408766,30.919999,29.119999,65.119999,60.019999
csz023,48.42042813543462,-125.97255713936178,12.851559691120444,33.419999,37.159999,67.819999,67.339999
csz023,48.42709150892958,-125.7025546938734,15.483960055288447,51.219999,53.639999,76.239998,75.799998
csz023,48.43312176728333,-125.43245852374609,18.42476957804781,58.919999,59.219999,81.439998,82.319998
csz023,48.4385183895304,-125.16227794621187,21.52227684541544,49.039999,54.059999,80.139998,81.459998
csz023,48.44328090990687,-124.8920222971366,24.60030080924744,14.76,15.66,51.099999,52.939999
csz023,48.44740891773697,-124.62170092894867,27.692940921468303,17.5,15.64,27.579999,25.199999
csz023,48.450902057333124,-124.35132320856758,34.2994392882621,12.74,13.34,69.579999,67.059999
csz023,48.453760027909176,-124.08089851533269,46.00735642997761,14.98,14.04,71.019999,36.559999
csz023,48.455982583507115,-123.81043623893181,56.06698750097916,16.22,17.7,32.699999,31.559999
csz023,48.457569532937015,-123.53994577732985,64.99983196792215,22.76,21.92,36.239999,36.439999
csz023,48.4585207397304,-123.26943653469749,78.14377283990508,32.919999,22.64,45.359999,34.079999
csz023,48.45883612210699,-122.9989179193398,93.74390798634965,35.099999,36.279999,47.919999,46.959999
csz023,48.45851565295462,-122.72839934162495,110.76728461721173,40.459999,39.639999,51.999999,51.839999
csz023,48.45755935982273,-122.45789021191281,128.65015548527165,45.499999,43.019999,57.919999,55.839999
csz023,48.45596732492905,-122.18739993848361,147.07934576468455,50.859999,54.179999,64.999999,65.739999
csz023,48.45373968517966,-121.9169379254666,165.8728606950963,55.399999,54.859999,69.619999,68.319999
csz023,48.45087663220243,-121.64651357076868,184.91965474824585,65.319999,62.159999,78.759998,77.359998
csz023,48.44737841239374,-121.37613626400311,204.14884943556444,71.179999,92.459998,84.179998,105.179998
csz023,48.44324532697864,-121.10581538441807,223.5133741283967,88.459998,92.499998,101.239998,107.519998
csz023,48.51121013312283,-128.41588859823784,86.92512197139554,29.019999,0.16,44.059999,0.28
csz023,48.52361629840374,-128.14620658465572,68.76000352199362,104.679998,87.219998,109.699998,91.879998
csz023,48.535392654295364,-127.87634595164594,51.960618394869186,69.299999,71.919999,73.699999,75.959998
csz023,48.54653816352762,-127.60631586737902,35.91786430707285,48.919999,43.379999,52.439999,47.979999
csz023,48.557051846330644,-127.33612553811452,19.92474009328951,91.019998,72.639999,94.379998,75.759998
csz023,48.566932780198094,-127.06578420608446,5.581496400902649,47.959999,27.459999,53.659999,31.419999
csz023,48.576180099664114,-126.79530114737688,6.376982324064357,29.939999,31.579999,37.199999,37.559999
csz023,48.58479299609372,-126.52468566981923,9.48952118422454,29.999999,26.159999,38.019999,34.519999
csz023,48.59277071748679,-126.25394711086194,12.517277542710218,24.1,24.96,49.159999,50.319999
csz023,48.600112568295515,-125.9830948354618,15.200627246540275,30.499999,26.799999,53.179999,50.559999
csz023,48.606817909255405,-125.71213823396542,17.807932850413493,47.699999,43.339999,66.239999,68.639999
csz023,48.61288615722984,-125.44108671999282,20.805920673678795,52.239999,55.179999,72.579999,73.319999
csz023,48.61831678506808,-125.16994972832079,24.07418844215027,56.419999,58.999999,78.339998,77.139998
csz023,48.62310932147688,-124.89873671276642,27.14372788955528,22.26,21.56,28.199999,28.879999
csz023,48.627263350905544,-124.62745714407055,31.606985205516686,17.5,16.94,25.599999,25.059999
csz023,48.6307785134446,-124.35612050778123,41.9591911916338,17.74,21.28,74.579999,78.979998
csz023,48.6336545047379,-124.08473630213723,55.408747997427746,18.66,21.28,71.419999,77.919998
csz023,48.63589107590832,-123.81331403595149,70.21483703458937,24.58,18.52,66.019999,39.739999
csz023,48.63748803349694,-123.5418632264946,79.90954093888769,27.499999,27.839999,42.039999,44.279999
csz023,48.63844523941578,-123.27039339737824,90.92307633836523,33.159999,30.659999,47.639999,41.759999
csz023,48.638762610914036,-122.99891407643871,104.63496959280728,36.199999,32.399999,47.919999,45.299999
csz023,48.63844012055782,-122.72743479362035,120.12471818275856,30.919999,32.859999,41.259999,45.039999
csz023,48.6374777962235,-122.45596507885902,136.78968923975464,36.159999,43.079999,48.559999,57.079999
csz023,48.6358757211045,-122.18451445996565,154.24944253625736,47.019999,50.699999,61.599999,63.579999
csz023,48.63363403373159,-121.9130924605096,172.26248134375285,53.399999,54.639999,67.299999,69.099999
csz023,48.630752928006864,-121.64170859770216,190.67206208490148,64.459999,63.959999,79.199998,75.879998
csz023,48.627232653250985,-121.37037238028009,209.37361163167057,88.799998,86.059998,104.699998,98.799998
csz023,48.62307351426424,-121.09909330638904,228.2953895709702,88.259998,96.599998,100.219998,109.779998
csz023,48.69032793496817,-128.4351290139185,81.70545669030311,80.599998,103.839998,83.019998,107.819998
csz023,48.70281202260142,-128.16449959357766,62.03015863181063,81.119998,80.899998,84.979998,84.439998
csz023,48.71466238196875,-127.8936892949702,42.65801934696233,49.959999,44.939999,51.999999,47.859999
csz023,48.72587796341689,-127.62270740003305,24.32444769486022,39.519999,36.879999,41.979999,40.779999
csz023,48.73645777548145,-127.3515632296266,8.781355084139499,88.759998,61.039999,91.159998,63.699999
csz023,48.74640088464705,-127.08026614137192,5.204383365285784,20.08,21.6,25.919999,26.819999
csz023,48.75570641512125,-126.80882552748773,7.96201947638991,35.559999,32.619999,47.219999,44.079999
csz023,48.76437354862217,-126.53725081262765,11.23576547043838,13.0,13.28,17.56,17.58
csz023,48.772401524179735,-126.26555145171719,14.380127208756937,27.179999,25.279999,44.199999,41.659999
csz023,48.77978963795073,-125.99373692779089,17.3748623120299,27.619999,28.679999,46.879999,46.799999
csz023,48.78653724304751,-125.72181674982943,20.204132099136448,42.699999,38.519999,57.819999,57.019999
csz023,48.792643749380446,-125.44980045059674,23.47982870436055,47.859999,54.359999,66.019999,68.379999
csz023,48.79810862351399,-125.17769758447704,27.04344287402711,55.679999,56.339999,70.899999,70.819999
csz023,48.8029313885366,-124.90551772531204,32.413910676176826,62.239999,54.319999,76.899998,71.819999
csz023,48.807111623944216,-124.63327046423792,40.7760366705674,25.959999,27.339999,34.819999,38.439999
csz023,48.810648965537574,-124.36096540752257,51.58244797616599,29.639999,30.339999,81.139998,80.659998
csz023,48.81354310533311,-124.08861217440256,65.66420367262285,22.92,32.999999,73.639999,85.079998
csz023,48.81579379148766,-123.81622039492034,80.78695538488506,26.179999,30.279999,77.579998,80.719998
csz023,48.817400828236835,-123.54379970776128,96.37965938159046,28.559999,32.279999,45.859999,49.739999
csz023,48.81836407584709,-123.27135975809081,105.9601924707744,32.979999,33.999999,48.559999,51.419999
csz023,48.81868345058151,-122.9989101953915,117.93656531905772,14.12,5.4,27.799999,14.76
csz023,48.81835892467931,-122.72646067130016,131.87306205567128,22.8,29.999999,32.879999,44.239999
csz023,48.81739052634904,-122.45402083744496,147.21404708337982,27.339999,16.72,36.779999,28.239999
csz023,48.81577833977548,-122.18160034328251,163.56481007652056,46.539999,44.859999,60.459999,56.459999
csz023,48.81352250514027,-121.90920883393497,180.6513743172578,56.479999,56.939999,72.039999,73.339999
csz023,48.81062321865623,-121.63685594802716,198.28361457209323,76.239998,56.059999,88.419998,67.239999
csz023,48.80708073261539,-121.36455131552366,216.32814373149287,82.759998,95.779998,96.659998,109.019998
csz023,48.8028953554507,-121.09230455556589,234.6898834329307,94.199998,102.739998,103.119998,114.259998
csz023,48.869434397108726,-128.45455970578408,80.84794098553947,25.479999,0.16,35.139999,0.28
csz023,48.88199695620657,-128.18297362421248,60.89619951031544,76.779998,70.759999,79.519998,73.179999
csz023,48.893921841260216,-127.91120436585447,40.991610389929754,57.459999,34.199999,59.639999,35.739999
csz023,48.90520799003214,-127.63926132836582,21.266958128896423,24.62,25.299999,26.759999,29.139999
csz023,48.915854399173604,-127.36715394918245,4.925472962054904,50.279999,24.68,51.979999,29.519999
csz023,48.925860123981636,-127.09489170330991,7.212447223394921,23.66,24.28,31.499999,32.099999
csz023,48.93522427816979,-126.8224841011129,10.380232782578883,16.3,14.16,27.359999,27.019999
csz023,48.943946033652885,-126.54994068610476,13.738659540167417,16.7,16.08,29.939999,28.639999
csz023,48.95202462034559,-126.27727103273696,16.78643283872203,18.58,20.22,31.599999,32.219999
csz023,48.959459325974926,-126.00448474418863,19.73879623023958,24.82,23.66,38.539999,38.239999
csz023,48.966249495906666,-125.73159145015602,22.631729922083032,36.599999,38.039999,48.079999,52.059999
csz023,48.97239453298559,-125.45860080464203,26.155666224804783,50.659999,48.879999,60.299999,59.419999
csz023,48.97789389738967,-125.18552248374574,33.43695212891313,55.659999,54.679999,66.719999,65.239999
csz023,48.98274710649816,-124.91236618345182,42.95934601320719,57.139999,56.799999,69.219999,69.459999
csz023,48.98695373477352,-124.63914161742015,53.3859635097973,58.479999,54.719999,74.199999,71.639999
csz023,48.9905134136573,-124.3658585147752,64.47596691146565,61.239999,36.859999,80.379998,77.519998
csz023,48.99342583147989,-124.09252661789563,76.9577589809347,31.719999,36.559999,77.679998,81.719998
csz023,48.99569073338413,-123.81915568020374,91.7136668846164,32.439999,34.079999,80.499998,81.479998
csz023,48.99730792126288,-123.54575546395498,107.38761741125218,32.459999,34.859999,51.579999,61.599999
csz023,48.99827725371042,-123.27233573802746,122.42597341452338,25.359999,25.099999,44.459999,39.279999
csz023,48.99859864598781,-122.99890627571145,132.92701011180273,24.08,21.76,43.299999,35.539999
csz023,48.99827207000207,-122.72547685249886,145.43404372370657,36.219999,34.979999,46.219999,44.639999
csz023,48.997297554299294,-122.45205724387277,159.4758045456033,36.799999,35.959999,52.199999,51.459999
csz023,48.99567518407168,-122.17865722309692,174.6825797509293,40.819999,39.879999,52.859999,54.279999
csz023,48.99340510117838,-121.9052865590052,190.77598278400572,56.119999,52.099999,68.599999,64.659999
csz023,48.99048750418033,-121.63195501379118,207.54986956493067,76.219998,73.599999,86.699998,85.139998
csz023,48.98692264838892,-121.3586723407976,224.8520008666913,70.739999,70.719999,81.959998,81.619998
csz023,48.982710845928544,-121.0854482823058,242.56936713753257,96.679998,98.639998,108.039998,109.599998
csz023,49.048529447329024,-128.4741830879145,80.94782097522543,23.9,0.16,33.979999,0.28
csz023,49.061171034406506,-128.20163097560956,61.02874285979804,70.919999,68.159999,73.059999,69.959999
csz023,49.07317097440762,-127.92889334745682,41.188258125026266,23.36,26.339999,25.439999,27.759999
csz023,49.08452819230514,-127.65597971882457,21.643569594511256,98.159998,95.739998,102.519998,99.339998
csz023,49.095241672672124,-127.38289964574061,6.357748266843587,94.999998,96.599998,99.159998,99.539998
csz023,49.105310459435486,-127.10966272263296,9.328925028925537,91.699998,90.859998,94.159998,94.479998
csz023,49.114733655643704,-126.83627858007048,13.059951059034868,84.919998,84.279998,90.179998,87.659998
csz023,49.12351042324853,-126.56275688250346,16.766820946148197,9.48,12.18,19.38,20.98
csz023,49.13163998290089,-126.2891073260043,19.97158775496104,14.34,11.6,24.06,22.82
csz023,49.139121613760764,-126.01533963600812,23.020242941517647,20.38,19.08,29.339999,29.539999
csz023,49.145954653321205,-125.7414635650534,26.335558140822506,35.679999,28.139999,43.059999,36.899999
csz023,49.15213849724645,-125.46748889052259,34.01130503352957,43.239999,45.719999,54.099999,54.259999
csz023,49.15767259922405,-125.19342541238284,44.784461292821426,52.819999,53.999999,61.259999,59.579999
csz023,49.16255647083118,-124.91928295092647,55.921269580955915,59.259999,53.739999,66.599999,62.459999
csz023,49.166789681414976,-124.64507134451178,67.36571242092005,62.919999,60.879999,75.519998,72.239999
csz023,49.17037185798692,-124.37080044730352,78.93015098820997,40.799999,64.919999,75.739998,78.579998
csz023,49.173302685131404,-124.09648012701365,90.66198140013904,30.959999,37.379999,72.079999,78.219998
csz023,49.17558190492829,-123.82212026264192,103.8472170753742,29.379999,32.679999,40.499999,43.779999
csz023,49.177209316889616,-123.54773074221649,118.70718475348389,33.739999,32.199999,78.839998,56.219999
csz023,49.17818477791033,-123.27332146053459,134.54766573644267,34.339999,33.239999,57.259999,48.719999
csz023,49.178508202233154,-122.99890231690314,149.09777528760532,33.479999,20.04,48.259999,44.299999
csz023,49.17817956142752,-122.72448321287942,160.3484257863531,41.999999,39.839999,60.499999,63.539999
csz023,49.17719888438255,-122.45007405001164,173.18512872851383,41.699999,41.419999,56.219999,59.019999
csz023,49.17556625731423,-122.1756847275796,187.28203395404657,45.299999,40.859999,60.439999,58.399999
csz023,49.173281823786475,-121.90132514033536,202.37596737799694,49.519999,51.239999,63.179999,64.399999
csz023,49.17034578474654,-121.62700517624381,218.26017709525684,57.939999,58.919999,68.999999,72.259999
csz023,49.16675839857422,-121.35273471422339,234.77431464713692,87.719998,79.339998,99.299998,91.579998
csz023,49.1625199811454,-121.0785236218866,251.79446849090866,104.459998,101.379998,114.039998,111.859998
