# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz005,47.554179735154214,-121.93560927942978,149.44122786181947,62.679999,65.819999,165.479997,166.039997
csz005,47.55140508470121,-121.66984383810536,168.59203216525782,65.619999,66.159999,169.779997,170.179997
csz005,47.548014866547916,-121.40412260824834,187.9198425584863,72.179999,68.899999,181.319996,169.399997
csz005,47.544009364864436,-121.1384544045719,207.37517401330354,75.859998,71.659999,209.179996,174.379997
csz005,47.615453481397324,-128.3224590365073,142.36873125792005,53.139999,85.159998,178.399996,196.219996
csz005,47.62747802104235,-128.05737913230428,125.41448395632868,79.019998,76.619998,164.239997,170.539997
csz005,47.63889195409392,-127.79213133628271,107.85871731857823,53.119999,72.079999,136.239997,159.459997
csz005,47.64969430232778,-127.52672427570015,89.09403474212804,52.479999,46.459999,125.579997,120.779998
csz005,47.6598841417373,-127.26116661204016,70.06893540190423,56.879999,44.999999,109.899998,117.899998
csz005,47.669460602311844,-126.99546703911042,50.8113483045923,50.499999,54.519999,105.999998,120.899998
csz005,47.67842286782789,-126.72963428114087,31.687567415658208,45.299999,45.799999,102.819998,107.439998
csz005,47.686770175652796,-126.46367709088184,12.87011064023595,30.719999,46.879999,89.599998,107.939998
csz005,47.69450181656116,-126.19760424770217,5.489890729547099,25.919999,33.299999,91.299998,102.099998
csz005,47.70161713456397,-125.93142455568737,7.375521320452634,25.039999,31.199999,93.619998,100.479998
csz005,47.70811552675026,-125.66514684173771,9.438909129419146,31.019999,30.079999,100.279998,100.179998
csz005,47.71399644314162,-125.3987799536664,12.058214390900226,33.759999,40.559999,102.039998,104.999998
csz005,47.71925938655918,-125.13233275829774,15.145753216056042,58.459999,61.319999,104.999998,107.999998
csz005,47.7239039125034,-124.86581413956516,18.47180090241577,68.359999,67.099999,103.619998,107.039998
csz005,47.72792962904645,-124.59923299660944,21.67007513358924,68.819999,70.239999,104.039998,105.779998
csz005,47.73133619673726,-124.33259824187684,24.704897732359363,68.259999,72.959999,104.219998,103.959998
csz005,47.73412332851932,-124.06591879921716,27.662969709838254,70.599999,67.039999,103.199998,98.739998
csz005,47.736290789660984,-123.79920360198196,30.88008569226773,66.399999,71.899999,101.539998,101.359998
csz005,47.73783839769859,-123.53246159112267,41.47204766227855,70.099999,67.099999,101.779998,98.919998
csz005,47.73876602239217,-123.26570171328868,57.326100577497755,67.779999,65.999999,101.639998,98.259998
csz005,47.73907358569382,-122.9989329189255,75.18399335867281,68.679999,68.259999,154.399997,100.619998
csz005,47.73876106172881,-122.73216416037295,93.90944528385475,69.679999,71.219999,161.339997,178.759996
csz005,47.73782847678922,-122.46540438996317,113.07225598748884,75.379998,73.819999,151.219997,176.919996
csz005,47.736275909340385,-122.1986625581189,132.4827781605749,75.619998,72.299999,188.859996,140.359997
csz005,47.73410349003993,-121.93194761145149,152.04617213450513,71.419999,69.939999,174.399997,162.059997
csz005,47.73131140176946,-121.66526849085909,171.66695806783073,69.479999,71.379999,166.979997,162.799997
csz005,47.72789987967898,-121.3986341296248,191.35354316942403,76.739998,67.939999,186.079996,164.519997
csz005,47.72386921124387,-121.13205345151476,211.09906241057286,84.039998,73.259999,213.959996,173.279997
csz005,47.79462693557694,-128.3407828551175,131.36906102713976,48.839999,0.16,109.679998,0.28
csz005,47.806726758802995,-128.07480015748857,114.77711918078778,52.539999,49.719999,142.279997,154.219997
csz005,47.81821218597821,-127.80864749543996,97.90894331944716,45.899999,41.239999,126.859997,126.359997
csz005,47.82908222743854,-127.54233360081494,80.88957092047505,43.679999,39.939999,116.839998,117.539998
csz005,47.839335948373346,-127.27586724041618,63.25972647840526,49.379999,39.179999,110.959998,116.899998
csz005,47.84897246860095,-127.00925721406304,45.04780352369046,45.279999,41.639999,105.019998,113.199998
csz005,47.857990962357,-126.74251235264904,26.215789182543194,36.259999,30.039999,93.299998,101.359998
csz005,47.86639065809564,-126.47564151619923,8.512800129196673,25.439999,31.419999,84.039998,103.019998
csz005,47.87417083830358,-126.20865359192753,6.360310054302059,19.98,21.82,86.179998,96.659998
csz005,47.881330839326885,-125.94155749229412,8.482692831763677,17.9,19.98,85.519998,96.979998
csz005,47.8878700512107,-125.67436215306289,10.642415230204548,14.16,20.2,81.799998,96.879998
csz005,47.893787917551755,-125.40707653135868,13.297465322797441,16.54,17.02,90.219998,87.779998
csz005,47.899083935363706,-125.13970960372485,16.416188825555405,21.98,26.939999,95.939998,98.279998
csz005,47.90375765495527,-124.87227036418048,19.710555252552986,42.219999,35.979999,107.599998,104.379998
csz005,47.90780867982129,-124.60476782227786,22.808584351415533,48.519999,43.679999,104.699998,105.319998
csz005,47.911236666546486,-124.33721100115986,25.738343064660093,75.299998,71.239999,110.119998,111.139998
csz005,47.91404132472221,-124.06960893561725,28.569306639373302,69.079999,72.039999,108.239998,107.939998
csz005,47.91622241687584,-123.80197067014616,34.99342819020868,72.079999,74.999999,108.879998,110.379998
csz005,47.91777975841313,-123.5343052570054,46.92173401457545,74.359999,71.499999,106.779998,108.439998
csz005,47.91871321757341,-123.2666217542739,61.507384786725815,71.959999,73.039999,108.279998,106.639998
csz005,47.91902271539749,-122.99892922390801,78.41880790475498,72.979999,73.859999,117.999998,107.879998
csz005,47.91870822570849,-122.73123672979897,96.51870538531773,74.239999,79.139998,125.719997,165.019997
csz005,47.9177697751055,-122.46355333583021,115.24847785891123,78.119998,82.879998,165.419997,174.019997
csz005,47.91620744297003,-122.19588810393483,134.344940657343,75.559998,78.039998,162.679997,164.159997
csz005,47.9140213614853,-121.92825009215287,153.67145155623598,75.339998,75.619998,168.199997,173.539997
csz005,47.91121171566835,-121.66064835268874,173.15099708120576,79.019998,77.579998,185.419996,170.479997
csz005,47.90777874341506,-121.39309192996865,192.73718314177984,77.419998,77.159998,186.219996,181.759996
csz005,47.90372273555784,-121.1255898586979,212.40051178783008,87.919998,77.559998,217.379996,175.959996
csz005,47.97378939539011,-128.3592854869657,119.54312094625942,47.679999,0.16,110.799998,0.28
csz005,47.98596501610501,-128.09239128831365,103.46508658260885,40.159999,46.959999,130.179997,136.399997
csz005,47.99752242608845,-127.8253250169478,87.23824331423455,41.439999,29.859999,120.819998,119.979998
csz005,48.00846062405579,-127.55809551105881,70.36475451683584,32.399999,35.739999,109.279998,118.759998
csz005,48.018778664221756,-127.29071164454908,53.52625835835129,39.859999,27.779999,107.079998,106.179998
csz005,48.02847565607303,-127.02318232504837,36.38060124377404,36.319999,28.779999,99.579998,100.779998
csz005,48.03755076415386,-126.75551649192936,19.04063921460689,30.859999,25.119999,83.919998,92.419998
csz005,48.04600320786461,-126.48772311432322,5.170617199698937,17.52,24.5,37.639999,85.759998
csz005,48.05383226127333,-126.21981118913519,7.146149715488294,14.54,19.2,29.319999,87.599998
csz005,48.061037252940395,-125.95178973906015,9.595989423559798,9.88,16.7,39.319999,78.799998
csz005,48.06761756575604,-125.68366781059815,12.193944492142009,4.58,13.62,17.86,47.919999
csz005,48.0735726367909,-125.41545447207008,15.048799634688745,6.52,13.04,31.219999,46.199999
csz005,48.07890195715967,-125.1471588116331,18.148426095024384,21.28,18.22,80.899998,70.019999
csz005,48.08360507189763,-124.87878993529635,21.31300426031638,29.359999,32.879999,99.999998,102.959998
csz005,48.08768157985018,-124.61035696493644,24.362724071084948,35.159999,35.359999,105.959998,107.519998
csz005,48.091131133575466,-124.34186903631304,27.26957710808556,50.259999,45.939999,111.759998,111.519998
csz005,48.09395343925991,-124.07333529708445,31.510700534116143,62.939999,66.799999,111.859998,113.399998
csz005,48.0961482566468,-123.80476490482319,41.87388049302102,76.019998,78.059998,113.459998,115.639998
csz005,48.097715398977805,-123.53616702503153,55.56173559972986,78.159998,78.279998,119.319998,115.239998
csz005,48.09865473294761,-123.26755082915712,70.65253568036613,75.979998,76.519998,116.999998,113.859998
csz005,48.09896617867137,-122.9989254926085,86.29244468356369,81.059998,83.399998,117.999998,113.779998
csz005,48.09864970966537,-122.73030019277076,103.01813949694086,81.619998,85.519998,125.399997,128.919997
csz005,48.09770535284049,-122.46168410702094,120.74389518277948,83.559998,83.919998,130.879997,120.299998
csz005,48.09613318850883,-122.19308641074385,139.0878846331733,81.659998,81.639998,163.159997,153.239997
csz005,48.09393335040321,-121.92451627534737,157.83469702982595,78.979998,73.639999,171.819997,162.679997
csz005,48.09110602570974,-121.65598286627828,176.8562815892858,84.079998,77.259998,187.619996,170.479997
csz005,48.08765145511333,-121.38749534103762,196.0726862350021,80.379998,78.219998,192.379996,165.939997
csz005,48.0835699328563,-121.11906284719639,215.43178477891115,99.599998,83.239998,221.759996,184.219996
csz005,48.15294079377754,-128.37796914647026,107.75077781789966,39.519999,42.619999,135.819997,140.359997
csz005,48.165192732697136,-128.11015463346595,91.64606973408776,39.999999,27.159999,126.519997,116.559998
csz005,48.17682262065636,-127.84216590300313,75.5020896543032,39.679999,29.559999,120.219998,116.519998
csz005,48.18782944456538,-127.57401190141779,59.45816942724162,31.819999,30.779999,104.019998,114.919998
csz005,48.198212247489984,-127.30570161152971,42.879654262406916,34.639999,32.379999,97.719998,107.479998
csz005,48.20797012842125,-127.03724405061516,26.2025244906099,35.119999,34.679999,91.159998,90.399998
csz005,48.21710224205821,-126.76864826837952,10.260699404417911,28.639999,33.139999,52.719999,80.239998
csz005,48.225607798603846,-126.49992334492997,6.22649833368282,15.46,19.62,37.679999,48.539999
csz005,48.23348606357412,-126.23107838874819,8.460489451083749,9.4,14.56,31.159999,47.039999
csz005,48.240736357620285,-125.96212253466298,10.922081264789034,6.24,10.56,24.12,38.279999
csz005,48.24735805636426,-125.69306494182298,13.684368895499633,3.5,8.6,15.16,28.419999
csz005,48.253350590247294,-125.42391479166933,16.68761827419746,9.32,12.82,26.859999,36.439999
csz005,48.25871344439168,-125.15468128590834,19.83271095385251,19.08,17.92,49.079999,50.519999
csz005,48.26344615847572,-124.88537364448412,22.97199789772545,24.62,24.32,76.899998,85.059998
csz005,48.26754832662185,-124.61600110355134,26.142648288147086,33.859999,28.799999,106.139998,102.399998
csz005,48.27101959729786,-124.34657291344783,29.335846022808084,43.899999,43.559999,117.679998,118.339998
csz005,48.273859673231414,-124.07709833666728,37.70355009796669,60.959999,61.759999,127.859997,124.539998
csz005,48.276068311337625,-123.8075866458319,50.39159014975455,60.459999,65.859999,118.859998,115.179998
csz005,48.277645322659865,-123.53804712166512,65.0373220336837,68.579999,70.139999,117.639998,118.039998
csz005,48.278590572323715,-123.26848905096423,80.51364862213556,79.019998,77.319998,118.239998,118.379998
csz005,48.27890397950407,-122.99892172457308,96.42420011480282,80.179998,83.919998,120.839998,118.339998
csz005,48.27858551740549,-122.72935443535471,112.6691415352594,82.599998,83.759998,119.939998,125.999997
csz005,48.27763521325562,-122.45979647616407,129.13545136579427,78.899998,80.919998,122.159998,125.399997
csz005,48.276053148311846,-122.19025713782068,146.431950829277,82.839998,80.459998,153.759997,129.839997
csz005,48.2738394578811,-121.92074570708128,164.34314147554966,80.199998,82.039998,151.699997,154.519997
csz005,48.270994331352846,-121.65127146461253,182.68831622603616,81.859998,83.719998,179.299996,169.179997
csz005,48.267518012245205,-121.38184368296368,201.34888827640154,83.039998,77.519998,188.499996,162.939997
csz005,48.26341079826431,-121.1124716245392,220.2447056787771,109.959998,85.279998,224.599996,180.819996
csz005,48.332081062702116,-128.39683608630983,96.10500709868319,38.359999,0.16,104.599998,0.28
csz005,48.34440984746424,-128.1280923381079,79.87963340531739,45.579999,36.379999,123.359998,129.319997
csz005,48.35611271515859,-127.85917219047515,63.71764911412088,43.739999,34.379999,109.299998,122.959998
csz005,48.367188640701514,-127.59008469972815,47.66789679122466,54.619999,36.519999,100.339998,108.119998
csz005,48.377636655831886,-127.32083895945951,31.679985005121953,45.639999,57.499999,81.859998,96.959998
csz005,48.38745584887764,-127.05144409846645,15.838859008148493,35.899999,43.479999,46.259999,61.339999
csz005,48.396645364535566,-126.78190927867948,5.3971636634034565,24.44,26.539999,38.799999,37.459999
csz005,48.40520440366459,-126.51224369309112,7.885149204973952,12.58,18.1,29.939999,39.239999
csz005,48.41313222309224,-126.24245656368444,10.399978913408766,8.36,12.76,29.339999,37.619999
csz005,48.42042813543462,-125.97255713936178,12.851559691120444,6.94,7.22,21.86,26.059999
csz005,48.42709150892958,-125.7025546938734,15.483960055288447,6.74,9.34,21.16,27.119999
csz005,48.43312176728333,-125.43245852374609,18.42476957804781,12.24,12.12,29.559999,31.679999
csz005,48.4385183895304,-125.16227794621187,21.52227684541544,18.1,16.08,45.899999,38.959999
csz005,48.44328090990687,-124.8920222971366,24.60030080924744,23.7,21.76,54.459999,57.919999
csz005,48.44740891773697,-124.62170092894867,27.692940921468303,32.299999,29.979999,91.639998,102.359998
csz005,48.450902057333124,-124.35132320856758,34.2994392882621,35.979999,32.459999,108.539998,105.799998
csz005,48.453760027909176,-124.08089851533269,46.00735642997761,42.959999,38.599999,115.939998,111.199998
csz005,48.455982583507115,-123.81043623893181,59.89775710996796,58.359999,49.419999,121.279998,117.759998
csz005,48.457569532937015,-123.53994577732985,75.01745144160496,67.699999,62.519999,120.459998,115.959998
csz005,48.4585207397304,-123.26943653469749,90.72000486168746,66.339999,76.459998,116.379998,122.739998
csz005,48.45883612210699,-122.9989179193398,106.80237943288834,77.159998,77.379998,119.979998,123.019998
csz005,48.45851565295462,-122.72839934162495,123.12640986735937,78.919998,76.399998,119.739998,122.019998
csz005,48.45755935982273,-122.45789021191281,139.5212460882173,76.499998,80.059998,118.699998,118.479998
csz005,48.45596732492905,-122.18739993848361,156.01023298502417,82.719998,76.699998,123.019998,121.779998
csz005,48.45373968517966,-121.9169379254666,172.9321968693913,83.579998,81.939998,147.119997,143.059997
csz005,48.45087663220243,-121.64651357076868,190.45182444380282,82.879998,81.039998,169.239997,149.559997
csz005,48.44737841239374,-121.37613626400311,208.4184524787726,86.059998,83.719998,185.719996,173.959997
csz005,48.44324532697864,-121.10581538441807,226.72584075769214,100.099998,85.459998,215.319996,147.179997
csz005,48.51121013312283,-128.41588859823784,86.92512197139554,34.139999,0.16,89.159998,0.28
csz005,48.52361629840374,-128.14620658465572,68.76000352199362,37.719999,29.839999,113.659998,126.519997
csz005,48.535392654295364,-127.87634595164594,51.960618394869186,37.199999,33.779999,105.259998,114.159998
csz005,48.54653816352762,-127.60631586737902,35.91786430707285,52.279999,63.539999,84.319998,98.519998
csz005,48.557051846330644,-127.33612553811452,19.92474009328951,42.799999,55.739999,57.079999,71.799999
csz005,48.566932780198094,-127.06578420608446,5.581496400902649,31.739999,34.279999,45.319999,45.419999
csz005,48.576180099664114,-126.79530114737688,6.376982324064357,23.54,24.98,34.699999,33.679999
csz005,48.58479299609372,-126.52468566981923,9.48952118422454,18.84,19.14,34.079999,33.139999
csz005,48.59277071748679,-126.25394711086194,12.517277542710218,11.46,16.02,33.299999,35.459999
csz005,48.600112568295515,-125.9830948354618,15.200627246540275,8.78,13.68,28.259999,32.039999
csz005,48.606817909255405,-125.71213823396542,17.807932850413493,11.76,12.2,31.039999,31.399999
csz005,48.61288615722984,-125.44108671999282,20.805920673678795,10.96,12.46,31.119999,34.739999
csz005,48.61831678506808,-125.16994972832079,24.07418844215027,16.72,16.78,43.899999,41.779999
csz005,48.62310932147688,-124.89873671276642,27.14372788955528,24.96,25.099999,56.619999,52.499999
csz005,48.627263350905544,-124.62745714407055,31.606985205516686,29.199999,27.639999,72.099999,74.799999
csz005,48.6307785134446,-124.35612050778123,41.9591911916338,33.759999,33.559999,108.279998,102.939998
csz005,48.6336545047379,-124.08473630213723,55.408747997427746,38.319999,36.379999,114.819998,106.079998
csz005,48.63589107590832,-123.81331403595149,70.21483703458937,40.339999,40.859999,116.199998,112.939998
csz005,48.63748803349694,-123.5418632264946,85.52261602675665,54.159999,56.199999,121.299998,119.379998
csz005,48.63844523941578,-123.27039339737824,101.26817940565476,62.939999,57.259999,120.159998,118.139998
csz005,48.638762610914036,-122.99891407643871,117.35824973055412,61.739999,75.239998,119.559998,120.799998
csz005,48.63844012055782,-122.72743479362035,133.72815564600876,75.999998,79.439998,119.599998,122.319998
csz005,48.6374777962235,-122.45596507885902,150.11946592729103,75.979998,77.759998,121.259998,122.179998
csz005,48.6358757211045,-122.18451445996565,166.64547153677717,79.779998,79.939998,119.819998,119.759998
csz005,48.63363403373159,-121.9130924605096,183.26762700830724,82.659998,89.819998,125.019997,140.459997
csz005,48.630752928006864,-121.64170859770216,199.92191971618448,82.239998,80.839998,144.439997,125.719997
csz005,48.627232653250985,-121.37037238028009,217.10625937070134,90.899998,86.619998,180.679996,146.439997
csz005,48.62307351426424,-121.09909330638904,234.73705152002287,98.199998,86.839998,217.619996,157.659997
csz005,48.69032793496817,-128.4351290139185,81.70545669030311,35.719999,31.799999,128.739997,125.779997
csz005,48.70281202260142,-128.16449959357766,62.03015863181063,32.359999,28.899999,108.179998,118.839998
csz005,48.71466238196875,-127.8936892949702,42.65801934696233,38.159999,46.199999,90.579998,102.299998
csz005,48.72587796341689,-127.62270740003305,24.32444769486022,46.559999,63.739999,76.939998,80.879998
csz005,48.73645777548145,-127.3515632296266,8.781355084139499,37.239999,44.299999,53.079999,57.919999
csz005,48.74640088464705,-127.08026614137192,5.204383365285784,31.539999,28.759999,39.299999,38.539999
csz005,48.75570641512125,-126.80882552748773,7.96201947638991,20.76,22.58,33.459999,29.619999
csz005,48.76437354862217,-126.53725081262765,11.23576547043838,16.64,22.9,30.299999,30.839999
csz005,48.772401524179735,-126.26555145171719,14.380127208756937,17.46,20.06,33.479999,35.059999
csz005,48.77978963795073,-125.99373692779089,17.3748623120299,16.74,16.12,31.639999,30.079999
csz005,48.78653724304751,-125.72181674982943,20.204132099136448,13.84,12.64,31.119999,29.319999
csz005,48.792643749380446,-125.44980045059674,23.47982870436055,14.48,15.16,32.539999,32.699999
csz005,48.79810862351399,-125.17769758447704,27.04344287402711,18.02,18.92,41.899999,43.939999
csz005,48.8029313885366,-124.90551772531204,32.413910676176826,25.479999,25.399999,54.459999,55.619999
csz005,48.807111623944216,-124.63327046423792,40.7760366705674,27.579999,30.959999,67.059999,62.879999
csz005,48.810648965537574,-124.36096540752257,51.58244797616599,28.899999,32.679999,104.019998,105.079998
csz005,48.81354310533311,-124.08861217440256,65.66420367262285,36.119999,34.819999,112.099998,110.119998
csz005,48.81579379148766,-123.81622039492034,80.78695538488506,40.419999,41.079999,116.359998,120.559998
csz005,48.817400828236835,-123.54379970776128,96.37965938159046,46.039999,47.699999,115.899998,119.839998
csz005,48.81836407584709,-123.27135975809081,112.20375839196933,54.579999,59.119999,120.019998,121.759998
csz005,48.81868345058151,-122.9989101953915,128.14580665573578,78.059998,87.319998,124.119998,127.919997
csz005,48.81835892467931,-122.72646067130016,144.43442937281048,79.239998,82.799998,121.999998,125.059997
csz005,48.81739052634904,-122.45402083744496,160.82190686663682,79.899998,79.199998,123.159998,122.739998
csz005,48.81577833977548,-122.18160034328251,177.36988215973744,78.419998,77.519998,121.999998,120.739998
csz005,48.81352250514027,-121.90920883393497,193.99257856006972,81.999998,81.439998,126.559997,124.839998
csz005,48.81062321865623,-121.63685594802716,210.56881866706703,85.519998,78.519998,128.699997,125.299997
csz005,48.80708073261539,-121.36455131552366,227.22676863221625,85.799998,87.279998,135.579997,129.379997
csz005,48.8028953554507,-121.09230455556589,244.12775312664814,101.499998,85.379998,212.959996,152.539997
csz005,48.869434397108726,-128.45455970578408,80.84794098553947,34.899999,0.16,68.039999,0.28
csz005,48.88199695620657,-128.18297362421248,60.89619951031544,36.819999,46.979999,108.279998,122.479998
csz005,48.893921841260216,-127.91120436585447,40.991610389929754,54.839999,69.499999,81.079998,100.219998
csz005,48.90520799003214,-127.63926132836582,21.266958128896423,45.899999,58.379999,65.399999,74.639999
csz005,48.915854399173604,-127.36715394918245,4.925472962054904,37.039999,37.099999,43.919999,51.519999
csz005,48.925860123981636,-127.09489170330991,7.212447223394921,25.539999,27.899999,40.419999,37.719999
csz005,48.93522427816979,-126.8224841011129,10.380232782578883,15.72,20.28,26.179999,28.259999
csz005,48.943946033652885,-126.54994068610476,13.738659540167417,16.42,16.78,25.359999,28.799999
csz005,48.95202462034559,-126.27727103273696,16.78643283872203,14.46,16.22,28.919999,28.999999
csz005,48.959459325974926,-126.00448474418863,19.73879623023958,14.52,15.96,27.899999,27.479999
csz005,48.966249495906666,-125.73159145015602,22.631729922083032,12.56,14.54,27.059999,25.619999
csz005,48.97239453298559,-125.45860080464203,25.864064433822218,15.92,16.82,35.619999,33.799999
csz005,48.97789389738967,-125.18552248374574,31.994003467755764,21.02,19.62,41.599999,41.839999
csz005,48.98274710649816,-124.91236618345182,42.11371524707244,27.699999,24.76,51.299999,49.619999
csz005,48.98695373477352,-124.63914161742015,53.3859635097973,28.959999,28.839999,61.399999,61.099999
csz005,48.9905134136573,-124.3658585147752,64.47596691146565,28.599999,31.519999,94.239998,106.659998
csz005,48.99342583147989,-124.09252661789563,76.9577589809347,33.719999,34.639999,110.779998,110.899998
csz005,48.99569073338413,-123.81915568020374,91.7136668846164,39.859999,37.419999,118.679998,110.699998
csz005,48.99730792126288,-123.54575546395498,107.38761741125218,44.739999,44.139999,121.419998,118.819998
csz005,48.99827725371042,-123.27233573802746,123.29742897135073,46.999999,53.919999,119.279998,128.639997
csz005,48.99859864598781,-122.99890627571145,139.36574123075653,78.799998,81.899998,129.679997,132.279997
csz005,48.99827207000207,-122.72547685249886,155.42128361899188,73.719999,90.419998,127.379997,133.759997
csz005,48.997297554299294,-122.45205724387277,171.72341312631661,75.459998,80.819998,123.059998,124.999998
csz005,48.99567518407168,-122.17865722309692,188.1664307387217,73.899999,74.039999,119.299998,122.499998
csz005,48.99340510117838,-121.9052865590052,204.78424599168181,83.119998,76.759998,121.479998,127.259997
csz005,48.99048750418033,-121.63195501379118,221.3351834923535,83.199998,82.839998,128.299997,127.119997
csz005,48.98692264838892,-121.3586723407976,237.99959024238507,90.079998,87.199998,135.159997,132.619997
csz005,48.982710845928544,-121.0854482823058,254.71497452836437,93.759998,88.279998,195.799996,139.139997
csz005,49.048529447329024,-128.4741830879145,80.94782097522543,35.279999,0.16,62.519999,0.28
csz005,49.061171034406506,-128.20163097560956,61.02874285979804,69.639999,34.699999,105.379998,116.339998
csz005,49.07317097440762,-127.92889334745682,41.188258125026266,60.199999,74.879999,80.199998,90.719998
csz005,49.08452819230514,-127.65597971882457,21.643569594511256,45.559999,54.079999,64.559999,63.539999
csz005,49.095241672672124,-127.38289964574061,6.357748266843587,33.939999,36.399999,52.819999,51.899999
csz005,49.105310459435486,-127.10966272263296,9.328925028925537,17.8,24.66,38.219999,32.239999
csz005,49.114733655643704,-126.83627858007048,13.059951059034868,13.72,13.08,27.279999,26.819999
csz005,49.12351042324853,-126.56275688250346,16.766820946148197,12.94,13.62,24.52,27.699999
csz005,49.13163998290089,-126.2891073260043,19.97158775496104,11.4,13.12,22.76,28.299999
csz005,49.139121613760764,-126.01533963600812,23.020242941517647,14.06,14.06,24.5,26.859999
csz005,49.145954653321205,-125.7414635650534,26.085494499661593,15.56,15.08,27.379999,26.899999
csz005,49.15213849724645,-125.46748889052259,31.421234955018033,15.56,16.84,32.499999,33.199999
csz005,49.15767259922405,-125.19342541238284,41.35611507084561,23.72,20.04,43.419999,41.039999
csz005,49.16255647083118,-124.91928295092647,53.503674987140656,28.099999,23.16,50.499999,46.599999
csz005,49.166789681414976,-124.64507134451178,66.42704600431621,28.559999,26.839999,65.659999,57.879999
csz005,49.17037185798692,-124.37080044730352,78.93015098820997,30.379999,33.719999,92.239998,96.179998
csz005,49.173302685131404,-124.09648012701365,90.66198140013904,33.539999,33.779999,110.879998,100.499998
csz005,49.17558190492829,-123.82212026264192,103.8472170753742,36.319999,34.559999,114.479998,105.119998
csz005,49.177209316889616,-123.54773074221649,118.70718475348389,43.419999,43.979999,122.959998,125.619997
csz005,49.17818477791033,-123.27332146053459,134.54766573644267,47.299999,53.759999,125.239997,130.339997
csz005,49.178508202233154,-122.99890231690314,150.5932889771254,61.399999,78.499998,125.979997,134.619997
csz005,49.17817956142752,-122.72448321287942,166.7376536144844,68.479999,84.439998,123.139998,133.279997
csz005,49.17719888438255,-122.45007405001164,182.92739542960265,60.859999,69.679999,119.959998,127.099997
csz005,49.17556625731423,-122.1756847275796,199.13551835482087,64.699999,70.879999,122.379998,122.799998
csz005,49.173281823786475,-121.90132514033536,215.62697478382327,70.559999,70.559999,128.119997,123.159998
csz005,49.17034578474654,-121.62700517624381,232.15782399915255,86.919998,84.279998,132.999997,130.539997
csz005,49.16675839857422,-121.35273471422339,248.82404837739287,86.899998,89.779998,135.639997,135.459997
csz005,49.1625199811454,-121.0785236218866,265.529915415465,92.599998,93.279998,148.879997,140.539997
