# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz012,45.759258257420115,-122.99897129187073,89.02809313965929,99.279998,100.499998,151.599997,154.719997
csz012,45.75896650855732,-122.74179558241748,108.1672306743116,79.179998,102.779998,151.919997,154.219997
csz012,45.75809591607992,-122.4846277468435,127.4270810220055,105.919998,108.159998,155.339997,158.419997
csz012,45.756646549246355,-122.22747562613574,146.86137666592657,109.679998,114.599998,167.499997,167.039997
csz012,45.75461852338306,-121.97034705824474,166.39139419632426,117.139998,113.619998,163.019997,165.159997
csz012,45.75201199991213,-121.71324987656938,183.06168153453095,117.379998,119.359998,162.219997,160.519997
csz012,45.74882718639001,-121.45619190844174,200.02063207789647,78.259998,75.779998,93.179998,89.919998
csz012,45.74506433655731,-121.19918097361189,217.49696315542977,126.499997,122.959998,170.199997,167.919997
csz012,45.823128352259424,-128.1485942292135,195.2093013117804,76.439998,0.16,88.839998,0.28
csz012,45.83442690019671,-127.89208539630349,175.39808512418173,99.959998,108.719998,171.439997,170.459997
csz012,45.84515141680455,-127.63542758832146,155.58378058262576,98.299998,106.839998,168.139997,165.619997
csz012,45.855301029095905,-127.37862847616442,135.8018966011927,80.779998,82.199998,148.739997,150.159997
csz012,45.86487491245605,-127.12169575855386,115.96842264326811,79.959998,107.119998,157.179997,165.799997
csz012,45.87387229044695,-126.86463716048961,96.18275387330388,95.399998,114.099998,173.739997,179.319996
csz012,45.88229243462277,-126.60746043170373,76.4048103514864,81.019998,110.959998,162.239997,173.159997
csz012,45.89013466435662,-126.35017334511429,56.575192290629445,97.879998,71.279999,179.019996,179.219996
csz012,45.897398346678436,-126.09278369527931,36.89504207831659,103.699998,106.819998,171.579997,185.079996
csz012,45.904082896124024,-125.83529929685052,17.45361221577523,69.499999,61.559999,149.019997,139.879997
csz012,45.910187774595414,-125.5777279830273,5.781841458705525,40.119999,41.719999,115.859998,124.279998
csz012,45.91571249123221,-125.32007760401045,7.876523732231273,28.119999,35.819999,108.679998,113.019998
csz012,45.920656602294294,-125.06235602545607,10.31329382654947,22.42,24.16,95.659998,97.879998
csz012,45.925019711055576,-124.80457112692946,13.148826216560563,13.24,14.5,86.339998,87.219998
csz012,45.92880146770902,-124.5467308003589,16.490258267513155,14.0,15.44,83.219998,88.019998
csz012,45.932001569282846,-124.28884294848952,20.243909837752195,16.02,12.74,88.399998,86.919998
csz012,45.93461975956781,-124.03091548333717,24.190068755585337,16.4,17.82,93.899998,93.679998
csz012,45.936655829055844,-123.77295632464227,33.442989542469114,30.139999,24.34,103.019998,101.859998
csz012,45.938109614889676,-123.51497339832365,49.3585315436952,82.459998,81.139998,125.319997,121.499998
csz012,45.93898100082382,-123.25697463493239,67.48404050938557,91.919998,90.399998,139.299997,139.779997
csz012,45.939269917196654,-122.99896796810569,86.44030758903958,97.819998,98.899998,146.779997,147.619997
csz012,45.93897634091362,-122.7409613330207,105.78165169549987,102.499998,99.619998,151.799997,151.639997
csz012,45.93810029544176,-122.48296266484844,123.87089931259183,104.399998,103.399998,156.479997,155.439997
csz012,45.936641850815306,-122.22497989720753,139.42980711238917,107.199998,106.199998,150.279997,150.219997
csz012,45.93460112365251,-121.96702096061814,156.00430454205514,109.759998,108.339998,156.139997,152.119997
csz012,45.931978277183674,-121.7090937809558,173.3032480694596,114.439998,116.959998,158.339997,157.019997
csz012,45.92877352129028,-121.45120627790527,191.13003368566126,116.659998,114.719998,160.659997,160.639997
csz012,45.924987112555385,-121.19336636341436,209.3498637779316,121.879998,120.079998,163.439997,161.099997
csz012,46.002408259622094,-128.16524383483252,191.54954323008985,149.939997,151.299997,237.139995,240.779995
csz012,46.013777303044236,-127.90791383707302,171.95768083146223,146.579997,154.919997,241.299995,242.439995
csz012,46.024568761114445,-127.65043311079742,152.2417026568828,137.279997,139.799997,233.679995,239.359995
csz012,46.03478175102169,-127.39280941568849,132.5780159624555,108.739998,122.579998,173.079997,173.299997
csz012,46.04441543887264,-127.13505053982449,112.90981398885917,114.939998,116.039998,175.819996,181.059996
csz012,46.05346903949364,-126.87716429810126,93.30785248539185,115.359998,113.099998,177.279996,179.579996
csz012,46.06194181624398,-126.61915853065432,73.73853581309483,110.499998,113.699998,178.279996,180.479996
csz012,46.06983308084056,-126.36104110128103,54.02698078475111,113.559998,104.219998,201.979996,199.579996
csz012,46.07714219319379,-126.10281989586275,34.379159428010524,106.179998,102.639998,196.719996,196.619996
csz012,46.08386856125484,-125.84450282078686,15.088663277549449,89.679998,91.419998,156.359997,165.259997
csz012,46.09001164087423,-125.586097801369,5.8945697218231405,39.219999,66.379999,102.339998,123.579998
csz012,46.09557093567173,-125.32761278027508,8.028488245468637,32.639999,74.139999,101.279998,118.239998
csz012,46.1005459969175,-125.0690557159435,10.548396793194058,26.779999,48.239999,97.979998,102.539998
csz012,46.10493642342471,-124.81043458100724,13.28678988245989,21.22,27.339999,92.799998,94.219998
csz012,46.10874186145328,-124.55175736071595,16.533122822192002,24.06,24.62,94.059998,89.399998
csz012,46.111962004625134,-124.29303205135813,20.14299908081472,58.659999,28.979999,93.979998,96.979998
csz012,46.11459659385062,-124.0342666586832,24.918588739185708,63.959999,69.699999,97.139998,108.199998
csz012,46.11664541726632,-123.77546919632366,36.86930303545454,74.159999,73.479999,114.699998,121.059998
csz012,46.118108310184155,-123.51664768421722,51.74143980923212,75.539998,76.119998,123.559998,126.759997
csz012,46.11898515505187,-123.25781014702888,69.24599396918993,82.339998,84.919998,133.839997,132.719997
csz012,46.11927588142468,-122.9989646125731,82.9041257377839,86.199998,87.799998,136.179997,140.779997
csz012,46.11898046594846,-122.74011911023592,96.79754706968988,90.559998,94.939998,143.619997,144.039997
csz012,46.11809893235404,-122.48128166939703,112.5452631993362,99.219998,95.439998,149.679997,145.499997
csz012,46.11663135146294,-122.22246031785195,129.47242053878617,101.899998,103.939998,150.119997,149.419997
csz012,46.11457784120442,-121.96366308023413,147.17261836522758,105.859998,105.599998,149.179997,150.999997
csz012,46.11193856664376,-121.70489797643711,165.3978607389978,106.239998,109.599998,152.959997,152.299997
csz012,46.10871374002198,-121.44617302003657,183.99219085900768,109.379998,110.439998,150.739997,152.559997
csz012,46.10490362080677,-121.18749621671252,202.85413958487968,113.279998,112.359998,154.759997,154.519997
csz012,46.181677794708676,-128.18205204836391,186.32323890371526,73.479999,0.16,85.999998,0.28
csz012,46.19311778522011,-127.92389314485384,167.00290287642744,170.039997,165.999997,235.299995,233.199995
csz012,46.203976614118304,-127.66558173031319,147.7150293207207,149.559997,137.459997,231.959995,231.399995
csz012,46.2142533886211,-127.40712565465333,128.4311679048529,135.839997,136.159997,227.339995,229.739995
csz012,46.22394726541767,-127.14853279676622,109.15215168363332,117.879998,118.919998,180.999996,182.559996
csz012,46.23305745046802,-126.88981106291406,89.75092723917282,110.279998,112.659998,172.399997,171.519997
csz012,46.24158319881398,-126.63096838511888,70.0979499241168,117.539998,114.579998,217.199996,214.899996
csz012,46.24952381440179,-126.37201271955219,50.48745769487717,107.039998,108.359998,199.799996,203.679996
csz012,46.25687864991593,-126.11295204492451,30.934616220761324,101.339998,100.939998,202.179996,201.659996
csz012,46.26364710662455,-125.8537943608751,12.089102185889859,88.019998,85.959998,155.719997,162.399997
csz012,46.2698286342363,-125.59454768636142,5.973396117544173,52.699999,80.079998,107.339998,148.439997
csz012,46.27542273076864,-125.33522005804885,8.243058453065078,69.679999,71.859999,119.219998,133.099997
csz012,46.280428942427584,-125.07581952870024,10.762413902758642,65.319999,66.739999,121.819998,126.399997
csz012,46.28484686349895,-124.81635416556554,13.485242990106745,66.119999,63.099999,111.499998,106.419998
csz012,46.28867613625094,-124.55683204877141,16.70854177420785,63.179999,62.399999,101.859998,105.859998
csz012,46.29191645084838,-124.2972612697108,20.19335882700725,63.019999,62.499999,106.299998,111.919998
csz012,46.294567545278234,-124.03764992943259,24.17292110099114,63.419999,61.339999,109.239998,107.219998
csz012,46.296629205286614,-123.77800613703116,36.043322795970916,66.859999,67.299999,118.459998,115.899998
csz012,46.29810126432732,-123.51833800803605,49.01212643156422,70.339999,65.779999,122.399998,117.079998
csz012,46.29898360352182,-123.25865366280154,57.435699613883735,71.119999,73.999999,120.459998,125.799997
csz012,46.29927615163057,-122.99896122489622,70.67906789024092,78.539998,78.339998,130.419997,125.639997
csz012,46.29897888503594,-122.73926881949264,86.55750511713983,81.379998,87.539998,129.079997,136.459997
csz012,46.29809182773649,-122.47958457175693,103.86949908937662,90.359998,94.379998,138.639997,143.519997
csz012,46.296615051352795,-122.21991660523838,122.00632872651582,95.539998,97.959998,138.739997,143.159997
csz012,46.29454867514461,-121.96027304025903,140.64926646697032,102.139998,100.339998,143.219997,142.059997
csz012,46.29189286603964,-121.70066199230332,159.62107906883097,99.919998,104.059998,142.339997,145.579997
csz012,46.28864783867357,-121.44109157040769,178.81712115483657,111.379998,106.519998,146.219997,145.779997
csz012,46.28481385544178,-121.18156987555014,198.1722443494945,112.719998,110.879998,151.399997,147.419997
csz012,46.360936898942555,-128.19902074224257,180.58152181674652,70.479999,0.16,84.299998,0.28
csz012,46.372448293936785,-127.94002510234691,161.5186787797113,172.599997,166.999997,224.679996,221.579996
csz012,46.38337492853955,-127.68087513924443,142.47033258886765,158.559997,167.019997,221.559996,224.259996
csz012,46.39371589984749,-127.42157879454638,123.21487322878627,161.219997,164.919997,218.619996,221.439996
csz012,46.40347035499048,-127.16214403944439,103.91572171768505,63.439999,59.759999,71.759999,66.299999
csz012,46.41263749092882,-126.9025788730668,84.6620143598085,53.819999,54.199999,88.019998,85.619998
csz012,46.42121655426187,-126.64289132083495,65.4240776446519,108.379998,103.859998,194.879996,190.739996
csz012,46.42920684104835,-126.38308943281936,46.21943723794852,99.319998,107.259998,189.179996,195.659996
csz012,46.436607696638255,-126.12318128209616,27.151015706748815,97.399998,92.979998,196.979996,188.479996
csz012,46.44341851551633,-125.86317496310323,8.85986767278458,82.359998,85.239998,176.699996,179.279996
csz012,46.44963874115711,-125.60307858999657,6.157489557049669,55.979999,74.859999,113.819998,154.119997
csz012,46.45526786589169,-125.34290029500653,8.337814939143435,60.439999,67.079999,123.199998,133.519997
csz012,46.46030543078591,-125.08264822679409,10.848659100518606,62.319999,62.259999,119.479998,122.239998
csz012,46.4647510255303,-124.82233054880717,13.71088056447844,57.219999,55.879999,112.799998,106.399998
csz012,46.46860428834149,-124.56195543763688,16.87966870478344,53.019999,53.039999,99.279998,97.139998
csz012,46.47186490587534,-124.30153108137382,20.294865459104162,53.579999,50.519999,105.139998,96.559998
csz012,46.474532613151574,-124.04106567796433,24.147558080107363,56.439999,53.739999,102.839998,103.879998
csz012,46.47660719349002,-123.78056743356676,32.44790079579155,55.019999,55.939999,103.659998,105.099998
csz012,46.47808847845852,-123.52004456090783,36.395399586670116,59.119999,59.659999,109.939998,109.459998
csz012,46.478976347832344,-123.25950527763884,47.1306287250579,66.939999,62.839999,113.679998,110.459998
csz012,46.47927072956527,-122.99895780469188,62.593667504774494,74.919999,67.359999,124.159998,117.459998
csz012,46.47897159977224,-122.73841036463631,80.09143690730164,83.459998,76.299998,128.679997,121.979998
csz012,46.47807898272355,-122.47787118003481,98.54597614274653,78.679998,84.459998,121.059998,124.379998
csz012,46.4765929508508,-122.21734847179981,117.50736495580185,90.999998,90.399998,128.219997,128.479997
csz012,46.474513624764214,-121.95685045754972,136.76495428039314,94.059998,95.779998,133.299997,132.079997
csz012,46.471841173281774,-121.69638534996521,156.20923605733984,101.839998,99.479998,135.459997,139.699997
csz012,46.46857581346982,-121.43596135514548,175.77826754100508,100.299998,100.799998,137.919997,138.259997
csz012,46.46471781069529,-121.17558667096456,195.434579630239,108.299998,103.779998,143.219997,138.399997
csz012,46.54018551299635,-128.216151820043,175.103542329367,179.239996,184.359996,220.279996,220.519996
csz012,46.55176877574872,-127.95631152193226,155.87597833069998,179.999996,181.059996,221.359996,216.699996
csz012,46.562763656532155,-127.69631505817064,136.59128555677665,170.879997,171.419997,209.619996,210.699996
csz012,46.57316924216881,-127.43617046356987,117.38951327436725,166.419997,168.399997,211.719996,211.319996
csz012,46.58298467008472,-127.17588580313694,98.38005333019603,159.459997,152.019997,210.179996,207.039996
csz012,46.59220912810433,-126.9154691703962,79.29745547889118,145.679997,142.139997,206.679996,206.319996
csz012,46.60084185425687,-126.65492868571148,60.2264207633543,52.179999,53.779999,89.699998,90.699998
csz012,46.60888213659439,-126.39427249460822,41.03498681304034,110.679998,106.459998,195.939996,190.319996
csz012,46.61632931302159,-126.13350876609552,21.924874167086713,103.539998,96.359998,185.539996,187.399996
csz012,46.62318277113734,-125.87264569098832,5.496811767213308,72.799999,77.079998,171.099997,168.839997
csz012,46.629441948088015,-125.61169148022948,6.493569261676068,56.359999,69.299999,126.499997,166.419997
csz012,46.63510633043247,-125.3506543632119,8.469293845892947,57.619999,61.539999,121.159998,157.019997
csz012,46.64017545401883,-125.08954258610066,10.952135012581769,55.719999,53.919999,116.579998,112.879998
csz012,46.644648903873026,-124.82836441015507,13.964296585961824,47.599999,45.619999,100.059998,103.339998
csz012,46.648526314099016,-124.56712811005085,17.1249156703789,37.459999,36.179999,86.239998,67.219999
csz012,46.651807367790774,-124.30584197220219,20.62323886534114,37.099999,40.819999,72.919999,84.399998
csz012,46.65449179695606,-124.04451429308392,24.22174336104305,41.119999,42.679999,87.119998,88.019998
csz012,46.65657938245185,-123.78315337755357,27.69829640256442,44.519999,45.619999,93.699998,92.759998
csz012,46.65806995393155,-123.5217675371735,32.206949861058995,52.299999,53.499999,99.659998,101.799998
csz012,46.65896338980402,-123.26036508853305,43.976796977709235,56.759999,54.459999,102.999998,99.699998
csz012,46.65925961720417,-122.99895435157059,60.25470703669049,57.299999,55.319999,62.199999,61.459999
csz012,46.65895861197546,-122.73754364789566,78.2770769393298,52.999999,40.939999,66.299999,63.459999
csz012,46.658060398664055,-122.47614129911112,97.07714417578563,78.659998,78.919998,115.239998,113.259998
csz012,46.65656505052476,-122.21475562513523,116.2783011704224,91.179998,89.019998,130.139997,123.759998
csz012,46.65447268953866,-121.95339494252372,135.7104093869549,90.939998,92.399998,123.999998,124.239998
csz012,46.65178348644251,-121.69206756279199,155.28679245777266,95.899998,97.539998,129.939997,127.499997
csz012,46.64849766076991,-121.43078179073717,174.95902891254494,98.359998,102.059998,130.539997,134.079997
csz012,46.64461548090416,-121.16954592276026,194.69806711411687,101.959998,103.999998,135.699997,136.799997
csz012,46.71942357677168,-128.23344721711496,169.7391932757482,71.899999,0.16,81.679998,0.28
csz012,46.73107917653406,-127.9727542462756,150.44925335399878,172.959997,177.579996,203.579996,210.719996
csz012,46.742142749664005,-127.71190323645243,131.23144221784892,175.359996,169.959997,206.059996,202.899996
csz012,46.75261337255288,-127.45090231718832,111.95224283854238,164.339997,169.959997,201.779996,201.259996
csz012,46.762490172775195,-127.18975964885169,92.74152677239894,162.219997,159.759997,197.059996,197.639996
csz012,46.77177232888067,-126.92848342092358,73.54013459783442,150.819997,143.019997,196.879996,190.699996
csz012,46.780459070198155,-126.66708185028482,54.32279959116343,142.139997,140.299997,189.679996,191.699996
csz012,46.78854967665136,-126.40556317950306,35.37373767579755,132.499997,129.459997,187.679996,184.979996
csz012,46.796043478586625,-126.14393567511985,16.685966105170415,107.659998,113.679998,177.399996,185.599996
csz012,46.80293985661243,-125.88220762593777,5.231853776570838,63.639999,73.639999,157.659997,163.239997
csz012,46.80923824145089,-125.62038734130746,6.79184530499368,52.839999,69.599999,146.999997,157.679997
csz012,46.81493811380108,-125.3584831494148,8.842992569334589,53.159999,57.719999,146.899997,151.059997
csz012,46.82003900421426,-125.0965033955679,11.298869051121429,50.719999,48.499999,139.879997,126.399997
csz012,46.82454049298101,-124.8344564404842,14.298990053037521,38.819999,41.299999,91.199998,96.299998
csz012,46.828442210030246,-124.57235065857765,17.64355656617849,24.92,23.96,62.039999,54.219999
csz012,46.8317438348401,-124.31019443624571,21.25808582091356,26.639999,28.199999,62.959999,63.019999
csz012,46.83444509636067,-124.04799617015642,24.738934395302447,26.259999,33.699999,68.379999,76.999998
csz012,46.836545772948774,-123.7857642655356,27.952596141808108,38.239999,36.539999,83.419998,78.279998
csz012,46.83804569231441,-123.52350713445381,32.259212380140426,48.319999,46.619999,89.619998,87.919998
csz012,46.83894473147925,-123.26123319411353,44.01508646346985,46.419999,47.039999,48.439999,50.099999
csz012,46.839242816746975,-122.99895086513618,60.28265823611664,31.779999,31.639999,44.739999,44.139999
csz012,46.83893992368546,-122.73666856984927,78.29859473850254,36.359999,35.719999,46.139999,45.819999
csz012,46.83803607712089,-122.47439473057345,97.09449564462307,73.859999,73.559999,101.479998,102.279998
csz012,46.836531351143776,-122.2121377679096,116.29278775498926,85.419998,90.139998,112.819998,115.039998
csz012,46.8344258691268,-121.94990609902591,135.72282185033623,92.559998,93.099998,118.579998,118.099998
csz012,46.83171980375459,-121.68770813594503,155.2976402131976,96.739998,91.899998,122.139998,116.679998
csz012,46.82841337706538,-121.42555228383107,174.9686569730847,72.399999,73.199999,79.939998,80.119998
csz012,46.82450686050457,-121.16344693927671,194.7067190235451,102.219998,99.959998,131.579997,129.299997
csz012,46.89865102937839,-128.25090890123494,165.01033343370904,68.139999,0.16,77.879998,0.28
csz012,46.91037944147578,-127.98935514894997,145.61966473664998,172.239997,167.439997,198.919996,196.319996
csz012,46.92151215890005,-127.72764145282311,126.22482674722966,163.499997,171.819997,192.319996,194.059996
csz012,46.93204824745211,-127.46577603868957,106.73491963860901,167.539997,160.359997,193.279996,188.199996
csz012,46.941986824704344,-127.20376716385643,87.34010955690675,155.319997,154.659997,187.559996,190.719996
csz012,46.95132705978994,-126.94162311535372,68.12049392416866,155.219997,152.779997,185.239996,185.439996
csz012,46.96006817320439,-126.6793522081857,48.98328442676144,145.759997,145.359997,178.919996,179.239996
csz012,46.96820943661896,-126.416962783582,29.852225261770435,137.919997,131.579997,175.379996,174.219997
csz012,46.975750172706206,-126.1544632072487,11.289908499026014,122.879998,108.439998,166.699997,163.319997
csz012,46.9826897549775,-125.89186186761968,5.345566405375582,49.559999,80.879998,141.679997,150.959997
csz012,46.9890276076327,-125.62916717410769,7.070650988041837,52.939999,84.919998,139.339997,153.299997
csz012,46.994763205421684,-125.3663875553555,9.200170426069315,56.999999,55.979999,144.399997,144.419997
csz012,46.99989607351808,-125.1035314574872,11.68796395247155,49.039999,45.799999,139.599997,134.259997
csz012,47.004425787404934,-124.84060734235918,14.711300010287657,36.619999,29.819999,85.579998,79.479998
csz012,47.00835197277246,-124.57762368581156,18.24925488333767,14.32,15.46,56.019999,56.899999
csz012,47.01167430542782,-124.31458897591912,21.888366419516657,12.44,25.459999,53.759999,68.619999
csz012,47.01439251121691,-124.05151171124265,25.18462606484572,31.719999,16.92,71.159999,55.839999
csz012,47.01650636595826,-123.78840039908005,28.28265637421852,37.239999,36.479999,76.599998,72.839999
csz012,47.018015695388826,-123.52526355371748,32.44388763486914,52.019999,50.879999,79.679998,81.099998
csz012,47.01892037512202,-123.26210969468065,44.15061605223942,37.999999,34.759999,39.839999,36.859999
csz012,47.01922033061759,-122.99894734498584,60.38168551294964,34.259999,35.079999,44.139999,44.099999
csz012,47.018915537163636,-122.73578502939121,78.37486203701121,64.399999,62.779999,126.179997,99.979998
csz012,47.01800601987064,-122.47263127264793,97.15600931020595,79.299998,77.499998,156.419997,159.979997
csz012,47.01649185367754,-122.20949459775132,116.34415130139247,82.499998,82.279998,139.079997,132.379997
csz012,47.014373163369825,-121.94638352419207,135.76683477044443,91.119998,84.419998,121.819998,118.339998
csz012,47.01165012360966,-121.6833065662074,155.3361068695204,67.619999,71.179999,75.259998,77.119998
csz012,47.0083229589781,-121.42027223103226,175.0027998224195,71.599999,74.419999,76.219998,81.239998
csz012,47.00439194402926,-121.15728901715045,194.73740119915777,100.479998,102.859998,185.059996,186.239996
csz012,47.077867809113265,-128.26853887327357,160.94707390124958,171.699997,169.799997,190.459996,191.939996
csz012,47.08966951504243,-128.00611613507294,141.2318955966553,160.179997,163.379997,186.299996,186.579996
csz012,47.10087183458481,-127.74353151599489,121.60066205170189,160.219997,155.959997,183.939996,178.899996
csz012,47.11147382278797,-127.48079333975971,102.02884073771816,157.619997,152.239997,179.859996,177.979996
csz012,47.12147458706834,-127.21790996222224,82.61764111723929,154.959997,148.719997,177.859996,176.879996
csz012,47.13087328699788,-126.9548897695861,63.2643427573221,144.539997,140.659997,174.959997,172.979997
csz012,47.13966913410303,-126.69174117661824,43.931987871980674,136.759997,132.799997,166.239997,163.379997
csz012,47.14786139167586,-126.42847262486305,24.68674500499979,131.359997,131.239997,166.579997,163.619997
csz012,47.15544937459733,-126.16509258085694,6.729391558853473,114.079998,114.739998,154.039997,152.499997
csz012,47.162432449172854,-125.90160953434253,5.665521635679636,29.719999,37.699999,32.719999,39.399999
csz012,47.168810032979906,-125.63803199648308,7.550459671456819,73.519999,91.299998,139.419997,146.439997
csz012,47.17458159472797,-125.37436849807685,9.673225984897803,40.379999,36.719999,46.719999,45.099999
csz012,47.17974665413056,-125.11062758777138,12.275958165675435,56.759999,52.859999,127.999997,126.099997
csz012,47.18430478178951,-124.84681783027793,15.476622327505481,48.559999,43.799999,124.599998,116.019998
csz012,47.18825559909136,-124.5829478045858,18.98477748881089,20.7,15.72,59.159999,55.059999
csz012,47.19159877811609,-124.31902610217666,22.399789606772995,19.68,21.52,21.24,23.26
csz012,47.194334041557795,-124.05506132523891,25.503210507284535,30.719999,23.58,56.259999,50.719999
csz012,47.19646116265783,-123.79106208488207,28.625825955582187,46.659999,41.559999,68.819999,64.659999
csz012,47.19797996514994,-123.52703699935108,32.714530287096565,46.499999,55.319999,73.079999,119.579998
csz012,47.198890323217675,-123.26299469224072,44.34987649100769,57.699999,55.539999,83.139998,129.279997
csz012,47.19919216146392,-122.99894379070986,60.527535819054926,59.899999,57.879999,84.559998,102.319998
csz012,47.19888545489273,-122.73489292369594,78.4872833405915,67.399999,66.379999,115.879998,107.419998
csz012,47.19797022890322,-122.4708507201292,97.24672123650404,86.019998,86.579998,148.919997,146.479997
csz012,47.196446559295765,-122.20682580714714,116.41991318412511,78.999998,82.959998,147.879997,145.359997
csz012,47.19431457229028,-121.94282680830878,135.831763817027,81.119998,80.579998,137.959997,122.659998
csz012,47.19157444455678,-121.6788623418091,155.39285930946878,91.619998,88.659998,168.379997,168.439997
csz012,47.18822640325807,-121.41494101869328,175.05317635987447,94.459998,93.959998,126.739997,144.099997
csz012,47.18427072610463,-121.15107144107121,194.7826737772915,102.819998,103.019998,189.179996,182.239996
csz012,47.25707385343825,-128.2863391678798,157.4657578132151,65.819999,0.16,73.879999,0.28
csz012,47.268949340968376,-128.02303914195957,138.01893099097836,160.199997,156.339997,176.999996,176.719996
csz012,47.28022172642466,-127.7595752652804,118.30463057707061,146.319997,148.759997,167.819997,168.879997
csz012,47.29089005393504,-127.49595596107257,98.59828828482824,143.859997,146.439997,165.139997,169.639997
csz012,47.30095342060299,-127.23218968538042,78.85601347356256,140.799997,139.439997,161.099997,160.079997
csz012,47.310410976291486,-126.968284925239,59.14324338012744,134.039997,130.159997,156.339997,153.079997
csz012,47.31926192341941,-126.70425019685064,39.52281441309341,124.119998,125.859997,151.599997,148.639997
csz012,47.32750551677025,-126.44009404376146,20.11706522915789,115.959998,119.199998,146.979997,148.339997
csz012,47.33514106331315,-126.1758250350381,4.798592530658913,99.199998,105.019998,138.499997,141.759997
csz012,47.342167922036325,-125.9114517634442,6.20477216826536,51.679999,96.959998,113.519998,138.119997
csz012,47.3485855037928,-125.64698284361704,8.087671477360317,92.859998,105.359998,135.679997,140.899997
csz012,47.354393271158465,-125.38242691024409,10.361230233719352,77.279998,75.719998,136.199997,133.259997
csz012,47.359590738302614,-125.11779261623965,13.273705543518597,61.159999,53.819999,127.839997,122.359998
csz012,47.36417747087059,-124.85308863092143,16.611638877102926,39.459999,49.979999,108.899998,119.059998
csz012,47.368153085879,-124.58832363818709,19.912691594630395,38.899999,36.019999,106.459998,102.979998
csz012,47.37151725162315,-124.3235063346909,23.026521898414263,33.359999,32.619999,99.599998,85.839998
csz012,47.37426968759685,-124.05864542802026,26.08815421485432,28.279999,34.939999,51.479999,90.319998
csz012,47.37641016442458,-123.79374963487236,29.143234104338333,36.919999,34.159999,57.879999,91.999998
csz012,47.377938503806,-123.52882767923072,33.108717476711796,47.259999,41.439999,110.579998,113.499998
csz012,47.37885457847279,-123.2638882905418,44.64144067734694,54.439999,49.099999,129.579997,122.819998
csz012,47.37915831215779,-122.99894020189159,60.741495481058536,52.319999,58.779999,66.119999,92.539998
csz012,47.37884967957663,-122.73399214818218,78.65240191537896,60.239999,61.319999,97.739998,109.319998
csz012,47.37792870642153,-122.4690528643084,97.38003630838581,62.319999,66.799999,139.479997,143.519997
csz012,47.376395469367516,-122.20413108333433,116.53129564012109,78.279998,76.799998,145.759997,146.539997
csz012,47.37425009609105,-121.93923553466999,135.92724058743926,70.459999,79.899998,151.939997,160.219997
csz012,47.3714927653009,-121.67437494224782,155.47632419562765,79.239998,86.739998,159.119997,169.479997
csz012,47.36812370678138,-121.40955802269939,175.12727142198253,95.199998,91.719998,158.279997,163.919997
csz012,47.36414320144798,-121.14479348353184,194.84926639819554,103.339998,101.819998,201.279996,178.379996
csz012,47.43626909895807,-128.3043118541821,152.27697186264294,63.739999,0.16,71.259999,0.28
csz012,47.44821886223348,-128.04012613979174,133.11384050606262,142.419997,147.159997,160.659997,161.819997
csz012,47.459561783469475,-127.77577457122958,113.8133999308126,137.039997,137.099997,155.459997,155.059997
csz012,47.47029689570458,-127.51126567289374,94.46047235796017,129.039997,130.939997,145.199997,148.479997
csz012,47.48042328556903,-127.24660800269342,75.08805410195832,127.119997,127.359997,144.779997,142.819997
csz012,47.48994009306601,-126.98181015018672,55.830657885547,118.239998,116.399998,139.179997,133.739997
csz012,47.4988465113654,-126.71688073471853,36.407128411923,115.539998,113.879998,138.079997,137.339997
csz012,47.50714178661003,-126.45182840355842,16.961015144585534,107.579998,105.839998,135.119997,130.159997
csz012,47.51482521773445,-126.18666183003847,4.938119144503316,79.339998,93.439998,112.099998,124.119998
csz012,47.521896156296194,-125.92138971169113,6.595677193285681,65.039999,91.699998,106.879998,128.379997
csz012,47.528354006319546,-125.65602076838707,8.627638394462657,91.159998,96.939998,124.679998,126.819997
csz012,47.53419822415179,-125.39056374047306,11.210642478230113,93.979998,88.659998,129.679997,122.279998
csz012,47.53942831833196,-125.1250273869098,14.342780673833136,84.139998,78.699998,123.759998,115.299998
csz012,47.54404384947219,-124.85942048340985,17.65874833155273,38.299999,46.359999,103.539998,112.639998
csz012,47.54804443015142,-124.5937518205754,20.842774576744702,29.439999,35.919999,94.359998,102.979998
csz012,47.551429724821695,-124.3280302020362,23.867381508158022,28.119999,27.959999,89.079998,97.439998
csz012,47.554199449726966,-124.06226444258736,26.85638297506955,24.14,25.039999,91.239998,85.939998
csz012,47.55635337283432,-123.79646336632729,29.75667034659698,22.56,23.34,83.019998,74.819999
csz012,47.55789131377785,-123.53063580479544,33.568462833533445,35.159999,31.779999,108.059998,103.979998
csz012,47.55881314381487,-123.26479059511031,44.98347196178621,43.999999,38.139999,122.899998,114.499998
csz012,47.55911878579473,-122.99893657810718,60.99330944644583,43.019999,51.039999,58.739999,127.759997
csz012,47.558808214140164,-122.73308259647602,78.8470345094629,51.539999,55.359999,126.359997,135.899997
csz012,47.55788145484099,-122.4672374928994,97.53730565584256,58.499999,60.399999,116.479998,136.519997
csz012,47.5563385854605,-122.20141010819025,116.66275062906435,80.379998,82.619998,138.239997,141.199997
csz012,47.554179735154214,-121.93560927942978,136.03995460451515,69.339999,70.259999,150.519997,148.659997
