# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz024,47.558808214140164,-122.73308259647602,86.27335815877787,86.419998,87.839998,100.919998,98.919998
csz024,47.55788145484099,-122.4672374928994,104.67284021006212,83.519998,85.979998,121.199998,128.259997
csz024,47.5563385854605,-122.20141010819025,123.570687802208,70.539999,86.519998,127.599997,131.339997
csz024,47.554179735154214,-121.93560927942978,142.76913805507968,76.059998,91.699998,111.979998,142.999997
csz024,47.55140508470121,-121.66984383810536,162.16146112957108,90.639998,61.219999,135.299997,107.159998
csz024,47.548014866547916,-121.40412260824834,181.6855892669948,81.599998,75.519998,123.179998,116.159998
csz024,47.544009364864436,-121.1384544045719,201.30317644686656,106.839998,81.439998,143.659997,120.939998
csz024,47.615453481397324,-128.3224590365073,142.36873125792005,109.959998,109.519998,130.419997,124.299998
csz024,47.62747802104235,-128.05737913230428,125.41448395632868,119.139998,105.139998,127.679997,110.899998
csz024,47.63889195409392,-127.79213133628271,107.85871731857823,97.199998,90.599998,103.639998,95.959998
csz024,47.64969430232778,-127.52672427570015,89.09403474212804,86.959998,84.439998,93.899998,89.219998
csz024,47.6598841417373,-127.26116661204016,70.06893540190423,75.419998,72.239999,81.139998,78.799998
csz024,47.669460602311844,-126.99546703911042,50.8113483045923,69.779999,69.419999,77.619998,76.339998
csz024,47.67842286782789,-126.72963428114087,31.687567415658208,71.579999,66.439999,78.579998,77.719998
csz024,47.686770175652796,-126.46367709088184,12.87011064023595,68.999999,68.719999,81.719998,79.319998
csz024,47.69450181656116,-126.19760424770217,5.489890729547099,58.439999,63.499999,80.779998,80.879998
csz024,47.70161713456397,-125.93142455568737,7.375521320452634,51.139999,57.239999,78.199998,80.559998
csz024,47.70811552675026,-125.66514684173771,9.438909129419146,52.039999,54.759999,81.419998,82.199998
csz024,47.71399644314162,-125.3987799536664,12.058214390900226,48.499999,51.039999,74.939999,72.839999
csz024,47.71925938655918,-125.13233275829774,15.145753216056042,40.319999,39.559999,58.039999,55.319999
csz024,47.7239039125034,-124.86581413956516,18.47180090241577,44.039999,43.019999,59.019999,58.259999
csz024,47.72792962904645,-124.59923299660944,21.67007513358924,48.139999,46.879999,62.899999,63.619999
csz024,47.73133619673726,-124.33259824187684,24.704897732359363,53.279999,52.139999,70.419999,70.079999
csz024,47.73412332851932,-124.06591879921716,27.662969709838254,57.019999,56.679999,74.859999,75.079998
csz024,47.736290789660984,-123.79920360198196,30.425934835548386,59.379999,59.819999,77.499998,77.759998
csz024,47.73783839769859,-123.53246159112267,35.80273372666168,67.819999,64.099999,83.459998,80.679998
csz024,47.73876602239217,-123.26570171328868,48.94023703036219,70.779999,68.579999,88.339998,83.659998
csz024,47.73907358569382,-122.9989329189255,65.63884405477651,74.059999,73.399999,88.579998,86.319998
csz024,47.73876106172881,-122.73216416037295,83.79599574740553,92.339998,100.079998,108.059998,117.419998
csz024,47.73782847678922,-122.46540438996317,102.64053805387225,56.179999,60.379999,96.919998,107.259998
csz024,47.736275909340385,-122.1986625581189,121.85397595014958,81.319998,82.459998,122.659998,125.159997
csz024,47.73410349003993,-121.93194761145149,141.28589223242133,90.299998,98.959998,105.879998,126.519997
csz024,47.73131140176946,-121.66526849085909,160.85712922786357,81.399998,82.959998,119.459998,106.479998
csz024,47.72789987967898,-121.3986341296248,180.52238052473808,97.639998,68.359999,131.219997,106.419998
csz024,47.72386921124387,-121.13205345151476,200.25395210714814,99.759998,85.379998,134.819997,120.919998
csz024,47.79462693557694,-128.3407828551175,131.36906102713976,25.239999,0.16,33.199999,0.28
csz024,47.806726758802995,-128.07480015748857,114.77711918078778,98.619998,101.659998,102.899998,107.759998
csz024,47.81821218597821,-127.80864749543996,97.90894331944716,90.419998,89.399998,93.759998,93.679998
csz024,47.82908222743854,-127.54233360081494,80.88957092047505,80.259998,72.279999,85.299998,76.139998
csz024,47.839335948373346,-127.27586724041618,63.25972647840526,65.379999,66.379999,69.599999,71.859999
csz024,47.84897246860095,-127.00925721406304,45.04780352369046,65.099999,60.939999,69.499999,68.619999
csz024,47.857990962357,-126.74251235264904,26.215789182543194,64.119999,62.979999,72.239999,71.099999
csz024,47.86639065809564,-126.47564151619923,8.512800129196673,59.979999,59.239999,69.779999,70.599999
csz024,47.87417083830358,-126.20865359192753,6.360310054302059,52.719999,62.519999,71.359999,74.239999
csz024,47.881330839326885,-125.94155749229412,8.482692831763677,43.919999,46.079999,68.679999,68.219999
csz024,47.8878700512107,-125.67436215306289,10.642415230204548,44.679999,38.739999,71.679999,68.139999
csz024,47.893787917551755,-125.40707653135868,13.297465322797441,21.54,21.06,47.099999,43.819999
csz024,47.899083935363706,-125.13970960372485,16.416188825555405,13.98,15.52,31.359999,32.439999
csz024,47.90375765495527,-124.87227036418048,19.710555252552986,17.88,21.22,31.359999,36.459999
csz024,47.90780867982129,-124.60476782227786,22.808584351415533,33.839999,34.599999,50.479999,49.179999
csz024,47.911236666546486,-124.33721100115986,25.738343064660093,40.659999,42.039999,55.759999,57.679999
csz024,47.91404132472221,-124.06960893561725,28.569306639373302,45.159999,46.559999,63.159999,62.919999
csz024,47.91622241687584,-123.80197067014616,31.810734720042554,52.179999,52.639999,69.079999,71.499999
csz024,47.91777975841313,-123.5343052570054,40.03735406980659,55.479999,57.479999,72.399999,75.279998
csz024,47.91871321757341,-123.2666217542739,52.32824284331004,61.239999,65.199999,80.259998,80.479998
csz024,47.91902271539749,-122.99892922390801,68.20231702298288,68.439999,68.099999,80.399998,80.079998
csz024,47.91870822570849,-122.73123672979897,85.81880389319477,67.839999,64.479999,79.599998,77.059998
csz024,47.9177697751055,-122.46355333583021,104.29850549936316,79.019998,60.659999,108.419998,97.939998
csz024,47.91620744297003,-122.19588810393483,123.25376119585414,86.159998,78.139998,96.419998,105.399998
csz024,47.9140213614853,-121.92825009215287,142.49491755876664,79.599998,87.539998,97.059998,101.859998
csz024,47.91121171566835,-121.66064835268874,161.92008582844605,90.399998,81.979998,114.119998,104.259998
csz024,47.90777874341506,-121.39309192996865,181.47018492660442,99.519998,80.779998,131.619997,111.979998
csz024,47.90372273555784,-121.1255898586979,201.10878510422452,99.859998,74.339999,131.039997,105.939998
csz024,47.97378939539011,-128.3592854869657,119.54312094625942,26.139999,0.16,31.299999,0.28
csz024,47.98596501610501,-128.09239128831365,103.46508658260885,98.879998,92.579998,105.059998,99.799998
csz024,47.99752242608845,-127.8253250169478,87.23824331423455,83.699998,82.639998,87.719998,85.919998
csz024,48.00846062405579,-127.55809551105881,70.36475451683584,60.799999,66.859999,62.879999,70.719999
csz024,48.018778664221756,-127.29071164454908,53.52625835835129,55.339999,56.699999,60.239999,61.799999
csz024,48.02847565607303,-127.02318232504837,36.38060124377404,51.299999,53.159999,59.039999,58.899999
csz024,48.03755076415386,-126.75551649192936,19.04063921460689,51.539999,49.939999,54.399999,52.159999
csz024,48.04600320786461,-126.48772311432322,5.170617199698937,52.839999,51.759999,63.759999,64.359999
csz024,48.05383226127333,-126.21981118913519,7.146149715488294,31.059999,35.059999,37.959999,40.399999
csz024,48.061037252940395,-125.95178973906015,9.595989423559798,46.499999,43.899999,66.399999,59.319999
csz024,48.06761756575604,-125.68366781059815,12.193944492142009,22.4,26.279999,48.979999,50.879999
csz024,48.0735726367909,-125.41545447207008,15.048799634688745,13.6,14.86,40.419999,45.499999
csz024,48.07890195715967,-125.1471588116331,18.148426095024384,16.44,15.9,30.419999,35.219999
csz024,48.08360507189763,-124.87878993529635,21.31300426031638,12.82,13.68,26.399999,28.119999
csz024,48.08768157985018,-124.61035696493644,24.362724071084948,12.74,13.28,27.159999,25.919999
csz024,48.091131133575466,-124.34186903631304,27.26957710808556,14.28,14.0,31.839999,29.039999
csz024,48.09395343925991,-124.07333529708445,30.118383544185836,31.519999,37.399999,50.299999,55.199999
csz024,48.0961482566468,-123.80476490482319,37.414694288856055,43.059999,46.199999,71.659999,69.619999
csz024,48.097715398977805,-123.53616702503153,48.7209042723129,43.059999,44.459999,45.419999,47.519999
csz024,48.09865473294761,-123.26755082915712,61.84469550209016,47.439999,40.999999,48.779999,50.019999
csz024,48.09896617867137,-122.9989254926085,76.09752048211178,56.199999,53.779999,71.239999,69.159999
csz024,48.09864970966537,-122.73030019277076,92.21791408280099,39.219999,8.7,64.019999,24.74
csz024,48.09770535284049,-122.46168410702094,109.62415256031898,36.439999,29.259999,57.559999,44.779999
csz024,48.09613318850883,-122.19308641074385,127.79188636492934,76.539998,71.639999,89.559998,89.179998
csz024,48.09393335040321,-121.92451627534737,146.43796670906536,82.039998,84.419998,93.279998,93.859998
csz024,48.09110602570974,-121.65598286627828,165.40069753021922,88.539998,80.619998,105.379998,100.539998
csz024,48.08765145511333,-121.38749534103762,184.58251418199404,106.779998,79.579998,123.439998,103.599998
csz024,48.0835699328563,-121.11906284719639,203.92160242433528,104.979998,76.639998,126.639997,104.319998
csz024,48.15294079377754,-128.37796914647026,107.75077781789966,90.959998,94.839998,101.579998,106.699998
csz024,48.165192732697136,-128.11015463346595,91.64606973408776,89.079998,86.639998,93.379998,89.399998
csz024,48.17682262065636,-127.84216590300313,75.5020896543032,76.599998,79.059998,78.179998,80.719998
csz024,48.18782944456538,-127.57401190141779,59.45816942724162,50.079999,49.199999,52.619999,51.519999
csz024,48.198212247489984,-127.30570161152971,42.879654262406916,47.159999,46.779999,51.159999,50.519999
csz024,48.20797012842125,-127.03724405061516,26.2025244906099,37.379999,38.819999,43.439999,43.299999
csz024,48.21710224205821,-126.76864826837952,10.260699404417911,30.059999,32.959999,36.699999,40.879999
csz024,48.225607798603846,-126.49992334492997,6.22649833368282,40.379999,40.019999,56.139999,50.879999
csz024,48.23348606357412,-126.23107838874819,8.460489451083749,26.099999,25.319999,30.579999,28.199999
csz024,48.240736357620285,-125.96212253466298,10.922081264789034,31.779999,30.479999,48.819999,47.639999
csz024,48.24735805636426,-125.69306494182298,13.684368895499633,28.159999,29.659999,48.479999,49.059999
csz024,48.253350590247294,-125.42391479166933,16.68761827419746,15.06,13.82,44.599999,43.459999
csz024,48.25871344439168,-125.15468128590834,19.83271095385251,12.76,14.24,32.999999,36.099999
csz024,48.26344615847572,-124.88537364448412,22.97199789772545,12.1,5.8,26.559999,18.52
csz024,48.26754832662185,-124.61600110355134,26.142648288147086,13.74,7.78,26.359999,21.98
csz024,48.27101959729786,-124.34657291344783,29.018998412262405,11.66,20.44,16.16,25.139999
csz024,48.273859673231414,-124.07709833666728,35.40508644411053,26.339999,27.859999,28.039999,30.579999
csz024,48.276068311337625,-123.8075866458319,46.18119756817967,31.719999,33.219999,33.819999,36.739999
csz024,48.277645322659865,-123.53804712166512,59.11134982467658,45.679999,46.539999,61.299999,62.879999
csz024,48.278590572323715,-123.26848905096423,72.98403560352178,48.139999,51.339999,65.339999,67.739999
csz024,48.27890397950407,-122.99892172457308,87.39347443868726,53.599999,54.059999,67.079999,66.799999
csz024,48.27858551740549,-122.72935443535471,102.19305384579224,55.139999,52.419999,65.039999,64.339999
csz024,48.27763521325562,-122.45979647616407,118.13861096254011,61.739999,60.239999,71.379999,68.439999
csz024,48.276053148311846,-122.19025713782068,135.1667222097205,82.239998,76.199998,88.939998,84.239998
csz024,48.2738394578811,-121.92074570708128,152.91616872701582,86.479998,86.119998,95.199998,92.279998
csz024,48.270994331352846,-121.65127146461253,171.1626924677674,77.379998,80.199998,97.879998,94.939998
csz024,48.267518012245205,-121.38184368296368,189.76296020810986,95.219998,84.079998,113.139998,99.279998
csz024,48.26341079826431,-121.1124716245392,208.6223775766255,98.479998,80.119998,122.679998,99.499998
csz024,48.332081062702116,-128.39683608630983,96.10500709868319,19.48,0.16,24.42,0.28
csz024,48.34440984746424,-128.1280923381079,79.87963340531739,82.459998,86.099998,84.899998,89.539998
csz024,48.35611271515859,-127.85917219047515,63.71764911412088,67.459999,72.239999,69.739999,74.379999
csz024,48.367188640701514,-127.59008469972815,47.66789679122466,41.339999,44.699999,43.399999,47.019999
csz024,48.377636655831886,-127.32083895945951,31.679985005121953,33.799999,25.279999,37.719999,28.879999
csz024,48.38745584887764,-127.05144409846645,15.838859008148493,59.339999,59.939999,68.159999,68.799999
csz024,48.396645364535566,-126.78190927867948,5.3971636634034565,25.379999,29.279999,28.699999,32.039999
csz024,48.40520440366459,-126.51224369309112,7.885149204973952,21.02,15.46,22.86,16.26
csz024,48.41313222309224,-126.24245656368444,10.399978913408766,8.94,6.64,10.66,9.62
csz024,48.42042813543462,-125.97255713936178,12.851559691120444,18.72,21.42,36.419999,37.179999
csz024,48.42709150892958,-125.7025546938734,15.483960055288447,29.119999,29.459999,46.019999,46.379999
csz024,48.43312176728333,-125.43245852374609,18.42476957804781,26.519999,27.219999,46.099999,46.999999
csz024,48.4385183895304,-125.16227794621187,21.52227684541544,16.58,16.24,42.539999,42.719999
csz024,48.44328090990687,-124.8920222971366,24.60030080924744,16.38,9.7,34.899999,23.6
csz024,48.44740891773697,-124.62170092894867,27.692940921468303,8.1,4.28,21.46,15.92
csz024,48.450902057333124,-124.35132320856758,33.37354152750269,12.34,13.96,26.999999,26.459999
csz024,48.453760027909176,-124.08089851533269,43.933578499587796,27.199999,30.059999,39.759999,43.919999
csz024,48.455982583507115,-123.81043623893181,56.62955261517388,38.119999,35.199999,52.399999,51.379999
csz024,48.457569532937015,-123.53994577732985,70.34835170853715,42.419999,41.499999,58.139999,56.999999
csz024,48.4585207397304,-123.26943653469749,84.6728961169951,47.719999,49.959999,61.639999,63.159999
csz024,48.45883612210699,-122.9989179193398,99.3030567517317,52.619999,53.319999,63.239999,65.519999
csz024,48.45851565295462,-122.72839934162495,114.15396185240304,57.719999,54.899999,68.239999,64.059999
csz024,48.45755935982273,-122.45789021191281,129.21303330615464,67.999999,57.259999,75.519998,63.539999
csz024,48.45596732492905,-122.18739993848361,144.94591876133893,82.039998,80.399998,87.799998,86.559998
csz024,48.45373968517966,-121.9169379254666,161.62497091377242,85.139998,85.139998,90.479998,90.019998
csz024,48.45087663220243,-121.64651357076868,178.98587609836594,79.859998,75.239998,96.659998,90.719998
csz024,48.44737841239374,-121.37613626400311,196.84831112537015,98.979998,78.699998,112.579998,93.579998
csz024,48.44324532697864,-121.10581538441807,215.08736112887055,94.119998,75.919998,111.959998,96.899998
csz024,48.51121013312283,-128.41588859823784,86.92512197139554,18.8,0.16,22.94,0.28
csz024,48.52361629840374,-128.14620658465572,68.76000352199362,80.339998,82.819998,84.459998,88.019998
csz024,48.535392654295364,-127.87634595164594,51.960618394869186,66.019999,63.719999,68.299999,65.159999
csz024,48.54653816352762,-127.60631586737902,35.91786430707285,30.679999,27.599999,32.279999,29.619999
csz024,48.557051846330644,-127.33612553811452,19.92474009328951,17.74,17.5,19.78,20.76
csz024,48.566932780198094,-127.06578420608446,5.581496400902649,56.119999,54.739999,62.479999,61.159999
csz024,48.576180099664114,-126.79530114737688,6.376982324064357,22.42,24.3,28.319999,28.239999
csz024,48.58479299609372,-126.52468566981923,9.48952118422454,13.58,9.98,14.3,10.3
csz024,48.59277071748679,-126.25394711086194,12.517277542710218,5.36,4.72,6.06,5.54
csz024,48.600112568295515,-125.9830948354618,15.200627246540275,10.86,10.2,11.4,11.36
csz024,48.606817909255405,-125.71213823396542,17.807932850413493,14.98,14.9,17.94,18.32
csz024,48.61288615722984,-125.44108671999282,20.805920673678795,11.12,11.4,18.38,18.26
csz024,48.61831678506808,-125.16994972832079,24.07418844215027,20.6,16.68,43.039999,42.059999
csz024,48.62310932147688,-124.89873671276642,27.14372788955528,16.52,15.32,39.219999,41.119999
csz024,48.627263350905544,-124.62745714407055,31.606985205516686,16.22,12.8,29.159999,30.759999
csz024,48.6307785134446,-124.35612050778123,41.47181518043294,21.16,16.76,31.539999,26.979999
csz024,48.6336545047379,-124.08473630213723,54.10725566434313,27.119999,29.459999,38.499999,41.599999
csz024,48.63589107590832,-123.81331403595149,67.87718619669971,33.759999,38.499999,48.359999,50.679999
csz024,48.63748803349694,-123.5418632264946,82.12413734176813,40.399999,39.719999,53.079999,53.339999
csz024,48.63844523941578,-123.27039339737824,96.67180693954565,45.579999,42.699999,57.939999,56.619999
csz024,48.638762610914036,-122.99891407643871,111.50195134017883,48.259999,48.759999,58.359999,58.459999
csz024,48.63844012055782,-122.72743479362035,126.43379988396141,50.399999,50.759999,60.199999,59.819999
csz024,48.6374777962235,-122.45596507885902,141.47686486950846,65.259999,55.739999,71.919999,60.679999
csz024,48.6358757211045,-122.18451445996565,156.6729451163958,75.839998,76.439998,81.419998,81.579998
csz024,48.63363403373159,-121.9130924605096,172.22632722112394,85.079998,80.619998,90.799998,86.379998
csz024,48.630752928006864,-121.64170859770216,188.61394538353835,73.019999,69.899999,89.859998,87.519998
csz024,48.627232653250985,-121.37037238028009,205.64176161388383,84.759998,79.339998,100.099998,94.619998
csz024,48.62307351426424,-121.09909330638904,223.1632797086318,85.239998,90.399998,103.059998,105.219998
csz024,48.69032793496817,-128.4351290139185,81.70545669030311,81.639998,81.119998,87.639998,89.039998
csz024,48.70281202260142,-128.16449959357766,62.03015863181063,78.419998,80.199998,82.419998,85.239998
csz024,48.71466238196875,-127.8936892949702,42.65801934696233,68.239999,62.379999,69.319999,63.979999
csz024,48.72587796341689,-127.62270740003305,24.32444769486022,28.679999,28.039999,29.479999,30.579999
csz024,48.73645777548145,-127.3515632296266,8.781355084139499,11.92,11.12,14.8,14.72
csz024,48.74640088464705,-127.08026614137192,5.204383365285784,6.64,37.299999,8.08,39.299999
csz024,48.75570641512125,-126.80882552748773,7.96201947638991,47.699999,37.159999,48.679999,41.679999
csz024,48.76437354862217,-126.53725081262765,11.23576547043838,58.659999,53.659999,62.539999,58.719999
csz024,48.772401524179735,-126.26555145171719,14.380127208756937,52.379999,53.599999,56.879999,57.819999
csz024,48.77978963795073,-125.99373692779089,17.3748623120299,17.56,16.32,25.939999,26.159999
csz024,48.78653724304751,-125.72181674982943,20.204132099136448,24.88,24.72,32.879999,34.299999
csz024,48.792643749380446,-125.44980045059674,23.47982870436055,26.659999,23.52,27.159999,25.199999
csz024,48.79810862351399,-125.17769758447704,27.04344287402711,25.559999,27.439999,38.419999,39.919999
csz024,48.8029313885366,-124.90551772531204,32.413910676176826,18.98,17.34,41.239999,39.659999
csz024,48.807111623944216,-124.63327046423792,39.83864498453177,18.44,17.58,43.119999,43.699999
csz024,48.810648965537574,-124.36096540752257,51.58244797616599,26.159999,24.18,37.459999,33.659999
csz024,48.81354310533311,-124.08861217440256,65.26228574635172,24.5,26.439999,35.339999,35.699999
csz024,48.81579379148766,-123.81622039492034,79.54384236428324,34.059999,34.219999,45.479999,43.779999
csz024,48.817400828236835,-123.54379970776128,94.15933378659633,36.379999,37.119999,48.739999,49.559999
csz024,48.81836407584709,-123.27135975809081,108.94028518695683,39.739999,40.379999,51.979999,52.119999
csz024,48.81868345058151,-122.9989101953915,123.86277038437142,44.199999,11.48,47.879999,15.2
csz024,48.81835892467931,-122.72646067130016,138.87753648158446,46.699999,29.179999,52.899999,36.019999
csz024,48.81739052634904,-122.45402083744496,153.94886648424813,68.519999,51.679999,73.879999,57.399999
csz024,48.81577833977548,-122.18160034328251,169.0843910007871,77.899998,75.539998,81.339998,78.959998
csz024,48.81352250514027,-121.90920883393497,184.3348045265733,76.539998,78.339998,87.139998,84.039998
csz024,48.81062321865623,-121.63685594802716,199.78612800732765,72.919999,71.379999,87.819998,85.339998
csz024,48.80708073261539,-121.36455131552366,215.9347370091658,75.619998,73.679999,90.899998,88.639998
csz024,48.8028953554507,-121.09230455556589,232.68245723423007,92.619998,80.819998,104.999998,92.519998
csz024,48.869434397108726,-128.45455970578408,80.84794098553947,14.56,0.16,17.18,0.28
csz024,48.88199695620657,-128.18297362421248,60.89619951031544,77.539998,75.459998,81.239998,80.499998
csz024,48.893921841260216,-127.91120436585447,40.991610389929754,69.559999,67.579999,71.959999,69.459999
csz024,48.90520799003214,-127.63926132836582,21.266958128896423,18.98,22.74,19.78,23.4
csz024,48.915854399173604,-127.36715394918245,4.925472962054904,53.839999,54.639999,54.279999,56.799999
csz024,48.925860123981636,-127.09489170330991,7.212447223394921,123.599998,124.299998,127.959997,127.439997
csz024,48.93522427816979,-126.8224841011129,10.380232782578883,115.159998,117.799998,123.739998,121.099998
csz024,48.943946033652885,-126.54994068610476,13.738659540167417,115.019998,109.539998,118.859998,111.319998
csz024,48.95202462034559,-126.27727103273696,16.78643283872203,110.759998,99.859998,113.539998,102.579998
csz024,48.959459325974926,-126.00448474418863,19.73879623023958,53.579999,46.959999,57.139999,50.019999
csz024,48.966249495906666,-125.73159145015602,22.631729922083032,48.259999,50.279999,52.339999,54.779999
csz024,48.97239453298559,-125.45860080464203,26.155666224804783,48.659999,48.939999,51.939999,52.979999
csz024,48.97789389738967,-125.18552248374574,33.43695212891313,28.999999,26.159999,34.959999,34.019999
csz024,48.98274710649816,-124.91236618345182,42.95934601320719,21.38,22.52,41.439999,40.759999
csz024,48.98695373477352,-124.63914161742015,52.79499357804652,25.039999,24.94,45.179999,44.619999
csz024,48.9905134136573,-124.3658585147752,63.32033766090697,20.98,19.84,29.759999,29.459999
csz024,48.99342583147989,-124.09252661789563,76.9577589809347,27.659999,27.999999,37.659999,36.959999
csz024,48.99569073338413,-123.81915568020374,91.54230571772428,33.839999,30.339999,44.519999,41.019999
csz024,48.99730792126288,-123.54575546395498,106.35502192672125,36.319999,37.279999,46.779999,46.279999
csz024,48.99827725371042,-123.27233573802746,121.29671004983807,51.239999,42.839999,52.719999,46.399999
csz024,48.99859864598781,-122.99890627571145,136.32964963152156,56.979999,20.64,61.999999,22.7
csz024,48.99827207000207,-122.72547685249886,151.41226036461165,45.539999,37.559999,51.799999,44.279999
csz024,48.997297554299294,-122.45205724387277,166.50200565636234,54.599999,50.699999,56.879999,53.219999
csz024,48.99567518407168,-122.17865722309692,181.64820144912946,78.239998,78.399998,80.959998,82.339998
csz024,48.99340510117838,-121.9052865590052,196.88412770123855,72.859999,70.039999,85.039998,83.739998
csz024,48.99048750418033,-121.63195501379118,212.13481178837407,71.619999,70.179999,84.539998,82.659998
csz024,48.98692264838892,-121.3586723407976,227.52381672167184,75.779998,70.339999,86.179998,83.019998
csz024,48.982710845928544,-121.0854482823058,243.47567106419103,90.459998,86.419998,101.719998,99.699998
csz024,49.048529447329024,-128.4741830879145,80.94782097522543,13.22,0.16,15.26,0.28
csz024,49.061171034406506,-128.20163097560956,61.02874285979804,74.459999,71.399999,79.299998,75.759998
csz024,49.07317097440762,-127.92889334745682,41.188258125026266,70.299999,69.439999,73.559999,73.179999
csz024,49.08452819230514,-127.65597971882457,21.643569594511256,30.539999,28.039999,31.339999,28.419999
csz024,49.095241672672124,-127.38289964574061,6.357748266843587,128.299997,119.379998,130.739997,121.379998
csz024,49.105310459435486,-127.10966272263296,9.328925028925537,126.219997,116.779998,127.819997,120.379998
csz024,49.114733655643704,-126.83627858007048,13.059951059034868,112.539998,116.939998,124.459998,122.079998
csz024,49.12351042324853,-126.56275688250346,16.766820946148197,118.979998,118.019998,122.519998,121.239998
csz024,49.13163998290089,-126.2891073260043,19.97158775496104,114.519998,113.039998,116.159998,116.639998
csz024,49.139121613760764,-126.01533963600812,23.020242941517647,81.599998,101.339998,83.619998,103.079998
csz024,49.145954653321205,-125.7414635650534,26.984961459636896,52.619999,49.839999,54.339999,52.419999
csz024,49.15213849724645,-125.46748889052259,34.68843443830216,49.939999,49.339999,53.099999,52.459999
csz024,49.15767259922405,-125.19342541238284,44.784461292821426,34.499999,30.119999,39.199999,36.799999
csz024,49.16255647083118,-124.91928295092647,55.921269580955915,23.34,26.339999,39.159999,40.559999
csz024,49.166789681414976,-124.64507134451178,67.36571242092005,25.919999,22.38,33.799999,30.719999
csz024,49.17037185798692,-124.37080044730352,77.52198969459874,28.079999,22.84,34.779999,30.299999
csz024,49.173302685131404,-124.09648012701365,89.6203824800299,26.819999,29.199999,36.379999,36.199999
csz024,49.17558190492829,-123.82212026264192,103.8472170753742,31.079999,27.439999,39.119999,37.699999
csz024,49.177209316889616,-123.54773074221649,118.70718475348389,34.279999,35.399999,43.139999,42.419999
csz024,49.17818477791033,-123.27332146053459,133.74271921850232,55.119999,45.739999,57.799999,49.439999
csz024,49.178508202233154,-122.99890231690314,148.82719863886246,40.059999,38.379999,42.439999,43.259999
csz024,49.17817956142752,-122.72448321287942,164.00446668049992,41.919999,37.819999,46.019999,42.099999
csz024,49.17719888438255,-122.45007405001164,179.13427811827606,70.299999,52.599999,71.599999,54.319999
csz024,49.17556625731423,-122.1756847275796,194.28976511218542,71.439999,66.299999,81.879998,75.799998
csz024,49.173281823786475,-121.90132514033536,209.50211836072992,66.359999,64.219999,81.259998,78.159998
csz024,49.17034578474654,-121.62700517624381,224.77259981324025,71.439999,69.419999,83.599998,80.619998
csz024,49.16675839857422,-121.35273471422339,240.028985978365,84.679998,69.519999,94.119998,81.759998
csz024,49.1625199811454,-121.0785236218866,255.38143804346086,85.379998,85.059998,93.079998,94.879998
