# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz031,45.7589711394612,-123.25614703269504,40.24292416073752,21.08,17.46,111.079998,103.939998
csz031,45.759258257420115,-122.99897129187073,53.58387058367112,23.1,22.8,112.039998,108.119998
csz031,45.75896650855732,-122.74179558241748,70.00774291588263,20.24,23.38,112.199998,112.279998
csz031,45.75809591607992,-122.4846277468435,87.80252300791825,28.619999,30.999999,118.459998,118.999998
csz031,45.756646549246355,-122.22747562613574,106.27880859063211,49.639999,35.879999,122.719998,119.339998
csz031,45.75461852338306,-121.97034705824474,125.13071577481624,47.199999,59.439999,118.779998,120.819998
csz031,45.75201199991213,-121.71324987656938,144.2160496055736,59.659999,71.599999,123.879998,127.859997
csz031,45.74882718639001,-121.45619190844174,163.45532190968672,70.259999,60.979999,125.239997,126.819997
csz031,45.74506433655731,-121.19918097361189,182.74317783140265,86.859998,90.339998,180.899996,150.479997
csz031,45.823128352259424,-128.1485942292135,195.2093013117804,74.159999,0.16,98.519998,0.28
csz031,45.83442690019671,-127.89208539630349,175.39808512418173,90.059998,95.539998,138.479997,139.479997
csz031,45.84515141680455,-127.63542758832146,155.58378058262576,93.519998,97.819998,135.919997,137.919997
csz031,45.855301029095905,-127.37862847616442,135.8018966011927,91.839998,89.859998,139.779997,138.879997
csz031,45.86487491245605,-127.12169575855386,115.96842264326811,88.419998,92.959998,134.999997,138.939997
csz031,45.87387229044695,-126.86463716048961,96.18275387330388,86.779998,88.379998,136.339997,137.679997
csz031,45.88229243462277,-126.60746043170373,76.4048103514864,79.319998,81.959998,133.619997,135.439997
csz031,45.89013466435662,-126.35017334511429,56.575192290629445,64.499999,79.979998,124.499998,132.499997
csz031,45.897398346678436,-126.09278369527931,36.89504207831659,65.319999,79.199998,119.139998,131.219997
csz031,45.904082896124024,-125.83529929685052,17.45361221577523,38.059999,69.699999,113.519998,123.479998
csz031,45.910187774595414,-125.5777279830273,5.781841458705525,26.739999,32.939999,112.139998,119.519998
csz031,45.91571249123221,-125.32007760401045,7.876523732231273,31.319999,27.499999,120.579998,113.619998
csz031,45.920656602294294,-125.06235602545607,10.31329382654947,28.739999,28.459999,117.499998,112.699998
csz031,45.925019711055576,-124.80457112692946,13.148826216560563,19.12,23.14,101.499998,105.339998
csz031,45.92880146770902,-124.5467308003589,16.490258267513155,14.02,14.24,44.439999,37.219999
csz031,45.932001569282846,-124.28884294848952,20.243909837752195,7.42,13.82,24.2,32.839999
csz031,45.93461975956781,-124.03091548333717,24.190068755585337,12.48,13.52,34.279999,39.639999
csz031,45.936655829055844,-123.77295632464227,28.617432302916427,10.3,14.66,45.299999,63.679999
csz031,45.938109614889676,-123.51497339832365,33.04220719987821,15.36,14.96,83.599998,96.819998
csz031,45.93898100082382,-123.25697463493239,38.763339381574625,20.22,18.68,106.339998,107.299998
csz031,45.939269917196654,-122.99896796810569,51.203975032576075,25.039999,23.24,115.139998,115.179998
csz031,45.93897634091362,-122.7409613330207,67.22372755949252,28.319999,28.039999,119.519998,117.579998
csz031,45.93810029544176,-122.48296266484844,84.76686073780387,31.999999,29.799999,120.419998,119.999998
csz031,45.936641850815306,-122.22497989720753,103.1424683329212,38.999999,40.799999,125.859997,126.679997
csz031,45.93460112365251,-121.96702096061814,121.94281825892232,47.779999,53.799999,128.819997,130.099997
csz031,45.931978277183674,-121.7090937809558,141.00018927424904,61.059999,61.999999,124.859998,127.339997
csz031,45.92877352129028,-121.45120627790527,160.22105733312878,71.899999,64.559999,143.579997,140.459997
csz031,45.924987112555385,-121.19336636341436,179.55252811814375,85.239998,70.119999,175.219996,141.699997
csz031,46.002408259622094,-128.16524383483252,191.54954323008985,107.459998,111.079998,164.359997,167.719997
csz031,46.013777303044236,-127.90791383707302,171.95768083146223,96.299998,97.459998,136.959997,140.299997
csz031,46.024568761114445,-127.65043311079742,152.2417026568828,93.939998,99.799998,135.479997,140.819997
csz031,46.03478175102169,-127.39280941568849,132.5780159624555,93.179998,91.719998,134.559997,136.619997
csz031,46.04441543887264,-127.13505053982449,112.90981398885917,91.919998,96.259998,141.079997,144.119997
csz031,46.05346903949364,-126.87716429810126,93.30785248539185,83.979998,90.499998,132.359997,140.679997
csz031,46.06194181624398,-126.61915853065432,73.73853581309483,81.159998,88.959998,131.659997,139.639997
csz031,46.06983308084056,-126.36104110128103,54.02698078475111,58.759999,79.959998,131.719997,135.959997
csz031,46.07714219319379,-126.10281989586275,34.379159428010524,51.419999,80.959998,128.499997,135.139997
csz031,46.08386856125484,-125.84450282078686,15.088663277549449,28.159999,54.859999,115.839998,129.299997
csz031,46.09001164087423,-125.586097801369,5.8945697218231405,27.439999,39.059999,111.399998,127.179997
csz031,46.09557093567173,-125.32761278027508,8.028488245468637,34.019999,36.079999,119.399998,123.839998
csz031,46.1005459969175,-125.0690557159435,10.548396793194058,32.159999,33.179999,118.019998,119.159998
csz031,46.10493642342471,-124.81043458100724,13.28678988245989,26.799999,28.999999,105.359998,114.099998
csz031,46.10874186145328,-124.55175736071595,16.533122822192002,20.74,22.08,62.179999,75.999998
csz031,46.111962004625134,-124.29303205135813,20.14299908081472,20.88,20.34,68.999999,61.699999
csz031,46.11459659385062,-124.0342666586832,24.018511426284466,18.18,19.14,49.259999,73.679999
csz031,46.11664541726632,-123.77546919632366,28.263050394549236,17.88,19.12,67.839999,66.039999
csz031,46.118108310184155,-123.51664768421722,32.49745443919319,15.02,18.1,77.579998,86.559998
csz031,46.11898515505187,-123.25781014702888,37.4830757891851,26.559999,25.919999,116.039998,107.699998
csz031,46.11927588142468,-122.9989646125731,48.937022300944385,29.579999,28.679999,119.159998,116.859998
csz031,46.11898046594846,-122.74011911023592,64.52093524553496,30.659999,33.119999,122.059998,118.999998
csz031,46.11809893235404,-122.48128166939703,81.90603897541524,39.219999,41.799999,123.979998,128.439997
csz031,46.11663135146294,-122.22246031785195,100.16386530290579,34.719999,46.879999,123.619998,130.079997
csz031,46.11457784120442,-121.96366308023413,118.89149976933159,45.979999,50.139999,129.819997,129.259997
csz031,46.11193856664376,-121.70489797643711,137.89864890746188,56.359999,54.319999,135.879997,132.579997
csz031,46.10871374002198,-121.44617302003657,157.11610681247817,65.059999,66.019999,146.939997,146.599997
csz031,46.10490362080677,-121.18749621671252,176.5075245937065,74.739999,71.559999,232.439995,144.739997
csz031,46.181677794708676,-128.18205204836391,186.32323890371526,62.719999,0.16,95.579998,0.28
csz031,46.19311778522011,-127.92389314485384,167.00290287642744,105.559998,105.379998,138.079997,142.339997
csz031,46.203976614118304,-127.66558173031319,147.7150293207207,93.439998,102.119998,138.579997,140.179997
csz031,46.2142533886211,-127.40712565465333,128.4311679048529,91.399998,99.779998,140.199997,137.299997
csz031,46.22394726541767,-127.14853279676622,109.15215168363332,92.779998,96.839998,138.199997,137.539997
csz031,46.23305745046802,-126.88981106291406,89.75092723917282,91.139998,90.799998,138.239997,139.259997
csz031,46.24158319881398,-126.63096838511888,70.0979499241168,68.999999,92.559998,135.519997,141.559997
csz031,46.24952381440179,-126.37201271955219,50.48745769487717,54.799999,83.799998,133.659997,137.439997
csz031,46.25687864991593,-126.11295204492451,30.934616220761324,41.659999,59.799999,124.479998,136.859997
csz031,46.26364710662455,-125.8537943608751,12.089102185889859,32.799999,52.539999,124.059998,136.119997
csz031,46.2698286342363,-125.59454768636142,5.973396117544173,33.559999,51.239999,118.879998,134.879997
csz031,46.27542273076864,-125.33522005804885,8.243058453065078,42.519999,48.199999,129.399997,132.499997
csz031,46.280428942427584,-125.07581952870024,10.762413902758642,43.799999,44.659999,129.159997,128.779997
csz031,46.28484686349895,-124.81635416556554,13.485242990106745,43.699999,41.059999,131.219997,129.079997
csz031,46.28867613625094,-124.55683204877141,16.70854177420785,36.919999,36.239999,97.119998,99.019998
csz031,46.29191645084838,-124.2972612697108,20.19335882700725,31.919999,30.519999,84.979998,85.019998
csz031,46.294567545278234,-124.03764992943259,23.954809795366515,27.379999,29.419999,77.879998,85.679998
csz031,46.296629205286614,-123.77800613703116,27.937718242585813,27.219999,25.439999,80.199998,80.319998
csz031,46.29810126432732,-123.51833800803605,32.1094975941581,26.559999,28.119999,84.099998,86.899998
csz031,46.29898360352182,-123.25865366280154,36.606079448839004,30.879999,36.199999,119.059998,119.819998
csz031,46.29927615163057,-122.99896122489622,46.983892690785716,36.539999,34.239999,125.359997,121.999998
csz031,46.29897888503594,-122.73926881949264,62.10666005543057,37.679999,35.759999,124.779998,122.159998
csz031,46.29809182773649,-122.47958457175693,79.35177347921498,40.579999,39.439999,124.699998,129.919997
csz031,46.296615051352795,-122.21991660523838,97.60499626580021,39.559999,46.019999,130.279997,126.779997
csz031,46.29454867514461,-121.96027304025903,116.43353071339138,48.459999,54.179999,134.199997,138.919997
csz031,46.29189286603964,-121.70066199230332,135.5979335568943,60.759999,56.379999,143.879997,137.499997
csz031,46.28864783867357,-121.44109157040769,154.9736532429374,62.699999,56.839999,154.539997,150.319997
csz031,46.28481385544178,-121.18156987555014,174.46454033400147,80.799998,70.079999,258.279995,165.659997
csz031,46.360936898942555,-128.19902074224257,180.58152181674652,64.099999,0.16,92.719998,0.28
csz031,46.372448293936785,-127.94002510234691,161.5186787797113,100.519998,106.999998,136.379997,141.119997
csz031,46.38337492853955,-127.68087513924443,142.47033258886765,101.939998,105.459998,139.439997,141.099997
csz031,46.39371589984749,-127.42157879454638,123.21487322878627,104.519998,99.279998,139.759997,135.619997
csz031,46.40347035499048,-127.16214403944439,103.91572171768505,93.219998,101.779998,140.599997,141.399997
csz031,46.41263749092882,-126.9025788730668,84.6620143598085,73.319999,99.319998,134.679997,137.279997
csz031,46.42121655426187,-126.64289132083495,65.4240776446519,53.819999,89.939998,134.519997,138.819997
csz031,46.42920684104835,-126.38308943281936,46.21943723794852,49.659999,66.159999,133.219997,137.179997
csz031,46.436607696638255,-126.12318128209616,27.151015706748815,39.659999,56.599999,129.239997,139.179997
csz031,46.44341851551633,-125.86317496310323,8.85986767278458,37.439999,51.779999,123.819998,135.199997
csz031,46.44963874115711,-125.60307858999657,6.157489557049669,35.739999,54.659999,120.019998,143.099997
csz031,46.45526786589169,-125.34290029500653,8.337814939143435,48.879999,51.839999,134.159997,143.579997
csz031,46.46030543078591,-125.08264822679409,10.848659100518606,54.299999,54.839999,137.439997,142.359997
csz031,46.4647510255303,-124.82233054880717,13.71088056447844,54.499999,56.119999,141.199997,139.559997
csz031,46.46860428834149,-124.56195543763688,16.87966870478344,51.899999,53.879999,106.959998,124.759998
csz031,46.47186490587534,-124.30153108137382,20.294865459104162,48.359999,47.199999,103.139998,96.319998
csz031,46.474532613151574,-124.04106567796433,23.963521825292446,40.419999,40.219999,92.159998,90.779998
csz031,46.47660719349002,-123.78056743356676,27.6605026806541,42.039999,39.139999,88.359998,89.339998
csz031,46.47808847845852,-123.52004456090783,31.78106084038432,39.659999,37.379999,93.399998,118.979998
csz031,46.478976347832344,-123.25950527763884,36.055460624758474,40.919999,39.399999,118.519998,122.699998
csz031,46.47927072956527,-122.99895780469188,45.72337788312619,44.539999,42.259999,126.479997,126.259997
csz031,46.47897159977224,-122.73841036463631,60.6733741901119,43.699999,44.279999,129.139997,129.839997
csz031,46.47807898272355,-122.47787118003481,77.92232965263157,50.419999,44.999999,136.119997,131.739997
csz031,46.4765929508508,-122.21734847179981,96.13994590293481,51.199999,54.339999,141.499997,143.779997
csz031,46.474513624764214,-121.95685045754972,114.95147220905365,48.499999,50.399999,139.179997,138.759997
csz031,46.471841173281774,-121.69638534996521,134.10739520826027,51.959999,54.119999,142.819997,144.239997
csz031,46.46857581346982,-121.43596135514548,153.4788162118565,54.939999,59.139999,156.679997,160.459997
csz031,46.46471781069529,-121.17558667096456,172.99080276455751,76.619998,58.459999,256.239995,166.399997
csz031,46.54018551299635,-128.216151820043,175.103542329367,110.739998,107.199998,155.179997,148.859997
csz031,46.55176877574872,-127.95631152193226,155.87597833069998,105.159998,106.119998,142.179997,144.879997
csz031,46.562763656532155,-127.69631505817064,136.59128555677665,103.279998,105.639998,139.939997,142.639997
csz031,46.57316924216881,-127.43617046356987,117.38951327436725,101.999998,95.719998,142.599997,142.099997
csz031,46.58298467008472,-127.17588580313694,98.38005333019603,95.039998,94.199998,138.099997,138.159997
csz031,46.59220912810433,-126.9154691703962,79.29745547889118,64.239999,99.879998,134.019997,135.359997
csz031,46.60084185425687,-126.65492868571148,60.2264207633543,51.899999,73.679999,134.599997,136.919997
csz031,46.60888213659439,-126.39427249460822,41.03498681304034,47.259999,57.639999,131.759997,133.739997
csz031,46.61632931302159,-126.13350876609552,21.924874167086713,41.159999,48.139999,130.459997,134.959997
csz031,46.62318277113734,-125.87264569098832,5.496811767213308,36.239999,46.759999,122.819998,138.179997
csz031,46.629441948088015,-125.61169148022948,6.493569261676068,45.099999,55.959999,129.919997,145.199997
csz031,46.63510633043247,-125.3506543632119,8.469293845892947,54.439999,55.219999,143.079997,146.059997
csz031,46.64017545401883,-125.08954258610066,10.952135012581769,64.519999,54.479999,153.139997,140.899997
csz031,46.644648903873026,-124.82836441015507,13.964296585961824,63.239999,59.659999,148.859997,148.359997
csz031,46.648526314099016,-124.56712811005085,17.1249156703789,64.699999,70.479999,124.499998,151.539997
csz031,46.651807367790774,-124.30584197220219,20.62323886534114,63.439999,67.159999,144.919997,106.379998
csz031,46.65449179695606,-124.04451429308392,24.22174336104305,54.399999,51.359999,96.279998,97.759998
csz031,46.65657938245185,-123.78315337755357,27.69829640256442,52.719999,52.539999,115.399998,106.019998
csz031,46.65806995393155,-123.5217675371735,31.612285335287083,51.019999,51.219999,110.079998,126.579997
csz031,46.65896338980402,-123.26036508853305,35.6690960448244,48.519999,47.079999,131.759997,133.819997
csz031,46.65925961720417,-122.99895435157059,44.76840228835746,47.679999,47.319999,129.219997,129.279997
csz031,46.65895861197546,-122.73754364789566,59.46226445180954,49.859999,50.579999,134.999997,139.699997
csz031,46.658060398664055,-122.47614129911112,76.59838127834036,48.539999,48.199999,141.819997,143.879997
csz031,46.65656505052476,-122.21475562513523,94.75910668526026,49.959999,49.619999,139.379997,141.159997
csz031,46.65447268953866,-121.95339494252372,113.53924454231162,50.159999,51.419999,147.519997,142.639997
csz031,46.65178348644251,-121.69206756279199,132.6764203392907,60.579999,55.139999,191.359996,167.339997
csz031,46.64849766076991,-121.43078179073717,152.0358709397743,54.639999,47.939999,152.219997,140.979997
csz031,46.64461548090416,-121.16954592276026,171.49836886987868,65.939999,65.019999,250.979995,173.399997
csz031,46.71942357677168,-128.23344721711496,169.7391932757482,59.819999,0.16,96.299998,0.28
csz031,46.73107917653406,-127.9727542462756,150.44925335399878,104.039998,102.939998,141.719997,145.059997
csz031,46.742142749664005,-127.71190323645243,131.23144221784892,105.359998,99.139998,143.759997,141.299997
csz031,46.75261337255288,-127.45090231718832,111.95224283854238,99.099998,102.019998,144.159997,141.679997
csz031,46.762490172775195,-127.18975964885169,92.74152677239894,90.699998,96.819998,137.059997,138.959997
csz031,46.77177232888067,-126.92848342092358,73.54013459783442,95.459998,100.999998,139.779997,136.079997
csz031,46.780459070198155,-126.66708185028482,54.32279959116343,50.499999,84.699998,131.619997,132.839997
csz031,46.78854967665136,-126.40556317950306,35.37373767579755,41.659999,54.079999,125.899997,135.119997
csz031,46.796043478586625,-126.14393567511985,16.685966105170415,37.759999,42.279999,126.139997,125.339997
csz031,46.80293985661243,-125.88220762593777,5.231853776570838,39.199999,37.579999,121.579998,127.079997
csz031,46.80923824145089,-125.62038734130746,6.79184530499368,47.479999,51.979999,133.999997,139.899997
csz031,46.81493811380108,-125.3584831494148,8.842992569334589,58.999999,56.919999,150.959997,146.979997
csz031,46.82003900421426,-125.0965033955679,11.298869051121429,60.159999,60.079999,152.479997,151.659997
csz031,46.82454049298101,-124.8344564404842,14.298990053037521,56.639999,60.339999,147.759997,145.979997
csz031,46.828442210030246,-124.57235065857765,17.64355656617849,62.919999,58.919999,148.779997,134.199997
csz031,46.8317438348401,-124.31019443624571,21.25808582091356,55.899999,60.019999,87.739998,92.059998
csz031,46.83444509636067,-124.04799617015642,24.738934395302447,55.199999,52.919999,87.439998,88.799998
csz031,46.836545772948774,-123.7857642655356,27.952596141808108,51.859999,48.519999,97.099998,117.639998
csz031,46.83804569231441,-123.52350713445381,31.585286785645195,49.159999,49.019999,132.579997,86.839998
csz031,46.83894473147925,-123.26123319411353,35.459448427278836,48.539999,49.139999,131.179997,123.099998
csz031,46.839242816746975,-122.99895086513618,44.1534090026065,45.459999,45.859999,128.919997,130.739997
csz031,46.83893992368546,-122.73666856984927,58.665787104832795,48.599999,47.559999,139.699997,133.739997
csz031,46.83803607712089,-122.47439473057345,75.72202913116291,49.639999,49.799999,144.499997,141.779997
csz031,46.836531351143776,-122.2121377679096,93.94667115438486,47.999999,47.019999,143.119997,144.779997
csz031,46.8344258691268,-121.94990609902591,112.77468139605658,51.779999,48.519999,151.199997,141.379997
csz031,46.83171980375459,-121.68770813594503,131.94802465756828,52.599999,48.379999,152.679997,147.699997
csz031,46.82841337706538,-121.42555228383107,151.33550384322194,55.739999,52.339999,212.079996,175.679996
csz031,46.82450686050457,-121.16344693927671,170.8642435914597,97.359998,57.479999,267.479995,209.579996
csz031,46.89865102937839,-128.25090890123494,165.01033343370904,61.339999,0.16,96.199998,0.28
csz031,46.91037944147578,-127.98935514894997,145.61966473664998,103.639998,95.799998,143.659997,140.819997
csz031,46.92151215890005,-127.72764145282311,126.22482674722966,99.459998,93.419998,143.199997,140.619997
csz031,46.93204824745211,-127.46577603868957,106.73491963860901,96.639998,96.519998,141.559997,142.859997
csz031,46.941986824704344,-127.20376716385643,87.34010955690675,87.299998,93.619998,132.519997,141.579997
csz031,46.95132705978994,-126.94162311535372,68.12049392416866,87.159998,91.959998,137.939997,137.419997
csz031,46.96006817320439,-126.6793522081857,48.98328442676144,45.739999,78.619998,125.919997,129.919997
csz031,46.96820943661896,-126.416962783582,29.852225261770435,37.039999,45.799999,122.259998,124.959998
csz031,46.975750172706206,-126.1544632072487,11.289908499026014,31.559999,32.419999,118.999998,111.819998
csz031,46.9826897549775,-125.89186186761968,5.345566405375582,38.979999,32.679999,125.119997,116.319998
csz031,46.9890276076327,-125.62916717410769,7.070650988041837,43.939999,46.419999,132.339997,134.819997
csz031,46.994763205421684,-125.3663875553555,9.200170426069315,50.239999,50.219999,143.319997,140.739997
csz031,46.99989607351808,-125.1035314574872,11.68796395247155,44.359999,56.199999,136.299997,146.719997
csz031,47.004425787404934,-124.84060734235918,14.711300010287657,51.619999,55.259999,139.359997,148.839997
csz031,47.00835197277246,-124.57762368581156,18.24925488333767,58.219999,59.899999,116.859998,138.479997
csz031,47.01167430542782,-124.31458897591912,21.888366419516657,58.139999,53.939999,89.859998,83.439998
csz031,47.01439251121691,-124.05151171124265,25.18462606484572,50.819999,51.459999,78.299998,80.159998
csz031,47.01650636595826,-123.78840039908005,28.28265637421852,46.919999,47.419999,83.019998,77.039998
csz031,47.018015695388826,-123.52526355371748,31.71259770950781,43.339999,45.439999,80.599998,71.799999
csz031,47.01892037512202,-123.26210969468065,35.411116162606376,44.939999,47.799999,129.479997,138.399997
csz031,47.01922033061759,-122.99894734498584,44.11460292985805,45.459999,45.179999,139.639997,127.919997
csz031,47.018915537163636,-122.73578502939121,58.63658620423922,46.519999,46.779999,144.559997,141.079997
csz031,47.01800601987064,-122.47263127264793,75.69940792556673,50.579999,46.379999,145.619997,146.639997
csz031,47.01649185367754,-122.20949459775132,93.92843916311699,47.599999,48.079999,145.319997,138.399997
csz031,47.014373163369825,-121.94638352419207,112.75949371063133,52.219999,45.379999,150.299997,146.099997
csz031,47.01165012360966,-121.6833065662074,131.93504409159664,48.599999,46.999999,146.899997,148.719997
csz031,47.0083229589781,-121.42027223103226,151.32418628648358,56.499999,50.239999,268.239995,165.759997
csz031,47.00439194402926,-121.15728901715045,170.8542195650817,146.579997,54.739999,269.599995,163.879997
csz031,47.077867809113265,-128.26853887327357,160.94707390124958,100.199998,98.759998,141.019997,144.019997
csz031,47.08966951504243,-128.00611613507294,141.2318955966553,93.879998,95.039998,133.479997,139.859997
csz031,47.10087183458481,-127.74353151599489,121.60066205170189,91.319998,92.499998,137.699997,135.619997
csz031,47.11147382278797,-127.48079333975971,102.02884073771816,89.399998,92.639998,136.459997,137.499997
csz031,47.12147458706834,-127.21790996222224,82.61764111723929,89.219998,85.219998,135.279997,133.239997
csz031,47.13087328699788,-126.9548897695861,63.2643427573221,86.479998,86.799998,132.439997,136.319997
csz031,47.13966913410303,-126.69174117661824,43.931987871980674,53.499999,81.519998,120.919998,132.259997
csz031,47.14786139167586,-126.42847262486305,24.68674500499979,36.619999,40.559999,115.439998,110.639998
csz031,47.15544937459733,-126.16509258085694,6.729391558853473,29.239999,29.719999,109.219998,104.479998
csz031,47.162432449172854,-125.90160953434253,5.665521635679636,35.279999,26.079999,115.819998,109.019998
csz031,47.168810032979906,-125.63803199648308,7.550459671456819,37.539999,42.579999,121.759998,129.599997
csz031,47.17458159472797,-125.37436849807685,9.673225984897803,41.159999,45.899999,129.399997,133.299997
csz031,47.17974665413056,-125.11062758777138,12.275958165675435,42.539999,46.499999,131.019997,133.439997
csz031,47.18430478178951,-124.84681783027793,15.476622327505481,44.279999,43.999999,120.039998,122.759998
csz031,47.18825559909136,-124.5829478045858,18.98477748881089,52.379999,45.899999,132.499997,75.979998
csz031,47.19159877811609,-124.31902610217666,22.399789606772995,48.219999,47.919999,73.819999,70.339999
csz031,47.194334041557795,-124.05506132523891,25.503210507284535,44.659999,46.739999,71.219999,72.919999
csz031,47.19646116265783,-123.79106208488207,28.625825955582187,39.719999,42.779999,68.679999,68.379999
csz031,47.19797996514994,-123.52703699935108,31.94145456723104,44.759999,45.179999,121.299998,133.859997
csz031,47.198890323217675,-123.26299469224072,35.43099105425097,45.159999,45.959999,137.779997,135.979997
csz031,47.19919216146392,-122.99894379070986,44.130558243196596,46.319999,46.959999,141.579997,142.899997
csz031,47.19888545489273,-122.73489292369594,58.64859095353143,46.779999,49.839999,149.759997,145.579997
csz031,47.19797022890322,-122.4708507201292,75.70870715391816,55.159999,53.739999,148.899997,150.799997
csz031,47.196446559295765,-122.20682580714714,93.93593380793018,49.799999,50.459999,150.419997,148.479997
csz031,47.19431457229028,-121.94282680830878,112.76573679069905,44.519999,43.879999,139.819997,141.979997
csz031,47.19157444455678,-121.6788623418091,131.9403798014334,45.839999,47.679999,147.079997,146.239997
csz031,47.18822640325807,-121.41494101869328,151.32883830081693,45.279999,52.779999,152.319997,152.379997
csz031,47.18427072610463,-121.15107144107121,170.8583397522456,151.199997,51.779999,263.519995,208.439996
csz031,47.25707385343825,-128.2863391678798,157.4657578132151,75.199998,0.16,90.379998,0.28
csz031,47.268949340968376,-128.02303914195957,138.01893099097836,90.719998,90.519998,131.479997,132.719997
csz031,47.28022172642466,-127.7595752652804,118.30463057707061,85.179998,90.179998,132.279997,135.859997
csz031,47.29089005393504,-127.49595596107257,98.59828828482824,91.239998,84.619998,135.919997,130.619997
csz031,47.30095342060299,-127.23218968538042,78.85601347356256,85.039998,85.019998,132.739997,131.659997
csz031,47.310410976291486,-126.968284925239,59.14324338012744,81.379998,84.139998,129.859997,129.799997
csz031,47.31926192341941,-126.70425019685064,39.52281441309341,64.219999,76.579998,125.279997,124.619998
csz031,47.32750551677025,-126.44009404376146,20.11706522915789,35.859999,37.879999,115.259998,101.339998
csz031,47.33514106331315,-126.1758250350381,4.798592530658913,24.78,25.719999,97.879998,90.999998
csz031,47.342167922036325,-125.9114517634442,6.20477216826536,30.259999,28.359999,108.599998,105.979998
csz031,47.3485855037928,-125.64698284361704,8.087671477360317,32.639999,37.259999,116.119998,117.399998
csz031,47.354393271158465,-125.38242691024409,10.361230233719352,33.859999,36.399999,121.939998,120.459998
csz031,47.359590738302614,-125.11779261623965,13.273705543518597,34.179999,35.379999,119.399998,119.499998
csz031,47.36417747087059,-124.85308863092143,16.611638877102926,32.919999,31.199999,71.879999,65.979999
csz031,47.368153085879,-124.58832363818709,19.912691594630395,33.619999,33.619999,58.059999,56.479999
csz031,47.37151725162315,-124.3235063346909,23.026521898414263,30.279999,33.359999,58.139999,60.839999
csz031,47.37426968759685,-124.05864542802026,26.08815421485432,32.199999,35.179999,58.439999,62.599999
csz031,47.37641016442458,-123.79374963487236,29.143234104338333,35.879999,39.239999,65.399999,65.679999
csz031,47.377938503806,-123.52882767923072,32.27724235526484,34.899999,37.139999,65.039999,67.779999
csz031,47.37885457847279,-123.2638882905418,35.6106208569685,40.419999,39.099999,125.199997,107.639998
csz031,47.37915831215779,-122.99894020189159,44.61003782720168,39.919999,43.519999,135.399997,153.139997
csz031,47.37884967957663,-122.73399214818218,59.01022390118619,39.839999,43.899999,134.959997,138.299997
csz031,47.37792870642153,-122.4690528643084,75.98919424739705,47.659999,50.839999,149.519997,143.819997
csz031,47.376395469367516,-122.20413108333433,94.16214187051365,53.299999,56.859999,143.759997,140.319997
csz031,47.37425009609105,-121.93923553466999,112.95424157530987,45.379999,41.759999,156.499997,141.479997
csz031,47.3714927653009,-121.67437494224782,132.10152575742686,42.379999,45.439999,150.659997,144.379997
csz031,47.36812370678138,-121.40955802269939,151.46935851371043,52.019999,47.639999,156.459997,150.419997
csz031,47.36414320144798,-121.14479348353184,170.98281054433724,138.319997,48.879999,256.079995,160.419997
csz031,47.43626909895807,-128.3043118541821,152.27697186264294,78.759998,0.16,90.179998,0.28
csz031,47.44821886223348,-128.04012613979174,133.11384050606262,80.919998,89.959998,123.059998,130.739997
csz031,47.459561783469475,-127.77577457122958,113.8133999308126,82.979998,84.779998,125.779997,125.739997
csz031,47.47029689570458,-127.51126567289374,94.46047235796017,81.319998,79.159998,123.519998,127.059997
csz031,47.48042328556903,-127.24660800269342,75.08805410195832,80.539998,81.179998,129.899997,124.699998
csz031,47.48994009306601,-126.98181015018672,55.830657885547,74.299999,79.639998,125.359997,122.099998
csz031,47.4988465113654,-126.71688073471853,36.407128411923,69.679999,66.279999,121.539998,109.419998
csz031,47.50714178661003,-126.45182840355842,16.961015144585534,50.819999,33.919999,110.219998,91.419998
csz031,47.51482521773445,-126.18666183003847,4.938119144503316,18.74,21.32,89.599998,85.639998
csz031,47.521896156296194,-125.92138971169113,6.595677193285681,27.319999,24.5,105.199998,98.619998
csz031,47.528354006319546,-125.65602076838707,8.627638394462657,28.319999,31.319999,109.279998,113.919998
csz031,47.53419822415179,-125.39056374047306,11.210642478230113,27.559999,24.76,110.459998,106.559998
csz031,47.53942831833196,-125.1250273869098,14.342780673833136,22.2,25.739999,100.579998,105.099998
csz031,47.54404384947219,-124.85942048340985,17.65874833155273,22.04,21.14,48.539999,46.539999
csz031,47.54804443015142,-124.5937518205754,20.842774576744702,17.86,20.66,42.039999,43.479999
csz031,47.551429724821695,-124.3280302020362,23.867381508158022,22.94,24.48,46.139999,45.159999
csz031,47.554199449726966,-124.06226444258736,26.85638297506955,22.68,23.82,49.799999,49.439999
csz031,47.55635337283432,-123.79646336632729,29.75667034659698,26.459999,31.039999,52.159999,61.219999
csz031,47.55789131377785,-123.53063580479544,32.675952519369694,31.519999,34.139999,68.459999,103.319998
csz031,47.55881314381487,-123.26479059511031,36.42711712240026,36.319999,34.979999,128.699997,121.939998
csz031,47.55911878579473,-122.99893657810718,46.98252218293671,35.299999,38.819999,72.079999,134.299997
csz031,47.558808214140164,-122.73308259647602,62.13361295791156,39.519999,36.479999,135.759997,132.839997
csz031,47.55788145484099,-122.4672374928994,79.18924787655358,43.379999,51.279999,137.259997,142.259997
csz031,47.5563385854605,-122.20141010819025,97.20288141026612,51.179999,52.879999,142.799997,138.999997
csz031,47.554179735154214,-121.93560927942978,115.75158379857592,44.699999,45.359999,188.719996,143.299997
