# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz009,47.548014866547916,-121.40412260824834,153.599489252145,85.099998,79.659998,100.839998,94.739998
csz009,47.544009364864436,-121.1384544045719,172.8726641189524,90.419998,88.339998,105.919998,102.999998
csz009,47.615453481397324,-128.3224590365073,142.36873125792005,121.379998,122.639998,161.579997,162.339997
csz009,47.62747802104235,-128.05737913230428,125.41448395632868,116.379998,116.279998,161.179997,160.999997
csz009,47.63889195409392,-127.79213133628271,107.85871731857823,115.559998,113.479998,163.359997,160.599997
csz009,47.64969430232778,-127.52672427570015,89.09403474212804,110.599998,113.379998,160.799997,155.559997
csz009,47.6598841417373,-127.26116661204016,70.06893540190423,105.739998,113.319998,153.799997,143.759997
csz009,47.669460602311844,-126.99546703911042,50.8113483045923,90.939998,96.859998,136.139997,129.559997
csz009,47.67842286782789,-126.72963428114087,31.687567415658208,86.579998,84.319998,133.899997,127.039997
csz009,47.686770175652796,-126.46367709088184,12.87011064023595,42.859999,45.839999,114.439998,110.659998
csz009,47.69450181656116,-126.19760424770217,5.489890729547099,17.1,27.519999,44.199999,111.699998
csz009,47.70161713456397,-125.93142455568737,7.375521320452634,17.22,43.539999,49.379999,126.599997
csz009,47.70811552675026,-125.66514684173771,9.438909129419146,31.859999,46.859999,110.339998,132.019997
csz009,47.71399644314162,-125.3987799536664,12.058214390900226,35.519999,32.679999,119.959998,80.739998
csz009,47.71925938655918,-125.13233275829774,15.145753216056042,29.519999,33.399999,48.459999,59.619999
csz009,47.7239039125034,-124.86581413956516,18.47180090241577,27.879999,29.279999,41.059999,39.979999
csz009,47.72792962904645,-124.59923299660944,21.67007513358924,29.799999,25.919999,39.319999,36.039999
csz009,47.73133619673726,-124.33259824187684,24.704897732359363,19.36,20.78,27.439999,30.319999
csz009,47.73412332851932,-124.06591879921716,27.662969709838254,20.62,17.98,28.879999,25.539999
csz009,47.736290789660984,-123.79920360198196,30.425934835548386,23.12,16.9,31.119999,24.24
csz009,47.73783839769859,-123.53246159112267,33.17649255344638,29.359999,25.619999,37.199999,33.819999
csz009,47.73876602239217,-123.26570171328868,37.89452406617529,31.979999,31.419999,40.579999,41.419999
csz009,47.73907358569382,-122.9989329189255,49.79961472380081,35.039999,35.959999,45.299999,45.279999
csz009,47.73876106172881,-122.73216416037295,65.46968312168077,46.139999,44.599999,55.519999,59.299999
csz009,47.73782847678922,-122.46540438996317,82.86150847304751,47.219999,68.199999,59.979999,84.459998
csz009,47.736275909340385,-122.1986625581189,100.99049677706456,76.659998,71.099999,99.639998,97.199998
csz009,47.73410349003993,-121.93194761145149,119.61471149640467,57.779999,67.219999,82.819998,81.659998
csz009,47.73131140176946,-121.66526849085909,138.48144872894366,63.699999,61.499999,76.719998,73.339999
csz009,47.72789987967898,-121.3986341296248,157.51400728767084,78.939998,79.979998,94.419998,93.539998
csz009,47.72386921124387,-121.13205345151476,176.6947011693443,88.339998,87.839998,101.739998,101.819998
csz009,47.79462693557694,-128.3407828551175,131.36906102713976,39.219999,0.16,49.539999,0.28
csz009,47.806726758802995,-128.07480015748857,114.77711918078778,119.679998,125.339997,157.879997,156.519997
csz009,47.81821218597821,-127.80864749543996,97.90894331944716,142.159997,134.199997,157.079997,151.879997
csz009,47.82908222743854,-127.54233360081494,80.88957092047505,135.779997,138.659997,144.559997,144.979997
csz009,47.839335948373346,-127.27586724041618,63.25972647840526,121.019998,118.679998,130.099997,125.539997
csz009,47.84897246860095,-127.00925721406304,45.04780352369046,118.079998,111.439998,124.799998,122.019998
csz009,47.857990962357,-126.74251235264904,26.215789182543194,110.779998,108.699998,119.519998,118.119998
csz009,47.86639065809564,-126.47564151619923,8.512800129196673,58.459999,52.999999,107.679998,104.139998
csz009,47.87417083830358,-126.20865359192753,6.360310054302059,29.339999,76.799998,102.139998,107.259998
csz009,47.881330839326885,-125.94155749229412,8.482692831763677,20.44,84.619998,108.799998,118.379998
csz009,47.8878700512107,-125.67436215306289,10.642415230204548,43.059999,108.379998,118.459998,125.059997
csz009,47.893787917551755,-125.40707653135868,13.297465322797441,47.839999,43.459999,131.459997,128.619997
csz009,47.899083935363706,-125.13970960372485,16.416188825555405,34.139999,37.659999,128.039997,130.059997
csz009,47.90375765495527,-124.87227036418048,19.710555252552986,27.739999,31.339999,116.059998,124.359998
csz009,47.90780867982129,-124.60476782227786,22.808584351415533,27.479999,31.659999,42.659999,45.959999
csz009,47.911236666546486,-124.33721100115986,25.738343064660093,23.3,26.239999,33.239999,35.999999
csz009,47.91404132472221,-124.06960893561725,28.569306639373302,21.64,20.62,31.479999,30.639999
csz009,47.91622241687584,-123.80197067014616,31.16858815295838,29.359999,24.48,36.959999,34.139999
csz009,47.91777975841313,-123.5343052570054,33.74521623118008,31.479999,28.279999,39.759999,36.799999
csz009,47.91871321757341,-123.2666217542739,40.94619027072463,33.299999,28.919999,42.419999,36.599999
csz009,47.91902271539749,-122.99892922390801,53.440866778157805,40.019999,34.219999,49.479999,42.619999
csz009,47.91870822570849,-122.73123672979897,69.1476485022927,42.319999,46.459999,52.099999,56.039999
csz009,47.9177697751055,-122.46355333583021,86.59823508035797,52.319999,63.859999,79.819998,89.319998
csz009,47.91620744297003,-122.19588810393483,104.90493630613855,51.459999,53.239999,75.959998,78.439998
csz009,47.9140213614853,-121.92825009215287,123.5562785829339,51.619999,55.099999,67.319999,68.839999
csz009,47.91121171566835,-121.66064835268874,142.5051670803096,62.039999,61.479999,74.739999,75.059998
csz009,47.90777874341506,-121.39309192996865,161.5404474113448,80.839998,74.679999,92.139998,88.519998
csz009,47.90372273555784,-121.1255898586979,180.72069508659416,85.179998,86.319998,99.739998,101.099998
csz009,47.97378939539011,-128.3592854869657,119.54312094625942,40.159999,0.16,47.619999,0.28
csz009,47.98596501610501,-128.09239128831365,103.46508658260885,140.079997,133.479997,153.279997,145.199997
csz009,47.99752242608845,-127.8253250169478,87.23824331423455,135.479997,135.399997,143.339997,141.419997
csz009,48.00846062405579,-127.55809551105881,70.36475451683584,112.619998,114.539998,115.799998,117.239998
csz009,48.018778664221756,-127.29071164454908,53.52625835835129,106.579998,104.119998,110.619998,108.879998
csz009,48.02847565607303,-127.02318232504837,36.38060124377404,103.379998,102.359998,107.659998,106.839998
csz009,48.03755076415386,-126.75551649192936,19.04063921460689,92.599998,95.779998,100.019998,102.579998
csz009,48.04600320786461,-126.48772311432322,5.170617199698937,72.679999,81.399998,91.319998,92.639998
csz009,48.05383226127333,-126.21981118913519,7.146149715488294,36.059999,79.959998,93.059998,94.839998
csz009,48.061037252940395,-125.95178973906015,9.595989423559798,92.899998,96.059998,105.419998,105.079998
csz009,48.06761756575604,-125.68366781059815,12.193944492142009,102.739998,113.079998,111.899998,120.439998
csz009,48.0735726367909,-125.41545447207008,15.048799634688745,111.559998,110.179998,120.039998,120.679998
csz009,48.07890195715967,-125.1471588116331,18.148426095024384,109.339998,108.479998,127.439997,124.099998
csz009,48.08360507189763,-124.87878993529635,21.31300426031638,32.599999,38.139999,122.899998,124.699998
csz009,48.08768157985018,-124.61035696493644,24.362724071084948,30.159999,32.179999,123.559998,127.339997
csz009,48.091131133575466,-124.34186903631304,27.26957710808556,29.419999,26.779999,43.919999,46.159999
csz009,48.09395343925991,-124.07333529708445,29.90373173170066,30.539999,28.439999,38.399999,38.459999
csz009,48.0961482566468,-123.80476490482319,32.17700347305126,31.139999,28.519999,41.579999,35.059999
csz009,48.097715398977805,-123.53616702503153,36.406096975415565,32.879999,31.379999,43.799999,39.679999
csz009,48.09865473294761,-123.26755082915712,46.83936641844724,37.519999,38.079999,47.619999,44.579999
csz009,48.09896617867137,-122.9989254926085,60.632033307552085,42.099999,45.699999,53.199999,55.559999
csz009,48.09864970966537,-122.73030019277076,75.94951725469598,45.599999,63.259999,60.479999,72.879999
csz009,48.09770535284049,-122.46168410702094,92.4535829261475,67.199999,63.659999,101.759998,85.279998
csz009,48.09613318850883,-122.19308641074385,109.87782459044939,54.419999,54.379999,86.359998,81.499998
csz009,48.09393335040321,-121.92451627534737,128.05705018599545,51.919999,47.199999,63.359999,62.339999
csz009,48.09110602570974,-121.65598286627828,146.71087408443225,63.379999,59.619999,73.379999,72.699999
csz009,48.08765145511333,-121.38749534103762,165.65633096981625,73.219999,77.479998,86.859998,90.959998
csz009,48.0835699328563,-121.11906284719639,184.7912741564239,83.979998,83.019998,99.639998,94.279998
csz009,48.15294079377754,-128.37796914647026,107.75077781789966,135.479997,139.819997,149.779997,152.039997
csz009,48.165192732697136,-128.11015463346595,91.64606973408776,136.919997,137.899997,141.619997,143.119997
csz009,48.17682262065636,-127.84216590300313,75.5020896543032,109.559998,106.899998,112.419998,110.919998
csz009,48.18782944456538,-127.57401190141779,59.45816942724162,95.819998,97.119998,98.899998,100.619998
csz009,48.198212247489984,-127.30570161152971,42.879654262406916,85.139998,81.059998,89.619998,84.139998
csz009,48.20797012842125,-127.03724405061516,26.2025244906099,80.119998,85.159998,84.299998,89.239998
csz009,48.21710224205821,-126.76864826837952,10.260699404417911,72.439999,73.619999,86.059998,88.359998
csz009,48.225607798603846,-126.49992334492997,6.22649833368282,62.939999,65.759999,78.539998,77.759998
csz009,48.23348606357412,-126.23107838874819,8.460489451083749,68.379999,75.219998,82.799998,85.719998
csz009,48.240736357620285,-125.96212253466298,10.922081264789034,87.839998,88.259998,96.939998,95.619998
csz009,48.24735805636426,-125.69306494182298,13.684368895499633,92.379998,94.279998,101.859998,101.799998
csz009,48.253350590247294,-125.42391479166933,16.68761827419746,96.519998,97.819998,104.979998,106.279998
csz009,48.25871344439168,-125.15468128590834,19.83271095385251,105.879998,102.339998,113.979998,111.779998
csz009,48.26344615847572,-124.88537364448412,22.97199789772545,108.459998,113.519998,119.379998,119.919998
csz009,48.26754832662185,-124.61600110355134,26.142648288147086,39.339999,108.439998,125.039997,125.599997
csz009,48.27101959729786,-124.34657291344783,29.00260644450283,29.599999,30.359999,116.359998,112.179998
csz009,48.273859673231414,-124.07709833666728,31.34938141521347,28.999999,35.659999,47.539999,53.919999
csz009,48.276068311337625,-123.8075866458319,33.6671069975643,30.099999,31.839999,43.339999,45.539999
csz009,48.277645322659865,-123.53804712166512,41.44863936264627,33.419999,30.379999,42.039999,39.339999
csz009,48.278590572323715,-123.26848905096423,54.02929142237564,36.479999,35.899999,44.899999,46.759999
csz009,48.27890397950407,-122.99892172457308,68.81411609887557,42.219999,38.059999,52.039999,52.439999
csz009,48.27858551740549,-122.72935443535471,84.64316229122609,43.439999,45.799999,58.339999,61.979999
csz009,48.27763521325562,-122.45979647616407,101.02152169629542,45.299999,48.219999,66.039999,63.339999
csz009,48.276053148311846,-122.19025713782068,117.728790959598,48.359999,48.219999,60.719999,58.619999
csz009,48.2738394578811,-121.92074570708128,135.0533400841435,51.559999,52.859999,61.079999,64.179999
csz009,48.270994331352846,-121.65127146461253,152.85573959283346,60.819999,66.339999,72.039999,76.559998
csz009,48.267518012245205,-121.38184368296368,171.14423927720676,76.439998,78.159998,89.839998,91.859998
csz009,48.26341079826431,-121.1124716245392,189.77835922271439,78.059998,86.899998,93.819998,99.639998
csz009,48.332081062702116,-128.39683608630983,96.10500709868319,34.639999,0.16,41.999999,0.28
csz009,48.34440984746424,-128.1280923381079,79.87963340531739,106.399998,103.239998,108.839998,106.059998
csz009,48.35611271515859,-127.85917219047515,63.71764911412088,94.619998,88.919998,97.519998,91.799998
csz009,48.367188640701514,-127.59008469972815,47.66789679122466,77.219998,66.439999,79.619998,70.259999
csz009,48.377636655831886,-127.32083895945951,31.679985005121953,66.419999,65.519999,70.799999,71.139999
csz009,48.38745584887764,-127.05144409846645,15.838859008148493,65.119999,57.719999,69.359999,62.799999
csz009,48.396645364535566,-126.78190927867948,5.3971636634034565,30.579999,44.779999,50.439999,51.179999
csz009,48.40520440366459,-126.51224369309112,7.885149204973952,59.899999,58.759999,70.179999,68.779999
csz009,48.41313222309224,-126.24245656368444,10.399978913408766,65.359999,66.079999,74.719999,76.059998
csz009,48.42042813543462,-125.97255713936178,12.851559691120444,74.759999,71.879999,87.199998,82.299998
csz009,48.42709150892958,-125.7025546938734,15.483960055288447,81.459998,81.499998,91.179998,89.959998
csz009,48.43312176728333,-125.43245852374609,18.42476957804781,87.699998,85.919998,95.759998,94.159998
csz009,48.4385183895304,-125.16227794621187,21.52227684541544,94.959998,92.659998,102.799998,101.159998
csz009,48.44328090990687,-124.8920222971366,24.60030080924744,37.239999,36.179999,44.759999,50.439999
csz009,48.44740891773697,-124.62170092894867,27.692940921468303,37.619999,31.999999,51.299999,51.499999
csz009,48.450902057333124,-124.35132320856758,30.416656241788075,38.759999,53.619999,120.419998,120.759998
csz009,48.453760027909176,-124.08089851533269,32.6608646229044,32.639999,36.479999,118.899998,123.059998
csz009,48.455982583507115,-123.81043623893181,38.52870223515933,35.279999,36.819999,47.839999,109.599998
csz009,48.457569532937015,-123.53994577732985,48.56501316315097,38.059999,35.859999,45.259999,45.399999
csz009,48.4585207397304,-123.26943653469749,62.15611775719531,36.399999,36.339999,45.379999,46.099999
csz009,48.45883612210699,-122.9989179193398,77.5030863451471,41.339999,37.239999,51.139999,47.979999
csz009,48.45851565295462,-122.72839934162495,93.640071606793,45.059999,39.379999,55.379999,49.639999
csz009,48.45755935982273,-122.45789021191281,110.1496698643777,40.739999,44.799999,52.539999,55.059999
csz009,48.45596732492905,-122.18739993848361,126.95486330224777,46.519999,47.759999,56.919999,58.499999
csz009,48.45373968517966,-121.9169379254666,143.93348305887878,50.859999,55.139999,61.319999,64.959999
csz009,48.45087663220243,-121.64651357076868,161.09565179331824,57.859999,68.379999,69.299999,79.479998
csz009,48.44737841239374,-121.37613626400311,178.69288505170277,84.859998,85.539998,96.159998,97.859998
csz009,48.44324532697864,-121.10581538441807,196.61287375917826,88.519998,89.379998,102.939998,101.459998
csz009,48.51121013312283,-128.41588859823784,86.92512197139554,35.579999,0.16,39.839999,0.28
csz009,48.52361629840374,-128.14620658465572,68.76000352199362,89.919998,89.539998,91.859998,91.199998
csz009,48.535392654295364,-127.87634595164594,51.960618394869186,67.179999,55.779999,69.319999,58.079999
csz009,48.54653816352762,-127.60631586737902,35.91786430707285,48.739999,48.179999,53.799999,51.859999
csz009,48.557051846330644,-127.33612553811452,19.92474009328951,40.119999,41.219999,45.059999,46.939999
csz009,48.566932780198094,-127.06578420608446,5.581496400902649,65.359999,67.379999,68.659999,70.599999
csz009,48.576180099664114,-126.79530114737688,6.376982324064357,45.959999,48.719999,57.399999,57.659999
csz009,48.58479299609372,-126.52468566981923,9.48952118422454,43.659999,40.739999,55.799999,52.759999
csz009,48.59277071748679,-126.25394711086194,12.517277542710218,41.439999,34.979999,54.339999,49.979999
csz009,48.600112568295515,-125.9830948354618,15.200627246540275,49.339999,46.799999,63.399999,60.279999
csz009,48.606817909255405,-125.71213823396542,17.807932850413493,62.859999,62.739999,75.779998,74.199999
csz009,48.61288615722984,-125.44108671999282,20.805920673678795,71.799999,73.979999,82.139998,85.199998
csz009,48.61831678506808,-125.16994972832079,24.07418844215027,81.639998,82.419998,90.159998,89.779998
csz009,48.62310932147688,-124.89873671276642,27.14372788955528,40.939999,38.579999,47.199999,51.879999
csz009,48.627263350905544,-124.62745714407055,30.02315946911523,39.459999,36.939999,48.039999,45.219999
csz009,48.6307785134446,-124.35612050778123,32.526960100218666,33.079999,35.719999,42.719999,49.279999
csz009,48.6336545047379,-124.08473630213723,37.194202223890194,42.479999,42.539999,119.319998,117.299998
csz009,48.63589107590832,-123.81331403595149,46.65733491473937,35.299999,42.319999,110.939998,121.259998
csz009,48.63748803349694,-123.5418632264946,58.70475738645071,35.619999,39.659999,47.539999,62.999999
csz009,48.63844523941578,-123.27039339737824,71.95811562071657,38.339999,35.019999,48.999999,45.759999
csz009,48.638762610914036,-122.99891407643871,86.63936287062951,39.359999,35.239999,50.639999,45.179999
csz009,48.63844012055782,-122.72743479362035,102.86875474453677,42.219999,37.419999,51.699999,49.299999
csz009,48.6374777962235,-122.45596507885902,119.52176425201507,42.559999,45.619999,52.719999,57.579999
csz009,48.6358757211045,-122.18451445996565,136.3990326128562,48.679999,48.319999,60.339999,59.779999
csz009,48.63363403373159,-121.9130924605096,153.37277964140506,60.379999,62.139999,70.939999,74.299999
csz009,48.630752928006864,-121.64170859770216,170.4946867070676,76.899998,72.059999,88.399998,81.659998
csz009,48.627232653250985,-121.37037238028009,187.66885484891745,82.379998,85.279998,94.999998,95.959998
csz009,48.62307351426424,-121.09909330638904,205.0452487993173,89.159998,95.679998,102.219998,108.819998
csz009,48.69032793496817,-128.4351290139185,81.70545669030311,110.059998,114.879998,111.759998,119.299998
csz009,48.70281202260142,-128.16449959357766,62.03015863181063,63.859999,70.439999,65.699999,72.399999
csz009,48.71466238196875,-127.8936892949702,42.65801934696233,35.099999,45.119999,38.379999,48.339999
csz009,48.72587796341689,-127.62270740003305,24.32444769486022,25.579999,23.62,30.479999,28.159999
csz009,48.73645777548145,-127.3515632296266,8.781355084139499,28.939999,26.619999,35.059999,32.199999
csz009,48.74640088464705,-127.08026614137192,5.204383365285784,8.58,12.68,19.38,22.7
csz009,48.75570641512125,-126.80882552748773,7.96201947638991,37.639999,29.899999,46.579999,40.279999
csz009,48.76437354862217,-126.53725081262765,11.23576547043838,25.339999,26.679999,40.019999,38.619999
csz009,48.772401524179735,-126.26555145171719,14.380127208756937,25.059999,24.88,40.919999,40.199999
csz009,48.77978963795073,-125.99373692779089,17.3748623120299,25.259999,24.96,41.699999,40.299999
csz009,48.78653724304751,-125.72181674982943,20.204132099136448,27.939999,26.039999,42.079999,42.839999
csz009,48.792643749380446,-125.44980045059674,23.47982870436055,57.999999,54.439999,71.099999,68.099999
csz009,48.79810862351399,-125.17769758447704,27.04344287402711,68.799999,70.359999,78.359998,81.919998
csz009,48.8029313885366,-124.90551772531204,30.127466952241367,38.639999,40.959999,48.859999,55.279999
csz009,48.807111623944216,-124.63327046423792,32.84216955143247,42.259999,42.939999,49.419999,54.379999
csz009,48.810648965537574,-124.36096540752257,36.99503964742976,97.519998,98.739998,102.679998,103.299998
csz009,48.81354310533311,-124.08861217440256,45.44900601515001,104.739998,105.719998,113.259998,113.299998
csz009,48.81579379148766,-123.81622039492034,56.90824249153141,38.699999,38.939999,112.819998,112.719998
csz009,48.817400828236835,-123.54379970776128,69.85423803497845,39.479999,37.759999,84.019998,97.819998
csz009,48.81836407584709,-123.27135975809081,83.71401432548379,38.639999,36.179999,51.499999,51.539999
csz009,48.81868345058151,-122.9989101953915,97.87317319322713,36.359999,16.76,52.279999,19.94
csz009,48.81835892467931,-122.72646067130016,112.81510019220731,40.279999,32.059999,57.519999,45.199999
csz009,48.81739052634904,-122.45402083744496,129.05114484344531,45.799999,41.919999,58.839999,53.699999
csz009,48.81577833977548,-122.18160034328251,145.91243892254383,51.299999,54.059999,62.279999,65.019999
csz009,48.81352250514027,-121.90920883393497,162.9532157958539,61.839999,73.519999,74.459999,84.239998
csz009,48.81062321865623,-121.63685594802716,180.0812323591877,75.219998,75.719998,86.439998,85.719998
csz009,48.80708073261539,-121.36455131552366,197.2649798245579,88.299998,86.799998,101.659998,99.139998
csz009,48.8028953554507,-121.09230455556589,214.52119563387123,92.619998,89.599998,105.659998,99.819998
csz009,48.869434397108726,-128.45455970578408,80.84794098553947,32.999999,0.16,37.019999,0.28
csz009,48.88199695620657,-128.18297362421248,60.89619951031544,50.379999,47.259999,52.139999,48.799999
csz009,48.893921841260216,-127.91120436585447,40.991610389929754,19.76,22.76,24.18,25.859999
csz009,48.90520799003214,-127.63926132836582,21.266958128896423,15.3,17.1,20.54,21.76
csz009,48.915854399173604,-127.36715394918245,4.925472962054904,7.94,18.4,13.98,22.9
csz009,48.925860123981636,-127.09489170330991,7.212447223394921,13.04,15.84,15.86,17.98
csz009,48.93522427816979,-126.8224841011129,10.380232782578883,17.86,18.08,29.379999,29.079999
csz009,48.943946033652885,-126.54994068610476,13.738659540167417,14.46,17.34,28.059999,29.719999
csz009,48.95202462034559,-126.27727103273696,16.78643283872203,15.72,14.4,32.859999,30.599999
csz009,48.959459325974926,-126.00448474418863,19.73879623023958,13.72,14.6,32.219999,33.199999
csz009,48.966249495906666,-125.73159145015602,22.631729922083032,18.22,13.78,33.339999,31.899999
csz009,48.97239453298559,-125.45860080464203,25.864064433822218,33.479999,21.3,47.959999,33.659999
csz009,48.97789389738967,-125.18552248374574,29.50710111502101,60.399999,56.999999,72.059999,70.059999
csz009,48.98274710649816,-124.91236618345182,32.72873909555806,69.939999,72.639999,79.479998,81.639998
csz009,48.98695373477352,-124.63914161742015,37.6487773011474,78.979998,76.119998,86.159998,83.079998
csz009,48.9905134136573,-124.3658585147752,45.931273551755645,92.439998,90.999998,96.799998,95.239998
csz009,48.99342583147989,-124.09252661789563,56.15283160418354,103.039998,105.779998,108.379998,109.519998
csz009,48.99569073338413,-123.81915568020374,68.24877609412542,44.699999,41.299999,112.379998,108.579998
csz009,48.99730792126288,-123.54575546395498,81.74457633843204,42.779999,43.939999,103.079998,103.539998
csz009,48.99827725371042,-123.27233573802746,95.82443443954293,44.599999,32.179999,66.239999,47.599999
csz009,48.99859864598781,-122.99890627571145,110.24217226760447,50.499999,41.899999,77.979998,63.379999
csz009,48.99827207000207,-122.72547685249886,124.82125485795486,47.679999,27.519999,61.119999,37.379999
csz009,48.997297554299294,-122.45205724387277,139.81457206615522,48.999999,40.379999,64.079999,54.579999
csz009,48.99567518407168,-122.17865722309692,155.8045762226213,59.539999,56.059999,69.419999,68.579999
csz009,48.99340510117838,-121.9052865590052,172.6254015198516,76.839998,60.179999,88.739998,71.499999
csz009,48.99048750418033,-121.63195501379118,189.69015842840992,87.239998,89.119998,99.219998,103.879998
csz009,48.98692264838892,-121.3586723407976,206.8889880466465,88.979998,95.839998,102.539998,109.519998
csz009,48.982710845928544,-121.0854482823058,224.14110640110064,95.799998,99.919998,110.339998,111.279998
csz009,49.048529447329024,-128.4741830879145,80.94782097522543,32.359999,0.16,35.799999,0.28
csz009,49.061171034406506,-128.20163097560956,61.02874285979804,38.819999,37.759999,40.799999,39.679999
csz009,49.07317097440762,-127.92889334745682,41.188258125026266,17.46,16.14,21.52,18.6
csz009,49.08452819230514,-127.65597971882457,21.643569594511256,106.819998,108.539998,111.919998,112.459998
csz009,49.095241672672124,-127.38289964574061,6.357748266843587,22.18,20.0,25.159999,20.6
csz009,49.105310459435486,-127.10966272263296,9.328925028925537,9.44,10.5,19.48,20.7
csz009,49.114733655643704,-126.83627858007048,13.059951059034868,92.319998,91.519998,94.799998,97.819998
csz009,49.12351042324853,-126.56275688250346,16.766820946148197,12.5,13.18,23.46,22.72
csz009,49.13163998290089,-126.2891073260043,19.97158775496104,12.56,10.46,24.0,24.1
csz009,49.139121613760764,-126.01533963600812,23.020242941517647,9.8,12.94,26.519999,25.879999
csz009,49.145954653321205,-125.7414635650534,26.085494499661593,11.28,12.68,25.999999,27.959999
csz009,49.15213849724645,-125.46748889052259,29.228480013733197,15.48,16.32,30.339999,29.599999
csz009,49.15767259922405,-125.19342541238284,32.50323077185676,45.039999,37.239999,55.659999,47.859999
csz009,49.16255647083118,-124.91928295092647,37.66943711486915,63.059999,59.099999,69.459999,67.619999
csz009,49.166789681414976,-124.64507134451178,46.43001892245016,72.219999,70.059999,78.879998,75.679998
csz009,49.17037185798692,-124.37080044730352,57.10567259956819,80.079998,87.039998,84.879998,91.699998
csz009,49.173302685131404,-124.09648012701365,68.7412314876224,98.359998,100.399998,102.739998,104.119998
csz009,49.17558190492829,-123.82212026264192,80.85572466038417,50.359999,70.819999,107.319998,106.859998
csz009,49.177209316889616,-123.54773074221649,94.03426588805384,42.419999,38.119999,95.379998,80.119998
csz009,49.17818477791033,-123.27332146053459,108.26518874653728,45.319999,32.159999,67.379999,51.619999
csz009,49.178508202233154,-122.99890231690314,122.74292878204959,45.259999,37.299999,58.259999,55.959999
csz009,49.17817956142752,-122.72448321287942,137.46070049766095,54.879999,45.939999,73.179999,69.499999
csz009,49.17719888438255,-122.45007405001164,152.25483045487178,61.579999,41.099999,87.239998,66.279999
csz009,49.17556625731423,-122.1756847275796,167.23929725229954,62.679999,56.419999,80.599998,75.819998
csz009,49.173281823786475,-121.90132514033536,183.0189455531883,85.239998,82.359998,99.419998,94.779998
csz009,49.17034578474654,-121.62700517624381,199.55672650155898,93.819998,91.319998,105.299998,109.319998
csz009,49.16675839857422,-121.35273471422339,216.62786578596283,99.819998,94.859998,114.419998,110.599998
csz009,49.1625199811454,-121.0785236218866,233.8185231332815,100.399998,103.379998,114.159998,115.159998
