# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz026,47.554179735154214,-121.93560927942978,171.13203912652548,71.019999,68.839999,142.799997,143.719997
csz026,47.55140508470121,-121.66984383810536,190.6354840096132,64.419999,73.399999,145.279997,143.059997
csz026,47.548014866547916,-121.40412260824834,210.23225731123839,77.359998,70.539999,167.079997,149.079997
csz026,47.544009364864436,-121.1384544045719,229.8984950985776,107.819998,88.359998,249.339995,161.719997
csz026,47.615453481397324,-128.3224590365073,142.36873125792005,86.139998,89.079998,104.259998,103.319998
csz026,47.62747802104235,-128.05737913230428,125.41448395632868,91.479998,87.159998,105.079998,103.299998
csz026,47.63889195409392,-127.79213133628271,107.85871731857823,86.839998,87.559998,104.519998,104.779998
csz026,47.64969430232778,-127.52672427570015,89.09403474212804,85.319998,87.539998,105.639998,106.639998
csz026,47.6598841417373,-127.26116661204016,70.06893540190423,87.859998,87.499998,107.759998,107.639998
csz026,47.669460602311844,-126.99546703911042,50.8113483045923,87.499998,88.399998,110.839998,110.379998
csz026,47.67842286782789,-126.72963428114087,31.687567415658208,83.999998,85.599998,107.339998,106.739998
csz026,47.686770175652796,-126.46367709088184,12.87011064023595,77.919998,73.899999,104.379998,98.699998
csz026,47.69450181656116,-126.19760424770217,5.489890729547099,53.539999,69.639999,89.959998,98.539998
csz026,47.70161713456397,-125.93142455568737,7.375521320452634,56.239999,74.299999,91.919998,100.419998
csz026,47.70811552675026,-125.66514684173771,9.438909129419146,46.359999,59.759999,94.059998,99.919998
csz026,47.71399644314162,-125.3987799536664,12.058214390900226,30.799999,29.539999,89.739998,87.639998
csz026,47.71925938655918,-125.13233275829774,15.145753216056042,22.76,18.32,77.979998,75.879998
csz026,47.7239039125034,-124.86581413956516,18.47180090241577,19.82,18.1,67.659999,54.959999
csz026,47.72792962904645,-124.59923299660944,21.67007513358924,18.04,12.94,53.939999,49.119999
csz026,47.73133619673726,-124.33259824187684,24.720339609862936,21.72,17.8,76.939998,57.119999
csz026,47.73412332851932,-124.06591879921716,33.850327811874536,32.919999,27.019999,100.619998,95.539998
csz026,47.736290789660984,-123.79920360198196,48.78086766819604,36.039999,41.519999,108.259998,110.359998
csz026,47.73783839769859,-123.53246159112267,65.75521498507374,42.959999,39.399999,117.639998,116.299998
csz026,47.73876602239217,-123.26570171328868,83.50622183144594,48.419999,45.839999,120.419998,123.499998
csz026,47.73907358569382,-122.9989329189255,101.64874448401414,48.379999,52.939999,127.959997,125.059997
csz026,47.73876106172881,-122.73216416037295,120.00746117718467,55.439999,73.099999,127.519997,133.019997
csz026,47.73782847678922,-122.46540438996317,138.47265420349996,44.559999,56.099999,114.319998,125.439997
csz026,47.736275909340385,-122.1986625581189,157.06618810907187,76.699998,74.819999,140.059997,136.619997
csz026,47.73410349003993,-121.93194761145149,175.8777171138677,72.779999,73.939999,144.279997,143.839997
csz026,47.73131140176946,-121.66526849085909,194.90686059826632,71.579999,69.479999,144.139997,140.939997
csz026,47.72789987967898,-121.3986341296248,214.11305082052675,85.899998,75.659998,174.779997,150.079997
csz026,47.72386921124387,-121.13205345151476,233.45259588779012,160.339997,80.559998,248.779995,151.399997
csz026,47.79462693557694,-128.3407828551175,131.36906102713976,77.159998,0.16,86.239998,0.28
csz026,47.806726758802995,-128.07480015748857,114.77711918078778,80.159998,83.319998,93.099998,97.699998
csz026,47.81821218597821,-127.80864749543996,97.90894331944716,79.239998,80.799998,94.339998,95.079998
csz026,47.82908222743854,-127.54233360081494,80.88957092047505,76.539998,79.639998,92.999998,96.119998
csz026,47.839335948373346,-127.27586724041618,63.25972647840526,70.679999,77.319998,89.599998,95.499998
csz026,47.84897246860095,-127.00925721406304,45.04780352369046,74.739999,72.419999,96.659998,93.879998
csz026,47.857990962357,-126.74251235264904,26.215789182543194,70.919999,74.259999,90.039998,94.039998
csz026,47.86639065809564,-126.47564151619923,8.512800129196673,66.619999,59.339999,87.859998,79.579998
csz026,47.87417083830358,-126.20865359192753,6.360310054302059,44.519999,59.699999,71.079999,82.359998
csz026,47.881330839326885,-125.94155749229412,8.482692831763677,48.879999,58.679999,76.579998,86.779998
csz026,47.8878700512107,-125.67436215306289,10.642415230204548,51.899999,62.479999,83.539998,87.659998
csz026,47.893787917551755,-125.40707653135868,13.297465322797441,30.299999,39.879999,81.359998,84.399998
csz026,47.899083935363706,-125.13970960372485,16.416188825555405,21.56,26.919999,72.419999,75.559998
csz026,47.90375765495527,-124.87227036418048,19.710555252552986,18.38,19.52,71.759999,73.999999
csz026,47.90780867982129,-124.60476782227786,22.808584351415533,20.3,17.1,76.979998,75.179998
csz026,47.911236666546486,-124.33721100115986,26.80962546380083,23.1,25.799999,84.859998,87.279998
csz026,47.91404132472221,-124.06960893561725,38.757792485115786,33.779999,39.579999,100.959998,103.299998
csz026,47.91622241687584,-123.80197067014616,54.742731594526354,40.239999,40.819999,104.879998,107.459998
csz026,47.91777975841313,-123.5343052570054,72.09300447858631,43.339999,44.839999,110.299998,116.559998
csz026,47.91871321757341,-123.2666217542739,89.91547066092845,45.759999,44.699999,113.319998,114.519998
csz026,47.91902271539749,-122.99892922390801,108.2206215039874,52.879999,53.379999,123.539998,127.179997
csz026,47.91870822570849,-122.73123672979897,126.63395313935222,57.639999,54.279999,123.839998,127.179997
csz026,47.9177697751055,-122.46355333583021,145.14110017834014,69.399999,68.599999,130.539997,141.399997
csz026,47.91620744297003,-122.19588810393483,163.7144159480326,72.099999,78.899998,133.419997,140.239997
csz026,47.9140213614853,-121.92825009215287,182.31991860181043,61.779999,61.979999,126.619997,134.879997
csz026,47.91121171566835,-121.66064835268874,200.96917420505903,70.019999,68.079999,138.999997,132.519997
csz026,47.90777874341506,-121.39309192996865,219.73557561575686,80.699998,81.979998,156.519997,145.079997
csz026,47.90372273555784,-121.1255898586979,238.63551916274957,214.479996,81.619998,245.119995,149.299997
csz026,47.97378939539011,-128.3592854869657,119.54312094625942,66.799999,0.16,76.419998,0.28
csz026,47.98596501610501,-128.09239128831365,103.46508658260885,70.379999,73.939999,81.119998,87.499998
csz026,47.99752242608845,-127.8253250169478,87.23824331423455,70.359999,70.499999,84.479998,85.699998
csz026,48.00846062405579,-127.55809551105881,70.36475451683584,61.379999,68.179999,76.039998,85.919998
csz026,48.018778664221756,-127.29071164454908,53.52625835835129,54.639999,63.559999,68.479999,80.839998
csz026,48.02847565607303,-127.02318232504837,36.38060124377404,50.919999,51.039999,70.139999,71.539999
csz026,48.03755076415386,-126.75551649192936,19.04063921460689,48.679999,49.459999,71.799999,71.519999
csz026,48.04600320786461,-126.48772311432322,5.170617199698937,43.759999,44.799999,63.639999,65.579999
csz026,48.05383226127333,-126.21981118913519,7.146149715488294,35.019999,39.699999,55.619999,60.199999
csz026,48.061037252940395,-125.95178973906015,9.595989423559798,37.499999,36.519999,62.739999,64.059999
csz026,48.06761756575604,-125.68366781059815,12.193944492142009,43.159999,49.999999,68.939999,75.339998
csz026,48.0735726367909,-125.41545447207008,15.048799634688745,38.059999,36.839999,74.179999,71.799999
csz026,48.07890195715967,-125.1471588116331,18.148426095024384,24.4,21.96,73.319999,72.459999
csz026,48.08360507189763,-124.87878993529635,21.31300426031638,25.819999,26.899999,77.979998,79.959998
csz026,48.08768157985018,-124.61035696493644,24.362724071084948,30.179999,27.839999,85.839998,80.359998
csz026,48.091131133575466,-124.34186903631304,30.702840645131342,31.079999,33.819999,87.279998,92.799998
csz026,48.09395343925991,-124.07333529708445,44.43206012126264,37.919999,35.059999,91.779998,90.699998
csz026,48.0961482566468,-123.80476490482319,60.961251681892996,41.899999,32.619999,97.439998,96.439998
csz026,48.097715398977805,-123.53616702503153,78.54327364758619,49.179999,44.439999,109.719998,108.999998
csz026,48.09865473294761,-123.26755082915712,96.6060890521931,54.599999,53.039999,114.859998,116.919998
csz026,48.09896617867137,-122.9989254926085,114.92422091815155,60.619999,56.299999,120.959998,120.479998
csz026,48.09864970966537,-122.73030019277076,133.30015413447512,74.059999,70.619999,128.819997,124.259998
csz026,48.09770535284049,-122.46168410702094,151.7132879705099,84.879998,75.639998,131.739997,131.799997
csz026,48.09613318850883,-122.19308641074385,170.4225139554367,73.879999,70.419999,133.179997,134.259997
csz026,48.09393335040321,-121.92451627534737,189.07236474785677,65.919999,70.779999,130.799997,132.879997
csz026,48.09110602570974,-121.65598286627828,207.7183168910767,73.619999,70.799999,136.919997,136.199997
csz026,48.08765145511333,-121.38749534103762,226.397230099671,79.599998,72.199999,155.059997,137.139997
csz026,48.0835699328563,-121.11906284719639,245.10024968128417,149.459997,85.019998,239.879995,148.719997
csz026,48.15294079377754,-128.37796914647026,106.7891481515788,67.859999,66.019999,80.339998,76.719998
csz026,48.165192732697136,-128.11015463346595,91.64606973408776,58.219999,57.859999,70.899999,70.859999
csz026,48.17682262065636,-127.84216590300313,75.5020896543032,62.459999,52.639999,76.179998,65.419999
csz026,48.18782944456538,-127.57401190141779,59.45816942724162,44.699999,41.639999,58.439999,54.639999
csz026,48.198212247489984,-127.30570161152971,42.879654262406916,39.959999,38.619999,55.059999,51.119999
csz026,48.20797012842125,-127.03724405061516,26.2025244906099,39.879999,36.279999,57.139999,54.579999
csz026,48.21710224205821,-126.76864826837952,10.260699404417911,33.939999,33.319999,58.299999,55.299999
csz026,48.225607798603846,-126.49992334492997,6.22649833368282,29.339999,32.779999,53.059999,53.219999
csz026,48.23348606357412,-126.23107838874819,8.460489451083749,25.419999,24.06,45.599999,44.399999
csz026,48.240736357620285,-125.96212253466298,10.922081264789034,21.26,22.06,42.999999,43.859999
csz026,48.24735805636426,-125.69306494182298,13.684368895499633,35.459999,38.799999,60.279999,61.599999
csz026,48.253350590247294,-125.42391479166933,16.68761827419746,37.459999,40.719999,63.279999,66.979999
csz026,48.25871344439168,-125.15468128590834,19.83271095385251,38.079999,32.119999,68.039999,69.579999
csz026,48.26344615847572,-124.88537364448412,22.97199789772545,21.9,20.94,70.979999,72.239999
csz026,48.26754832662185,-124.61600110355134,26.213575208353117,22.9,22.44,77.139998,77.179998
csz026,48.27101959729786,-124.34657291344783,35.67672758087224,33.619999,26.939999,79.199998,77.419998
csz026,48.273859673231414,-124.07709833666728,50.594099049323106,27.539999,24.12,64.299999,53.159999
csz026,48.276068311337625,-123.8075866458319,67.45843260405876,41.299999,39.199999,96.899998,99.379998
csz026,48.277645322659865,-123.53804712166512,85.15840735987895,46.979999,46.399999,110.299998,105.239998
csz026,48.278590572323715,-123.26848905096423,103.26595752768702,49.379999,52.179999,107.219998,116.339998
csz026,48.27890397950407,-122.99892172457308,121.59853667066392,58.199999,57.499999,117.059998,115.819998
csz026,48.27858551740549,-122.72935443535471,140.06903884200815,50.459999,57.699999,116.079998,117.019998
csz026,48.27763521325562,-122.45979647616407,158.60376851688835,60.359999,61.159999,121.239998,121.779998
csz026,48.276053148311846,-122.19025713782068,177.20082956176438,59.879999,65.259999,122.939998,124.839998
csz026,48.2738394578811,-121.92074570708128,195.76041972474087,70.799999,61.799999,130.199997,131.939997
csz026,48.270994331352846,-121.65127146461253,214.35730672658732,71.879999,69.959999,135.239997,133.839997
csz026,48.267518012245205,-121.38184368296368,233.17794339229516,83.979998,69.539999,151.399997,134.279997
csz026,48.26341079826431,-121.1124716245392,251.87500661468442,142.199997,83.539998,232.879995,152.999997
csz026,48.332081062702116,-128.39683608630983,95.2959928793486,55.499999,0.16,64.419999,0.28
csz026,48.34440984746424,-128.1280923381079,78.70329718190365,54.959999,48.219999,66.319999,57.139999
csz026,48.35611271515859,-127.85917219047515,63.71764911412088,37.799999,37.059999,52.219999,47.879999
csz026,48.367188640701514,-127.59008469972815,47.66789679122466,36.739999,34.119999,50.219999,46.499999
csz026,48.377636655831886,-127.32083895945951,31.679985005121953,30.379999,26.219999,42.259999,40.959999
csz026,48.38745584887764,-127.05144409846645,15.838859008148493,25.479999,27.939999,40.239999,75.079998
csz026,48.396645364535566,-126.78190927867948,5.3971636634034565,20.68,24.12,39.499999,55.579999
csz026,48.40520440366459,-126.51224369309112,7.885149204973952,14.54,15.88,29.839999,35.079999
csz026,48.41313222309224,-126.24245656368444,10.399978913408766,17.06,14.9,34.059999,32.139999
csz026,48.42042813543462,-125.97255713936178,12.851559691120444,18.88,17.5,34.819999,35.939999
csz026,48.42709150892958,-125.7025546938734,15.483960055288447,25.459999,26.439999,46.279999,47.499999
csz026,48.43312176728333,-125.43245852374609,18.42476957804781,36.739999,39.979999,60.159999,61.939999
csz026,48.4385183895304,-125.16227794621187,21.543367242409264,41.719999,42.539999,65.439999,65.739999
csz026,48.44328090990687,-124.8920222971366,27.08709853702072,41.599999,44.839999,70.039999,73.199999
csz026,48.44740891773697,-124.62170092894867,29.371736839607514,26.599999,24.32,73.699999,72.679999
csz026,48.450902057333124,-124.35132320856758,41.00004696364172,50.639999,48.659999,84.079998,80.619998
csz026,48.453760027909176,-124.08089851533269,56.8744603356777,43.099999,40.259999,90.539998,94.439998
csz026,48.455982583507115,-123.81043623893181,74.114411833383,35.499999,44.759999,89.779998,94.719998
csz026,48.457569532937015,-123.53994577732985,91.90564997737037,49.139999,40.999999,104.759998,98.179998
csz026,48.4585207397304,-123.26943653469749,110.03877920616291,56.879999,62.239999,110.979998,110.539998
csz026,48.45883612210699,-122.9989179193398,128.37308933535846,51.419999,52.739999,110.719998,110.319998
csz026,48.45851565295462,-122.72839934162495,146.8374753196384,58.939999,58.139999,117.679998,117.159998
csz026,48.45755935982273,-122.45789021191281,165.388959373993,61.859999,62.819999,121.759998,118.519998
csz026,48.45596732492905,-122.18739993848361,183.9804200288207,65.819999,62.279999,122.799998,122.239998
csz026,48.45373968517966,-121.9169379254666,202.6125528487961,71.899999,68.139999,128.179997,128.999997
csz026,48.45087663220243,-121.64651357076868,221.28255390570362,68.079999,72.639999,127.639997,129.319997
csz026,48.44737841239374,-121.37613626400311,239.97209509663656,79.979998,77.199998,143.339997,135.899997
csz026,48.44324532697864,-121.10581538441807,258.56194987611025,123.639998,83.659998,231.519995,155.899997
csz026,48.51121013312283,-128.41588859823784,86.92512197139554,49.999999,0.16,58.219999,0.28
csz026,48.52361629840374,-128.14620658465572,68.34918594265604,36.479999,37.299999,47.699999,48.339999
csz026,48.535392654295364,-127.87634595164594,50.8379620904211,33.419999,30.699999,45.899999,44.059999
csz026,48.54653816352762,-127.60631586737902,35.780295922735746,21.04,31.779999,32.519999,46.199999
csz026,48.557051846330644,-127.33612553811452,19.92474009328951,22.6,22.2,34.839999,48.479999
csz026,48.566932780198094,-127.06578420608446,5.581496400902649,15.36,17.18,25.939999,49.619999
csz026,48.576180099664114,-126.79530114737688,6.376982324064357,4.68,3.8,15.5,19.72
csz026,48.58479299609372,-126.52468566981923,9.48952118422454,7.62,10.88,19.78,23.5
csz026,48.59277071748679,-126.25394711086194,12.517277542710218,10.1,10.98,23.06,22.92
csz026,48.600112568295515,-125.9830948354618,15.200627246540275,12.08,13.02,26.879999,28.179999
csz026,48.606817909255405,-125.71213823396542,17.807932850413493,22.24,21.6,39.959999,41.039999
csz026,48.61288615722984,-125.44108671999282,20.805920673678795,35.019999,34.799999,54.099999,54.739999
csz026,48.61831678506808,-125.16994972832079,27.295838706195998,42.819999,41.559999,65.239999,63.319999
csz026,48.62310932147688,-124.89873671276642,39.216111197059725,46.179999,48.759999,70.379999,69.579999
csz026,48.627263350905544,-124.62745714407055,40.552872803654395,51.379999,50.819999,75.939998,77.039998
csz026,48.6307785134446,-124.35612050778123,49.72812406103432,57.159999,57.159999,83.279998,83.579998
csz026,48.6336545047379,-124.08473630213723,64.04090455809352,60.599999,61.119999,91.119998,88.439998
csz026,48.63589107590832,-123.81331403595149,80.74393346147231,65.179999,60.259999,93.699998,98.279998
csz026,48.63748803349694,-123.5418632264946,98.6319116919347,69.379999,65.179999,102.959998,99.279998
csz026,48.63844523941578,-123.27039339737824,116.84901577399118,57.819999,62.719999,104.459998,105.339998
csz026,48.638762610914036,-122.99891407643871,135.20752937419132,64.159999,58.079999,107.679998,110.239998
csz026,48.63844012055782,-122.72743479362035,153.67178764874456,62.539999,53.059999,114.879998,110.279998
csz026,48.6374777962235,-122.45596507885902,172.2129578006182,58.319999,71.719999,116.599998,118.899998
csz026,48.6358757211045,-122.18451445996565,190.81053552076293,64.719999,69.279999,118.999998,122.499998
csz026,48.63363403373159,-121.9130924605096,209.43917531610452,89.519998,68.779999,127.519997,122.839998
csz026,48.630752928006864,-121.64170859770216,228.0931307811657,76.919998,68.519999,129.899997,129.099997
csz026,48.627232653250985,-121.37037238028009,246.7774121682374,80.219998,78.779998,143.359997,136.699997
csz026,48.62307351426424,-121.09909330638904,265.48526665739286,107.799998,82.519998,218.379996,144.899997
csz026,48.69032793496817,-128.4351290139185,81.70545669030311,38.819999,40.839999,49.359999,48.999999
csz026,48.70281202260142,-128.16449959357766,62.03015863181063,31.739999,31.879999,43.699999,42.939999
csz026,48.71466238196875,-127.8936892949702,42.65801934696233,24.96,22.9,39.319999,35.999999
csz026,48.72587796341689,-127.62270740003305,23.97479517813381,21.08,23.62,32.619999,43.439999
csz026,48.73645777548145,-127.3515632296266,8.395562446434322,14.24,14.88,25.439999,43.679999
csz026,48.74640088464705,-127.08026614137192,5.204383365285784,10.3,11.26,18.92,26.839999
csz026,48.75570641512125,-126.80882552748773,7.96201947638991,9.34,14.12,20.08,24.16
csz026,48.76437354862217,-126.53725081262765,11.23576547043838,11.66,10.84,25.279999,22.08
csz026,48.772401524179735,-126.26555145171719,14.380127208756937,7.18,9.4,19.9,23.24
csz026,48.77978963795073,-125.99373692779089,17.3748623120299,7.62,9.6,21.38,22.6
csz026,48.78653724304751,-125.72181674982943,20.204132099136448,19.84,16.2,39.199999,34.959999
csz026,48.792643749380446,-125.44980045059674,26.849403529690292,31.959999,31.379999,49.379999,49.939999
csz026,48.79810862351399,-125.17769758447704,37.79924918166834,38.819999,38.559999,62.159999,58.459999
csz026,48.8029313885366,-124.90551772531204,50.39890641403409,47.139999,48.159999,68.299999,68.679999
csz026,48.807111623944216,-124.63327046423792,56.80116249715974,51.359999,51.599999,76.059998,76.579998
csz026,48.810648965537574,-124.36096540752257,63.67670607931348,58.819999,57.659999,82.479998,81.039998
csz026,48.81354310533311,-124.08861217440256,75.38616606512144,59.259999,63.879999,91.079998,87.279998
csz026,48.81579379148766,-123.81622039492034,90.06345137334655,67.019999,68.719999,95.459998,92.659998
csz026,48.817400828236835,-123.54379970776128,106.48838663164112,74.019999,68.819999,100.859998,96.999998
csz026,48.81836407584709,-123.27135975809081,123.92805054629557,66.939999,57.519999,105.239998,101.419998
csz026,48.81868345058151,-122.9989101953915,142.0099741938091,43.219999,15.92,86.219998,69.359999
csz026,48.81835892467931,-122.72646067130016,160.49863886643615,62.599999,38.039999,99.439998,91.599998
csz026,48.81739052634904,-122.45402083744496,179.05748350473957,51.719999,51.459999,109.579998,109.199998
csz026,48.81577833977548,-122.18160034328251,197.65931907635778,81.779998,67.639999,119.239998,118.619998
csz026,48.81352250514027,-121.90920883393497,216.29468291136567,77.639998,73.619999,123.399998,124.539998
csz026,48.81062321865623,-121.63685594802716,234.95046782855465,68.599999,89.299998,126.159997,134.839997
csz026,48.80708073261539,-121.36455131552366,253.619162925446,84.699998,80.679998,140.839997,136.139997
csz026,48.8028953554507,-121.09230455556589,272.31310757705893,98.479998,87.979998,208.099996,142.799997
csz026,48.869434397108726,-128.45455970578408,80.84794098553947,31.539999,0.16,37.839999,0.28
csz026,48.88199695620657,-128.18297362421248,60.89619951031544,31.519999,30.339999,43.079999,42.619999
csz026,48.893921841260216,-127.91120436585447,40.991610389929754,24.34,27.519999,37.799999,44.419999
csz026,48.90520799003214,-127.63926132836582,21.266958128896423,18.42,20.12,35.299999,75.979998
csz026,48.915854399173604,-127.36715394918245,4.925472962054904,16.78,18.54,40.259999,53.359999
csz026,48.925860123981636,-127.09489170330991,7.212447223394921,11.34,13.3,22.2,26.999999
csz026,48.93522427816979,-126.8224841011129,10.380232782578883,13.2,14.34,22.34,22.58
csz026,48.943946033652885,-126.54994068610476,13.738659540167417,10.06,12.42,25.419999,24.78
csz026,48.95202462034559,-126.27727103273696,16.78643283872203,11.06,11.56,26.899999,23.6
csz026,48.959459325974926,-126.00448474418863,19.73879623023958,7.82,7.2,22.66,21.42
csz026,48.966249495906666,-125.73159145015602,26.303781808602466,21.0,20.58,43.039999,40.439999
csz026,48.97239453298559,-125.45860080464203,37.46154373913761,30.719999,30.259999,51.459999,54.519999
csz026,48.97789389738967,-125.18552248374574,50.15851886806829,38.699999,36.739999,59.179999,56.119999
csz026,48.98274710649816,-124.91236618345182,63.43319660602481,43.399999,42.919999,64.999999,64.299999
csz026,48.98695373477352,-124.63914161742015,74.88797386890963,47.059999,48.879999,72.719999,69.599999
csz026,48.9905134136573,-124.3658585147752,80.22817131245259,53.979999,53.439999,75.699998,76.979998
csz026,48.99342583147989,-124.09252661789563,89.8048473738619,61.779999,57.359999,85.939998,80.259998
csz026,48.99569073338413,-123.81915568020374,102.43662358637313,66.159999,65.419999,90.119998,94.179998
csz026,48.99730792126288,-123.54575546395498,117.13928916275385,68.099999,69.619999,96.159998,94.439998
csz026,48.99827725371042,-123.27233573802746,133.22899157505267,47.819999,24.7,84.279998,77.279998
csz026,48.99859864598781,-122.99890627571145,150.26082408398386,37.499999,21.78,82.879998,70.759999
csz026,48.99827207000207,-122.72547685249886,167.9188506762244,47.659999,28.399999,93.799998,81.059998
csz026,48.997297554299294,-122.45205724387277,186.02529835403024,73.279999,60.839999,109.559998,109.599998
csz026,48.99567518407168,-122.17865722309692,204.48492170940347,80.399998,89.139998,116.559998,121.939998
csz026,48.99340510117838,-121.9052865590052,223.1306896287308,95.059998,89.459998,125.819997,126.119997
csz026,48.99048750418033,-121.63195501379118,241.8046234591501,71.419999,87.439998,125.099997,129.339997
csz026,48.98692264838892,-121.3586723407976,260.49442009254324,82.479998,87.699998,133.919997,136.479997
csz026,48.982710845928544,-121.0854482823058,279.177548709441,108.679998,100.279998,162.679997,147.259997
csz026,49.048529447329024,-128.4741830879145,80.94782097522543,33.499999,0.16,41.219999,0.28
csz026,49.061171034406506,-128.20163097560956,61.02874285979804,30.599999,25.799999,42.799999,39.139999
csz026,49.07317097440762,-127.92889334745682,41.188258125026266,20.0,28.059999,35.079999,106.519998
csz026,49.08452819230514,-127.65597971882457,21.643569594511256,18.1,59.379999,44.899999,74.619999
csz026,49.095241672672124,-127.38289964574061,6.357748266843587,20.76,28.519999,34.939999,50.159999
csz026,49.105310459435486,-127.10966272263296,9.328925028925537,16.86,14.42,29.499999,31.419999
csz026,49.114733655643704,-126.83627858007048,13.059951059034868,16.1,18.24,25.179999,28.439999
csz026,49.12351042324853,-126.56275688250346,16.766820946148197,14.6,14.4,27.719999,28.219999
csz026,49.13163998290089,-126.2891073260043,19.97158775496104,11.44,12.66,31.219999,28.739999
csz026,49.139121613760764,-126.01533963600812,26.278063396875357,14.66,15.98,33.839999,33.239999
csz026,49.145954653321205,-125.7414635650534,37.21525254624119,24.3,24.78,43.399999,43.219999
csz026,49.15213849724645,-125.46748889052259,49.86857692492804,32.119999,28.839999,50.499999,47.419999
csz026,49.15767259922405,-125.19342541238284,63.23254002388892,37.399999,35.739999,60.139999,58.339999
csz026,49.16255647083118,-124.91928295092647,76.88214651143971,42.279999,45.239999,63.519999,66.379999
csz026,49.166789681414976,-124.64507134451178,90.65736718927238,46.819999,48.679999,68.539999,71.459999
csz026,49.17037185798692,-124.37080044730352,98.07342171927007,50.719999,53.939999,75.419998,76.219998
csz026,49.173302685131404,-124.09648012701365,106.05068217676906,57.879999,60.439999,80.419998,84.059998
csz026,49.17558190492829,-123.82212026264192,116.94057649386903,60.959999,61.799999,84.959998,89.139998
csz026,49.177209316889616,-123.54773074221649,130.01326718508585,56.439999,36.959999,86.459998,77.299998
csz026,49.17818477791033,-123.27332146053459,144.6782664199307,35.979999,23.04,81.519998,69.759999
csz026,49.178508202233154,-122.99890231690314,160.49969418186416,45.599999,23.06,78.379998,66.739999
csz026,49.17817956142752,-122.72448321287942,177.1680075426256,50.279999,36.019999,89.139998,82.919998
csz026,49.17719888438255,-122.45007405001164,194.46556021807947,64.859999,50.439999,102.099998,100.199998
csz026,49.17556625731423,-122.1756847275796,212.21526754258,82.539998,74.219999,113.439998,117.779998
csz026,49.173281823786475,-121.90132514033536,230.3128133447205,83.519998,81.579998,125.879997,122.919998
csz026,49.17034578474654,-121.62700517624381,248.70196056719317,93.759998,88.399998,130.779997,126.819997
csz026,49.16675839857422,-121.35273471422339,267.3225388853451,103.019998,99.919998,137.579997,133.459997
csz026,49.1625199811454,-121.0785236218866,286.0328747691566,90.559998,96.079998,143.659997,145.099997
