# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz032,47.554179735154214,-121.93560927942978,115.75158379857592,79.599998,76.319998,151.599997,145.879997
csz032,47.55140508470121,-121.66984383810536,134.53865488859807,80.559998,85.939998,151.259997,156.459997
csz032,47.548014866547916,-121.40412260824834,153.599489252145,87.139998,87.159998,160.559997,163.739997
csz032,47.544009364864436,-121.1384544045719,172.8726641189524,94.519998,91.459998,168.339997,163.519997
csz032,47.615453481397324,-128.3224590365073,142.36873125792005,121.199998,117.879998,138.099997,136.279997
csz032,47.62747802104235,-128.05737913230428,125.41448395632868,116.319998,114.679998,136.899997,133.039997
csz032,47.63889195409392,-127.79213133628271,107.85871731857823,70.059999,72.719999,90.259998,93.799998
csz032,47.64969430232778,-127.52672427570015,89.09403474212804,71.539999,72.619999,93.539998,95.199998
csz032,47.6598841417373,-127.26116661204016,70.06893540190423,103.659998,101.299998,121.059998,120.019998
csz032,47.669460602311844,-126.99546703911042,50.8113483045923,92.119998,99.399998,111.759998,117.879998
csz032,47.67842286782789,-126.72963428114087,31.687567415658208,83.499998,94.259998,99.979998,113.679998
csz032,47.686770175652796,-126.46367709088184,12.87011064023595,85.219998,69.699999,105.339998,91.799998
csz032,47.69450181656116,-126.19760424770217,5.489890729547099,34.619999,57.739999,85.179998,91.599998
csz032,47.70161713456397,-125.93142455568737,7.375521320452634,58.819999,62.259999,92.079998,92.739998
csz032,47.70811552675026,-125.66514684173771,9.438909129419146,71.039999,66.999999,99.419998,95.719998
csz032,47.71399644314162,-125.3987799536664,12.058214390900226,70.119999,60.979999,99.419998,89.339998
csz032,47.71925938655918,-125.13233275829774,15.145753216056042,48.419999,54.559999,84.239998,90.939998
csz032,47.7239039125034,-124.86581413956516,18.47180090241577,38.879999,42.639999,87.099998,87.779998
csz032,47.72792962904645,-124.59923299660944,21.67007513358924,20.96,23.78,82.039998,85.319998
csz032,47.73133619673726,-124.33259824187684,24.704897732359363,16.12,16.82,68.359999,69.039999
csz032,47.73412332851932,-124.06591879921716,27.662969709838254,13.52,15.66,50.999999,66.719999
csz032,47.736290789660984,-123.79920360198196,30.425934835548386,18.02,18.36,67.559999,65.099999
csz032,47.73783839769859,-123.53246159112267,33.17649255344638,19.56,18.72,75.339998,78.559998
csz032,47.73876602239217,-123.26570171328868,37.89452406617529,24.46,24.84,88.339998,86.959998
csz032,47.73907358569382,-122.9989329189255,49.79961472380081,25.579999,46.719999,93.259998,114.839998
csz032,47.73876106172881,-122.73216416037295,65.46968312168077,58.879999,59.019999,126.179997,124.759998
csz032,47.73782847678922,-122.46540438996317,82.86150847304751,49.079999,54.419999,97.559998,111.119998
csz032,47.736275909340385,-122.1986625581189,100.99049677706456,61.799999,63.579999,130.979997,131.019997
csz032,47.73410349003993,-121.93194761145149,119.61471149640467,76.519998,75.459998,148.579997,149.359997
csz032,47.73131140176946,-121.66526849085909,138.48144872894366,76.699998,78.559998,148.819997,150.019997
csz032,47.72789987967898,-121.3986341296248,157.51400728767084,83.839998,83.599998,151.879997,155.299997
csz032,47.72386921124387,-121.13205345151476,176.6947011693443,89.179998,86.279998,163.519997,161.359997
csz032,47.79462693557694,-128.3407828551175,131.36906102713976,74.559999,0.16,85.459998,0.28
csz032,47.806726758802995,-128.07480015748857,114.77711918078778,101.279998,103.999998,120.399998,119.079998
csz032,47.81821218597821,-127.80864749543996,97.90894331944716,101.999998,89.119998,118.039998,108.959998
csz032,47.82908222743854,-127.54233360081494,80.88957092047505,87.039998,93.179998,103.639998,112.199998
csz032,47.839335948373346,-127.27586724041618,63.25972647840526,87.299998,82.419998,97.879998,98.639998
csz032,47.84897246860095,-127.00925721406304,45.04780352369046,72.479999,58.719999,90.959998,76.819998
csz032,47.857990962357,-126.74251235264904,26.215789182543194,63.179999,56.019999,85.339998,74.239999
csz032,47.86639065809564,-126.47564151619923,8.512800129196673,58.739999,58.139999,82.359998,78.619998
csz032,47.87417083830358,-126.20865359192753,6.360310054302059,25.359999,54.539999,69.359999,81.239998
csz032,47.881330839326885,-125.94155749229412,8.482692831763677,57.999999,57.259999,83.479998,82.019998
csz032,47.8878700512107,-125.67436215306289,10.642415230204548,61.119999,53.019999,85.459998,74.499999
csz032,47.893787917551755,-125.40707653135868,13.297465322797441,54.299999,53.219999,76.839998,75.499998
csz032,47.899083935363706,-125.13970960372485,16.416188825555405,45.739999,48.739999,77.139998,77.579998
csz032,47.90375765495527,-124.87227036418048,19.710555252552986,38.039999,38.839999,74.779999,77.319998
csz032,47.90780867982129,-124.60476782227786,22.808584351415533,20.32,17.96,74.959999,72.639999
csz032,47.911236666546486,-124.33721100115986,25.738343064660093,12.8,15.28,69.059999,73.259999
csz032,47.91404132472221,-124.06960893561725,28.569306639373302,9.76,13.72,49.099999,68.279999
csz032,47.91622241687584,-123.80197067014616,31.16858815295838,12.76,12.64,69.319999,68.659999
csz032,47.91777975841313,-123.5343052570054,33.74521623118008,18.9,17.9,80.219998,79.899998
csz032,47.91871321757341,-123.2666217542739,40.94619027072463,22.1,24.96,92.419998,92.199998
csz032,47.91902271539749,-122.99892922390801,53.440866778157805,27.279999,26.379999,96.179998,90.559998
csz032,47.91870822570849,-122.73123672979897,69.1476485022927,46.479999,52.879999,115.739998,118.579998
csz032,47.9177697751055,-122.46355333583021,86.59823508035797,55.579999,65.659999,125.139997,132.939997
csz032,47.91620744297003,-122.19588810393483,104.90493630613855,73.119999,71.019999,131.639997,135.639997
csz032,47.9140213614853,-121.92825009215287,123.5562785829339,69.299999,75.039998,139.299997,145.359997
csz032,47.91121171566835,-121.66064835268874,142.5051670803096,72.879999,74.159999,146.119997,144.339997
csz032,47.90777874341506,-121.39309192996865,161.5404474113448,76.199998,78.019998,147.099997,146.679997
csz032,47.90372273555784,-121.1255898586979,180.72069508659416,85.139998,79.339998,153.599997,151.479997
csz032,47.97378939539011,-128.3592854869657,119.54312094625942,72.839999,0.16,88.339998,0.28
csz032,47.98596501610501,-128.09239128831365,103.46508658260885,85.679998,91.279998,103.379998,108.639998
csz032,47.99752242608845,-127.8253250169478,87.23824331423455,83.579998,89.859998,101.499998,106.199998
csz032,48.00846062405579,-127.55809551105881,70.36475451683584,76.259998,69.279999,90.279998,86.859998
csz032,48.018778664221756,-127.29071164454908,53.52625835835129,59.239999,53.119999,74.459999,70.399999
csz032,48.02847565607303,-127.02318232504837,36.38060124377404,53.599999,45.679999,70.459999,65.679999
csz032,48.03755076415386,-126.75551649192936,19.04063921460689,48.119999,44.479999,67.499999,61.199999
csz032,48.04600320786461,-126.48772311432322,5.170617199698937,45.439999,46.659999,67.099999,70.219999
csz032,48.05383226127333,-126.21981118913519,7.146149715488294,32.259999,50.319999,66.319999,71.559999
csz032,48.061037252940395,-125.95178973906015,9.595989423559798,55.699999,51.419999,75.379998,71.239999
csz032,48.06761756575604,-125.68366781059815,12.193944492142009,47.079999,41.159999,68.779999,64.619999
csz032,48.0735726367909,-125.41545447207008,15.048799634688745,41.599999,41.379999,66.719999,65.159999
csz032,48.07890195715967,-125.1471588116331,18.148426095024384,44.419999,42.319999,69.159999,67.179999
csz032,48.08360507189763,-124.87878993529635,21.31300426031638,39.399999,36.479999,71.879999,69.459999
csz032,48.08768157985018,-124.61035696493644,24.362724071084948,37.919999,38.739999,74.199999,71.359999
csz032,48.091131133575466,-124.34186903631304,27.26957710808556,19.62,23.22,69.539999,72.359999
csz032,48.09395343925991,-124.07333529708445,29.90373173170066,14.04,9.24,66.559999,60.079999
csz032,48.0961482566468,-123.80476490482319,32.17700347305126,14.72,7.6,67.239999,31.359999
csz032,48.097715398977805,-123.53616702503153,36.406096975415565,17.26,11.98,73.219999,61.959999
csz032,48.09865473294761,-123.26755082915712,46.83936641844724,15.36,12.68,71.999999,67.939999
csz032,48.09896617867137,-122.9989254926085,60.632033307552085,19.8,28.719999,80.019998,91.939998
csz032,48.09864970966537,-122.73030019277076,75.94951725469598,55.659999,62.199999,116.419998,117.459998
csz032,48.09770535284049,-122.46168410702094,92.4535829261475,76.439998,76.739998,116.419998,117.899998
csz032,48.09613318850883,-122.19308641074385,109.87782459044939,67.239999,67.079999,128.799997,129.199997
csz032,48.09393335040321,-121.92451627534737,128.05705018599545,68.059999,70.099999,133.099997,137.619997
csz032,48.09110602570974,-121.65598286627828,146.71087408443225,76.579998,73.139999,141.259997,138.739997
csz032,48.08765145511333,-121.38749534103762,165.65633096981625,80.879998,82.759998,145.479997,147.479997
csz032,48.0835699328563,-121.11906284719639,184.7912741564239,89.259998,80.219998,153.279997,149.939997
csz032,48.15294079377754,-128.37796914647026,107.75077781789966,85.639998,74.239999,101.559998,90.799998
csz032,48.165192732697136,-128.11015463346595,91.64606973408776,74.219999,76.239998,90.199998,93.939998
csz032,48.17682262065636,-127.84216590300313,75.5020896543032,64.159999,64.799999,81.219998,78.559998
csz032,48.18782944456538,-127.57401190141779,59.45816942724162,56.159999,59.939999,69.339999,75.519998
csz032,48.198212247489984,-127.30570161152971,42.879654262406916,41.919999,43.979999,57.279999,59.059999
csz032,48.20797012842125,-127.03724405061516,26.2025244906099,36.619999,37.519999,53.479999,51.599999
csz032,48.21710224205821,-126.76864826837952,10.260699404417911,37.099999,36.999999,52.219999,57.899999
csz032,48.225607798603846,-126.49992334492997,6.22649833368282,32.879999,37.779999,53.679999,56.479999
csz032,48.23348606357412,-126.23107838874819,8.460489451083749,36.839999,38.979999,56.819999,57.279999
csz032,48.240736357620285,-125.96212253466298,10.922081264789034,40.479999,36.379999,60.079999,52.799999
csz032,48.24735805636426,-125.69306494182298,13.684368895499633,30.239999,32.839999,51.079999,52.559999
csz032,48.253350590247294,-125.42391479166933,16.68761827419746,32.139999,30.299999,54.519999,52.979999
csz032,48.25871344439168,-125.15468128590834,19.83271095385251,31.079999,32.899999,53.659999,57.079999
csz032,48.26344615847572,-124.88537364448412,22.97199789772545,37.339999,36.739999,61.959999,61.159999
csz032,48.26754832662185,-124.61600110355134,26.142648288147086,37.979999,38.359999,66.119999,66.619999
csz032,48.27101959729786,-124.34657291344783,29.00260644450283,28.159999,32.979999,60.479999,64.879999
csz032,48.273859673231414,-124.07709833666728,31.34938141521347,14.12,7.06,57.019999,21.18
csz032,48.276068311337625,-123.8075866458319,33.6671069975643,23.5,18.14,75.719998,74.479999
csz032,48.277645322659865,-123.53804712166512,41.44863936264627,22.8,17.86,77.539998,78.819998
csz032,48.278590572323715,-123.26848905096423,54.02929142237564,20.26,16.16,82.439998,79.659998
csz032,48.27890397950407,-122.99892172457308,68.81411609887557,18.1,23.3,83.039998,89.219998
csz032,48.27858551740549,-122.72935443535471,84.64316229122609,26.819999,52.159999,82.179998,107.579998
csz032,48.27763521325562,-122.45979647616407,101.02152169629542,41.779999,60.199999,106.279998,117.739998
csz032,48.276053148311846,-122.19025713782068,117.728790959598,56.859999,57.799999,119.479998,119.719998
csz032,48.2738394578811,-121.92074570708128,135.0533400841435,67.539999,62.679999,129.959997,126.699997
csz032,48.270994331352846,-121.65127146461253,152.85573959283346,70.959999,75.959998,130.999997,134.699997
csz032,48.267518012245205,-121.38184368296368,171.14423927720676,75.779998,76.239998,137.099997,136.639997
csz032,48.26341079826431,-121.1124716245392,189.77835922271439,75.579998,76.879998,145.759997,141.419997
csz032,48.332081062702116,-128.39683608630983,96.10500709868319,70.359999,0.16,83.019998,0.28
csz032,48.34440984746424,-128.1280923381079,79.87963340531739,63.659999,63.539999,77.439998,77.199998
csz032,48.35611271515859,-127.85917219047515,63.71764911412088,54.499999,49.379999,70.979999,63.999999
csz032,48.367188640701514,-127.59008469972815,47.66789679122466,40.139999,45.679999,55.939999,63.059999
csz032,48.377636655831886,-127.32083895945951,31.679985005121953,37.819999,33.579999,54.359999,51.639999
csz032,48.38745584887764,-127.05144409846645,15.838859008148493,34.099999,42.119999,54.459999,63.419999
csz032,48.396645364535566,-126.78190927867948,5.3971636634034565,30.979999,35.879999,49.399999,51.099999
csz032,48.40520440366459,-126.51224369309112,7.885149204973952,31.819999,24.34,48.979999,45.239999
csz032,48.41313222309224,-126.24245656368444,10.399978913408766,26.599999,24.52,42.879999,43.179999
csz032,48.42042813543462,-125.97255713936178,12.851559691120444,21.68,21.9,40.739999,39.939999
csz032,48.42709150892958,-125.7025546938734,15.483960055288447,24.7,23.36,42.879999,39.939999
csz032,48.43312176728333,-125.43245852374609,18.42476957804781,22.24,20.76,40.339999,42.559999
csz032,48.4385183895304,-125.16227794621187,21.52227684541544,24.74,21.56,45.279999,44.319999
csz032,48.44328090990687,-124.8920222971366,24.60030080924744,32.599999,33.599999,53.559999,55.579999
csz032,48.44740891773697,-124.62170092894867,27.692940921468303,35.939999,39.999999,61.299999,61.659999
csz032,48.450902057333124,-124.35132320856758,30.416656241788075,41.379999,36.039999,66.739999,63.419999
csz032,48.453760027909176,-124.08089851533269,32.6608646229044,40.079999,38.519999,69.739999,68.559999
csz032,48.455982583507115,-123.81043623893181,37.6239709737187,24.98,42.799999,72.199999,72.219999
csz032,48.457569532937015,-123.53994577732985,48.56501316315097,46.279999,30.899999,78.439998,77.219998
csz032,48.4585207397304,-123.26943653469749,62.15611775719531,30.679999,36.979999,82.819998,83.599998
csz032,48.45883612210699,-122.9989179193398,77.5030863451471,34.059999,31.639999,86.919998,86.859998
csz032,48.45851565295462,-122.72839934162495,93.640071606793,38.179999,40.719999,95.279998,99.739998
csz032,48.45755935982273,-122.45789021191281,110.1496698643777,45.699999,53.059999,102.559998,109.379998
csz032,48.45596732492905,-122.18739993848361,126.95486330224777,52.059999,53.399999,110.479998,108.559998
csz032,48.45373968517966,-121.9169379254666,143.93348305887878,58.619999,61.519999,115.319998,120.499998
csz032,48.45087663220243,-121.64651357076868,161.09565179331824,74.339999,70.239999,130.719997,125.159997
csz032,48.44737841239374,-121.37613626400311,178.69288505170277,74.079999,78.359998,133.299997,135.339997
csz032,48.44324532697864,-121.10581538441807,196.61287375917826,77.639998,74.379999,139.659997,136.879997
csz032,48.51121013312283,-128.41588859823784,86.92512197139554,71.459999,0.16,81.939998,0.28
csz032,48.52361629840374,-128.14620658465572,68.76000352199362,57.599999,55.239999,73.159999,70.879999
csz032,48.535392654295364,-127.87634595164594,51.960618394869186,45.299999,44.699999,60.519999,60.519999
csz032,48.54653816352762,-127.60631586737902,35.91786430707285,34.339999,34.619999,49.779999,87.379998
csz032,48.557051846330644,-127.33612553811452,19.92474009328951,30.259999,37.379999,46.039999,79.679998
csz032,48.566932780198094,-127.06578420608446,5.581496400902649,30.659999,37.239999,46.319999,58.679999
csz032,48.576180099664114,-126.79530114737688,6.376982324064357,21.6,20.84,40.579999,40.239999
csz032,48.58479299609372,-126.52468566981923,9.48952118422454,26.159999,19.18,41.179999,35.079999
csz032,48.59277071748679,-126.25394711086194,12.517277542710218,16.4,17.5,32.979999,33.099999
csz032,48.600112568295515,-125.9830948354618,15.200627246540275,16.6,18.1,31.439999,32.859999
csz032,48.606817909255405,-125.71213823396542,17.807932850413493,16.62,16.4,30.859999,33.579999
csz032,48.61288615722984,-125.44108671999282,20.805920673678795,17.94,18.48,34.619999,35.259999
csz032,48.61831678506808,-125.16994972832079,24.07418844215027,22.4,23.76,39.119999,41.539999
csz032,48.62310932147688,-124.89873671276642,27.14372788955528,28.439999,30.179999,47.399999,46.679999
csz032,48.627263350905544,-124.62745714407055,30.02315946911523,37.239999,39.819999,54.579999,57.499999
csz032,48.6307785134446,-124.35612050778123,32.526960100218666,42.599999,39.499999,61.539999,61.039999
csz032,48.6336545047379,-124.08473630213723,37.194202223890194,43.039999,43.039999,64.979999,65.679999
csz032,48.63589107590832,-123.81331403595149,44.690769269564505,46.339999,46.159999,68.619999,70.979999
csz032,48.63748803349694,-123.5418632264946,56.016211308172466,43.739999,44.159999,73.999999,74.379999
csz032,48.63844523941578,-123.27039339737824,71.19469415595532,22.6,17.34,31.739999,27.059999
csz032,48.638762610914036,-122.99891407643871,86.63936287062951,22.5,22.9,30.879999,29.819999
csz032,48.63844012055782,-122.72743479362035,102.86875474453677,62.359999,46.879999,95.419998,92.799998
csz032,48.6374777962235,-122.45596507885902,119.52176425201507,50.599999,53.639999,101.339998,102.659998
csz032,48.6358757211045,-122.18451445996565,136.3990326128562,54.039999,66.239999,104.259998,104.879998
csz032,48.63363403373159,-121.9130924605096,153.37277964140506,58.639999,58.939999,113.979998,111.339998
csz032,48.630752928006864,-121.64170859770216,170.4946867070676,66.799999,71.759999,122.619998,118.199998
csz032,48.627232653250985,-121.37037238028009,187.66885484891745,74.379999,71.539999,127.299997,126.539997
csz032,48.62307351426424,-121.09909330638904,205.0452487993173,77.199998,78.759998,136.859997,133.299997
csz032,48.69032793496817,-128.4351290139185,81.70545669030311,53.519999,60.019999,66.619999,72.579999
csz032,48.70281202260142,-128.16449959357766,62.03015863181063,53.459999,47.659999,65.319999,63.539999
csz032,48.71466238196875,-127.8936892949702,42.65801934696233,38.839999,36.319999,56.059999,58.999999
csz032,48.72587796341689,-127.62270740003305,24.32444769486022,32.039999,37.919999,49.339999,62.279999
csz032,48.73645777548145,-127.3515632296266,8.781355084139499,26.319999,28.039999,43.999999,53.219999
csz032,48.74640088464705,-127.08026614137192,5.204383365285784,16.18,25.799999,34.699999,46.539999
csz032,48.75570641512125,-126.80882552748773,7.96201947638991,17.62,19.52,32.739999,35.019999
csz032,48.76437354862217,-126.53725081262765,11.23576547043838,15.76,18.38,31.099999,30.999999
csz032,48.772401524179735,-126.26555145171719,14.380127208756937,16.26,16.46,28.279999,29.039999
csz032,48.77978963795073,-125.99373692779089,17.3748623120299,13.92,12.52,26.139999,26.499999
csz032,48.78653724304751,-125.72181674982943,20.204132099136448,13.72,13.26,25.879999,25.219999
csz032,48.792643749380446,-125.44980045059674,23.47982870436055,14.2,17.24,27.299999,30.459999
csz032,48.79810862351399,-125.17769758447704,27.04344287402711,17.1,17.7,31.179999,31.319999
csz032,48.8029313885366,-124.90551772531204,30.127466952241367,27.039999,24.88,42.579999,40.939999
csz032,48.807111623944216,-124.63327046423792,32.84216955143247,31.839999,34.819999,50.459999,52.179999
csz032,48.810648965537574,-124.36096540752257,36.99503964742976,40.199999,40.319999,58.219999,57.819999
csz032,48.81354310533311,-124.08861217440256,45.44900601515001,42.059999,42.699999,63.119999,60.819999
csz032,48.81579379148766,-123.81622039492034,56.90824249153141,43.259999,44.459999,65.559999,66.659999
csz032,48.817400828236835,-123.54379970776128,67.1041914230693,17.68,20.62,25.179999,29.799999
csz032,48.81836407584709,-123.27135975809081,80.27156149797572,45.219999,50.219999,73.759999,79.439998
csz032,48.81868345058151,-122.9989101953915,95.83357781234442,35.119999,37.099999,82.859998,84.439998
csz032,48.81835892467931,-122.72646067130016,112.76073412732234,70.799999,51.299999,103.019998,100.319998
csz032,48.81739052634904,-122.45402083744496,129.05114484344531,60.899999,53.419999,99.219998,97.699998
csz032,48.81577833977548,-122.18160034328251,145.91243892254383,55.819999,66.159999,104.319998,103.979998
csz032,48.81352250514027,-121.90920883393497,162.9532157958539,60.539999,66.219999,108.779998,106.759998
csz032,48.81062321865623,-121.63685594802716,180.0812323591877,73.939999,79.599998,113.919998,118.799998
csz032,48.80708073261539,-121.36455131552366,197.2649798245579,70.039999,77.479998,119.479998,122.499998
csz032,48.8028953554507,-121.09230455556589,214.52119563387123,77.919998,78.839998,125.219997,127.919997
csz032,48.869434397108726,-128.45455970578408,80.84794098553947,68.779999,0.16,77.199998,0.28
csz032,48.88199695620657,-128.18297362421248,60.89619951031544,44.239999,39.039999,57.979999,53.779999
csz032,48.893921841260216,-127.91120436585447,40.991610389929754,34.059999,38.919999,50.159999,69.239999
csz032,48.90520799003214,-127.63926132836582,21.266958128896423,31.919999,32.119999,49.719999,61.259999
csz032,48.915854399173604,-127.36715394918245,4.925472962054904,20.16,23.34,39.059999,48.539999
csz032,48.925860123981636,-127.09489170330991,7.212447223394921,16.74,16.76,27.959999,30.219999
csz032,48.93522427816979,-126.8224841011129,10.380232782578883,17.66,18.96,33.679999,33.859999
csz032,48.943946033652885,-126.54994068610476,13.738659540167417,17.02,15.28,28.439999,25.779999
csz032,48.95202462034559,-126.27727103273696,16.78643283872203,13.84,13.12,24.3,24.32
csz032,48.959459325974926,-126.00448474418863,19.73879623023958,13.26,13.26,24.94,25.059999
csz032,48.966249495906666,-125.73159145015602,22.631729922083032,13.6,13.52,24.98,23.24
csz032,48.97239453298559,-125.45860080464203,25.864064433822218,16.28,15.0,27.659999,25.099999
csz032,48.97789389738967,-125.18552248374574,29.50710111502101,18.1,16.76,31.099999,30.639999
csz032,48.98274710649816,-124.91236618345182,32.72873909555806,24.88,25.779999,41.439999,40.819999
csz032,48.98695373477352,-124.63914161742015,37.6487773011474,27.199999,28.059999,44.259999,45.479999
csz032,48.9905134136573,-124.3658585147752,45.931273551755645,35.779999,35.239999,53.879999,52.239999
csz032,48.99342583147989,-124.09252661789563,56.15283160418354,39.419999,40.339999,58.479999,58.779999
csz032,48.99569073338413,-123.81915568020374,68.24877609412542,44.339999,41.619999,64.039999,63.199999
csz032,48.99730792126288,-123.54575546395498,81.65861304358651,20.46,23.66,24.32,27.959999
csz032,48.99827725371042,-123.27233573802746,92.78297345387487,51.839999,36.739999,75.779998,69.839999
csz032,48.99859864598781,-122.99890627571145,106.53277061021825,45.999999,36.879999,78.759998,80.539998
csz032,48.99827207000207,-122.72547685249886,122.02369552959524,43.759999,47.099999,84.779998,89.039998
csz032,48.997297554299294,-122.45205724387277,138.6734777607417,73.139999,71.679999,98.519998,101.399998
csz032,48.99567518407168,-122.17865722309692,155.8045762226213,75.599998,74.039999,106.099998,103.859998
csz032,48.99340510117838,-121.9052865590052,172.6254015198516,83.979998,76.039998,111.519998,110.479998
csz032,48.99048750418033,-121.63195501379118,189.69015842840992,79.319998,78.359998,117.139998,114.019998
csz032,48.98692264838892,-121.3586723407976,206.8889880466465,83.879998,79.299998,120.939998,117.819998
csz032,48.982710845928544,-121.0854482823058,224.14110640110064,84.879998,91.299998,124.739998,126.259997
csz032,49.048529447329024,-128.4741830879145,80.94782097522543,68.999999,0.16,77.039998,0.28
csz032,49.061171034406506,-128.20163097560956,61.02874285979804,41.199999,39.779999,53.919999,54.439999
csz032,49.07317097440762,-127.92889334745682,41.188258125026266,37.559999,41.919999,64.459999,98.139998
csz032,49.08452819230514,-127.65597971882457,21.643569594511256,34.439999,47.519999,55.139999,68.439999
csz032,49.095241672672124,-127.38289964574061,6.357748266843587,24.38,31.239999,35.679999,42.779999
csz032,49.105310459435486,-127.10966272263296,9.328925028925537,18.08,18.22,27.419999,26.999999
csz032,49.114733655643704,-126.83627858007048,13.059951059034868,16.64,17.22,27.959999,27.299999
csz032,49.12351042324853,-126.56275688250346,16.766820946148197,14.96,14.66,27.059999,25.119999
csz032,49.13163998290089,-126.2891073260043,19.97158775496104,15.04,14.84,26.939999,25.679999
csz032,49.139121613760764,-126.01533963600812,23.020242941517647,14.2,14.72,24.46,25.419999
csz032,49.145954653321205,-125.7414635650534,26.085494499661593,13.28,14.54,22.94,24.72
csz032,49.15213849724645,-125.46748889052259,29.228480013733197,13.28,13.88,23.64,25.459999
csz032,49.15767259922405,-125.19342541238284,32.50323077185676,16.9,16.8,31.679999,30.219999
csz032,49.16255647083118,-124.91928295092647,37.66943711486915,21.82,21.4,37.999999,36.799999
csz032,49.166789681414976,-124.64507134451178,46.43001892245016,28.539999,29.039999,43.139999,43.879999
csz032,49.17037185798692,-124.37080044730352,57.10567259956819,34.639999,33.539999,51.519999,50.339999
csz032,49.173302685131404,-124.09648012701365,68.7412314876224,37.199999,38.559999,54.079999,56.519999
csz032,49.17558190492829,-123.82212026264192,80.85572466038417,41.959999,42.179999,58.839999,62.179999
csz032,49.177209316889616,-123.54773074221649,94.03426588805384,47.419999,42.919999,67.159999,64.619999
csz032,49.17818477791033,-123.27332146053459,107.5817676978826,44.679999,48.879999,67.239999,75.339998
csz032,49.178508202233154,-122.99890231690314,119.64275068680149,42.719999,55.099999,69.139999,81.039998
csz032,49.17817956142752,-122.72448321287942,133.62237405687418,70.639999,69.159999,90.979998,95.799998
csz032,49.17719888438255,-122.45007405001164,148.98150895683364,75.019998,74.339999,99.179998,100.199998
csz032,49.17556625731423,-122.1756847275796,165.33614682227574,75.539998,75.999998,99.499998,101.019998
csz032,49.173281823786475,-121.90132514033536,182.41873091353085,76.819998,75.779998,104.159998,106.179998
csz032,49.17034578474654,-121.62700517624381,199.55672650155898,82.759998,87.099998,113.819998,113.999998
csz032,49.16675839857422,-121.35273471422339,216.62786578596283,76.819998,84.679998,116.659998,117.139998
csz032,49.1625199811454,-121.0785236218866,233.8185231332815,83.719998,76.939998,119.239998,119.099998
