# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz018,47.544009364864436,-121.1384544045719,200.46483977394576,95.739998,72.939999,241.399995,134.339997
csz018,47.615453481397324,-128.3224590365073,142.36873125792005,49.499999,51.139999,83.179998,81.799998
csz018,47.62747802104235,-128.05737913230428,125.41448395632868,51.239999,49.559999,81.259998,79.659998
csz018,47.63889195409392,-127.79213133628271,107.85871731857823,54.419999,48.279999,81.079998,81.219998
csz018,47.64969430232778,-127.52672427570015,89.09403474212804,52.259999,53.639999,80.639998,81.899998
csz018,47.6598841417373,-127.26116661204016,70.06893540190423,50.379999,57.319999,79.579998,87.079998
csz018,47.669460602311844,-126.99546703911042,50.8113483045923,54.159999,55.919999,84.859998,81.719998
csz018,47.67842286782789,-126.72963428114087,31.687567415658208,54.759999,52.619999,84.859998,84.159998
csz018,47.686770175652796,-126.46367709088184,12.87011064023595,55.359999,56.139999,90.839998,89.039998
csz018,47.69450181656116,-126.19760424770217,5.489890729547099,64.639999,63.739999,101.159998,97.379998
csz018,47.70161713456397,-125.93142455568737,7.375521320452634,69.139999,69.219999,105.319998,103.939998
csz018,47.70811552675026,-125.66514684173771,9.438909129419146,68.239999,66.779999,104.179998,105.119998
csz018,47.71399644314162,-125.3987799536664,12.058214390900226,53.399999,52.439999,99.259998,101.239998
csz018,47.71925938655918,-125.13233275829774,15.145753216056042,40.079999,38.319999,95.839998,96.739998
csz018,47.7239039125034,-124.86581413956516,18.47180090241577,29.639999,26.539999,81.119998,85.419998
csz018,47.72792962904645,-124.59923299660944,21.67007513358924,19.5,20.08,77.219998,73.139999
csz018,47.73133619673726,-124.33259824187684,24.704897732359363,15.62,15.14,58.659999,66.059999
csz018,47.73412332851932,-124.06591879921716,27.662969709838254,13.84,12.72,74.019999,67.579999
csz018,47.736290789660984,-123.79920360198196,30.429390976129383,10.74,12.5,70.319999,77.559998
csz018,47.73783839769859,-123.53246159112267,36.74443522519467,11.34,9.64,77.479998,75.039998
csz018,47.73876602239217,-123.26570171328868,49.63330110332109,12.16,14.4,79.679998,80.259998
csz018,47.73907358569382,-122.9989329189255,66.15720389103296,36.999999,41.439999,83.319998,88.639998
csz018,47.73876106172881,-122.73216416037295,84.2026524589567,34.339999,41.919999,87.359998,92.139998
csz018,47.73782847678922,-122.46540438996317,102.9728014074729,66.239999,67.839999,105.999998,112.479998
csz018,47.736275909340385,-122.1986625581189,122.13398066112256,61.099999,64.999999,106.899998,101.359998
csz018,47.73410349003993,-121.93194761145149,141.52745712448453,50.279999,55.099999,93.259998,98.159998
csz018,47.73131140176946,-121.66526849085909,161.06934468659267,52.179999,65.899999,101.919998,114.599998
csz018,47.72789987967898,-121.3986341296248,180.71150390075766,72.239999,65.139999,191.399996,112.219998
csz018,47.72386921124387,-121.13205345151476,200.4244573490297,111.819998,68.279999,247.399995,117.819998
csz018,47.79462693557694,-128.3407828551175,131.36906102713976,44.639999,0.16,74.959999,0.28
csz018,47.806726758802995,-128.07480015748857,114.77711918078778,43.279999,43.979999,73.939999,75.019998
csz018,47.81821218597821,-127.80864749543996,97.90894331944716,41.479999,44.919999,74.659999,73.939999
csz018,47.82908222743854,-127.54233360081494,80.88957092047505,42.779999,41.079999,73.199999,75.879998
csz018,47.839335948373346,-127.27586724041618,63.25972647840526,46.619999,44.819999,79.559998,78.379998
csz018,47.84897246860095,-127.00925721406304,45.04780352369046,45.559999,46.899999,79.319998,80.199998
csz018,47.857990962357,-126.74251235264904,26.215789182543194,48.699999,47.079999,82.079998,78.219998
csz018,47.86639065809564,-126.47564151619923,8.512800129196673,48.279999,51.399999,84.279998,86.999998
csz018,47.87417083830358,-126.20865359192753,6.360310054302059,56.679999,55.339999,94.219998,90.099998
csz018,47.881330839326885,-125.94155749229412,8.482692831763677,59.139999,63.219999,93.819998,101.839998
csz018,47.8878700512107,-125.67436215306289,10.642415230204548,62.099999,61.779999,101.219998,102.739998
csz018,47.893787917551755,-125.40707653135868,13.297465322797441,47.759999,56.899999,103.259998,102.119998
csz018,47.899083935363706,-125.13970960372485,16.416188825555405,35.459999,29.219999,89.119998,85.939998
csz018,47.90375765495527,-124.87227036418048,19.710555252552986,27.279999,28.919999,77.839998,82.139998
csz018,47.90780867982129,-124.60476782227786,22.808584351415533,23.0,21.26,75.639998,76.519998
csz018,47.911236666546486,-124.33721100115986,25.738343064660093,14.74,16.52,65.999999,78.339998
csz018,47.91404132472221,-124.06960893561725,28.569306639373302,10.96,13.16,70.179999,76.019998
csz018,47.91622241687584,-123.80197067014616,33.802548189070905,13.68,10.22,77.939998,74.739999
csz018,47.91777975841313,-123.5343052570054,44.0587526978237,12.2,11.64,81.559998,80.099998
csz018,47.91871321757341,-123.2666217542739,56.75770367921034,14.26,12.36,82.159998,83.959998
csz018,47.91902271539749,-122.99892922390801,71.75912626695538,39.739999,14.68,86.799998,82.699998
csz018,47.91870822570849,-122.73123672979897,88.67177260517235,17.78,47.219999,83.739998,91.059998
csz018,47.9177697751055,-122.46355333583021,106.65830677713018,62.659999,60.939999,98.919998,107.819998
csz018,47.91620744297003,-122.19588810393483,125.25695910248979,49.019999,51.619999,90.479998,91.439998
csz018,47.9140213614853,-121.92825009215287,144.23112591808075,47.659999,55.779999,94.579998,95.439998
csz018,47.91121171566835,-121.66064835268874,163.45008518250415,57.039999,60.179999,111.139998,104.559998
csz018,47.90777874341506,-121.39309192996865,182.8366597976993,78.239998,64.119999,196.739996,108.939998
csz018,47.90372273555784,-121.1255898586979,202.3426786221659,102.419998,62.439999,240.399995,104.979998
csz018,47.97378939539011,-128.3592854869657,119.54312094625942,41.339999,0.16,69.679999,0.28
csz018,47.98596501610501,-128.09239128831365,103.46508658260885,41.079999,42.999999,70.479999,74.659999
csz018,47.99752242608845,-127.8253250169478,87.23824331423455,37.519999,38.999999,71.539999,71.959999
csz018,48.00846062405579,-127.55809551105881,70.36475451683584,38.439999,41.939999,69.839999,72.019999
csz018,48.018778664221756,-127.29071164454908,53.52625835835129,35.579999,43.199999,68.199999,71.299999
csz018,48.02847565607303,-127.02318232504837,36.38060124377404,37.219999,38.759999,68.899999,67.139999
csz018,48.03755076415386,-126.75551649192936,19.04063921460689,41.499999,37.159999,74.699999,70.839999
csz018,48.04600320786461,-126.48772311432322,5.170617199698937,44.259999,41.319999,74.859999,71.999999
csz018,48.05383226127333,-126.21981118913519,7.146149715488294,49.999999,49.319999,84.039998,83.239998
csz018,48.061037252940395,-125.95178973906015,9.595989423559798,54.199999,56.299999,91.859998,91.899998
csz018,48.06761756575604,-125.68366781059815,12.193944492142009,59.639999,57.779999,97.359998,96.039998
csz018,48.0735726367909,-125.41545447207008,15.048799634688745,55.479999,54.899999,100.859998,98.319998
csz018,48.07890195715967,-125.1471588116331,18.148426095024384,42.879999,43.039999,91.779998,94.919998
csz018,48.08360507189763,-124.87878993529635,21.31300426031638,31.059999,26.839999,85.959998,78.779998
csz018,48.08768157985018,-124.61035696493644,24.362724071084948,21.54,21.2,79.679998,76.239998
csz018,48.091131133575466,-124.34186903631304,27.26957710808556,17.24,17.2,72.319999,76.139998
csz018,48.09395343925991,-124.07333529708445,31.510700534116143,15.16,17.4,81.919998,77.379998
csz018,48.0961482566468,-123.80476490482319,41.29668281650217,10.7,11.88,68.039999,77.099998
csz018,48.097715398977805,-123.53616702503153,53.72880459840375,8.34,10.94,59.279999,74.199999
csz018,48.09865473294761,-123.26755082915712,67.44124355763945,11.18,13.36,74.579999,76.819998
csz018,48.09896617867137,-122.9989254926085,81.77814226089576,18.32,24.56,82.459998,79.519998
csz018,48.09864970966537,-122.73030019277076,97.13536860063141,41.479999,55.039999,89.879998,82.359998
csz018,48.09770535284049,-122.46168410702094,113.79187571986363,33.959999,35.659999,75.839998,71.499999
csz018,48.09613318850883,-122.19308641074385,131.38455912130468,52.159999,53.459999,95.899998,90.559998
csz018,48.09393335040321,-121.92451627534737,149.58346916529024,44.679999,55.859999,93.339998,99.579998
csz018,48.09110602570974,-121.65598286627828,168.19193469099346,58.099999,67.259999,100.099998,104.839998
csz018,48.08765145511333,-121.38749534103762,187.0877887266292,71.239999,68.259999,136.679997,114.499998
csz018,48.0835699328563,-121.11906284719639,206.19203690130124,94.959998,74.759999,232.099995,120.879998
csz018,48.15294079377754,-128.37796914647026,107.75077781789966,37.219999,39.359999,73.279999,75.179998
csz018,48.165192732697136,-128.11015463346595,91.64606973408776,35.659999,36.279999,68.719999,61.819999
csz018,48.17682262065636,-127.84216590300313,75.5020896543032,35.759999,34.039999,61.139999,60.759999
csz018,48.18782944456538,-127.57401190141779,59.45816942724162,33.039999,30.539999,61.259999,58.859999
csz018,48.198212247489984,-127.30570161152971,42.879654262406916,32.019999,34.859999,61.899999,64.999999
csz018,48.20797012842125,-127.03724405061516,26.2025244906099,33.199999,39.499999,58.139999,64.179999
csz018,48.21710224205821,-126.76864826837952,10.260699404417911,31.879999,31.959999,58.739999,52.779999
csz018,48.225607798603846,-126.49992334492997,6.22649833368282,31.979999,31.879999,61.699999,63.619999
csz018,48.23348606357412,-126.23107838874819,8.460489451083749,38.419999,37.879999,68.799999,70.659999
csz018,48.240736357620285,-125.96212253466298,10.922081264789034,45.679999,43.499999,81.639998,75.839998
csz018,48.24735805636426,-125.69306494182298,13.684368895499633,51.659999,51.139999,85.919998,85.039998
csz018,48.253350590247294,-125.42391479166933,16.68761827419746,51.719999,52.119999,91.459998,90.859998
csz018,48.25871344439168,-125.15468128590834,19.83271095385251,47.839999,47.199999,92.439998,93.419998
csz018,48.26344615847572,-124.88537364448412,22.97199789772545,37.399999,41.659999,84.779998,88.759998
csz018,48.26754832662185,-124.61600110355134,26.142648288147086,26.279999,29.159999,83.779998,91.339998
csz018,48.27101959729786,-124.34657291344783,29.335846022808084,27.179999,26.059999,90.539998,94.899998
csz018,48.273859673231414,-124.07709833666728,37.70355009796669,19.4,17.32,87.739998,90.319998
csz018,48.276068311337625,-123.8075866458319,50.39159014975455,15.7,16.26,80.879998,81.699998
csz018,48.277645322659865,-123.53804712166512,64.61179208498642,15.42,18.28,85.279998,83.419998
csz018,48.278590572323715,-123.26848905096423,78.83636278856551,12.38,18.08,79.959998,85.039998
csz018,48.27890397950407,-122.99892172457308,93.50801286157738,13.58,28.019999,80.299998,90.019998
csz018,48.27858551740549,-122.72935443535471,108.35379623757042,17.3,41.979999,74.719999,88.519998
csz018,48.27763521325562,-122.45979647616407,123.7198582662634,35.139999,32.759999,86.959998,87.599998
csz018,48.276053148311846,-122.19025713782068,140.12315635835404,40.739999,57.339999,88.679998,100.159998
csz018,48.2738394578811,-121.92074570708128,157.31436937517432,57.259999,52.999999,102.519998,95.759998
csz018,48.270994331352846,-121.65127146461253,175.10317942451348,53.459999,59.919999,105.439998,107.039998
csz018,48.267518012245205,-121.38184368296368,193.32469375641517,70.579999,73.659999,130.719997,111.419998
csz018,48.26341079826431,-121.1124716245392,211.86729944055025,92.439998,68.559999,236.339995,115.099998
csz018,48.332081062702116,-128.39683608630983,96.10500709868319,34.239999,0.16,57.159999,0.28
csz018,48.34440984746424,-128.1280923381079,79.87963340531739,32.899999,35.239999,53.959999,59.339999
csz018,48.35611271515859,-127.85917219047515,63.71764911412088,32.679999,28.459999,58.959999,56.799999
csz018,48.367188640701514,-127.59008469972815,47.66789679122466,27.419999,27.399999,53.499999,52.259999
csz018,48.377636655831886,-127.32083895945951,31.679985005121953,27.459999,30.719999,57.839999,70.879999
csz018,48.38745584887764,-127.05144409846645,15.838859008148493,28.119999,34.659999,55.419999,56.259999
csz018,48.396645364535566,-126.78190927867948,5.3971636634034565,23.66,27.119999,49.699999,47.319999
csz018,48.40520440366459,-126.51224369309112,7.885149204973952,24.2,22.68,52.659999,49.799999
csz018,48.41313222309224,-126.24245656368444,10.399978913408766,23.5,24.42,52.699999,52.679999
csz018,48.42042813543462,-125.97255713936178,12.851559691120444,28.799999,29.519999,60.899999,60.019999
csz018,48.42709150892958,-125.7025546938734,15.483960055288447,32.079999,35.099999,65.519999,68.819999
csz018,48.43312176728333,-125.43245852374609,18.42476957804781,43.999999,44.799999,78.239998,79.779998
csz018,48.4385183895304,-125.16227794621187,21.52227684541544,46.119999,46.619999,83.839998,86.619998
csz018,48.44328090990687,-124.8920222971366,24.60030080924744,45.999999,46.459999,88.619998,85.239998
csz018,48.44740891773697,-124.62170092894867,27.692940921468303,34.479999,38.519999,85.279998,90.699998
csz018,48.450902057333124,-124.35132320856758,34.2994392882621,40.059999,34.739999,90.079998,85.099998
csz018,48.453760027909176,-124.08089851533269,46.00735642997761,29.039999,38.139999,89.099998,88.539998
csz018,48.455982583507115,-123.81043623893181,59.89775710996796,25.299999,19.24,90.599998,80.579998
csz018,48.457569532937015,-123.53994577732985,75.01745144160496,26.799999,28.039999,89.099998,90.339998
csz018,48.4585207397304,-123.26943653469749,90.71713908901185,39.719999,18.76,90.019998,83.259998
csz018,48.45883612210699,-122.9989179193398,105.50237856913549,43.539999,22.62,90.479998,87.179998
csz018,48.45851565295462,-122.72839934162495,120.52187885387679,20.9,50.819999,91.759998,94.339998
csz018,48.45755935982273,-122.45789021191281,135.5870434169941,51.479999,47.399999,94.959998,94.299998
csz018,48.45596732492905,-122.18739993848361,150.90669732401435,55.639999,29.659999,102.079998,91.539998
csz018,48.45373968517966,-121.9169379254666,167.09400760278683,59.199999,63.719999,103.859998,104.659998
csz018,48.45087663220243,-121.64651357076868,183.93944654315095,63.699999,70.199999,110.019998,111.339998
csz018,48.44737841239374,-121.37613626400311,201.3629403395117,70.879999,71.759999,128.099997,115.339998
csz018,48.44324532697864,-121.10581538441807,219.2267070048802,100.819998,68.559999,233.339995,118.379998
csz018,48.51121013312283,-128.41588859823784,86.92512197139554,30.199999,0.16,51.759999,0.28
csz018,48.52361629840374,-128.14620658465572,68.76000352199362,24.5,28.439999,47.359999,50.559999
csz018,48.535392654295364,-127.87634595164594,51.960618394869186,27.099999,26.479999,48.519999,51.419999
csz018,48.54653816352762,-127.60631586737902,35.91786430707285,23.78,29.919999,51.079999,77.359998
csz018,48.557051846330644,-127.33612553811452,19.92474009328951,27.459999,35.219999,51.899999,66.559999
csz018,48.566932780198094,-127.06578420608446,5.581496400902649,22.02,29.939999,41.579999,41.699999
csz018,48.576180099664114,-126.79530114737688,6.376982324064357,15.08,15.88,35.219999,37.719999
csz018,48.58479299609372,-126.52468566981923,9.48952118422454,12.1,14.54,38.839999,39.559999
csz018,48.59277071748679,-126.25394711086194,12.517277542710218,14.84,14.36,39.279999,39.779999
csz018,48.600112568295515,-125.9830948354618,15.200627246540275,18.44,20.02,45.939999,47.579999
csz018,48.606817909255405,-125.71213823396542,17.807932850413493,24.46,23.68,55.019999,50.939999
csz018,48.61288615722984,-125.44108671999282,20.805920673678795,28.799999,32.259999,60.079999,64.719999
csz018,48.61831678506808,-125.16994972832079,24.07418844215027,38.839999,38.699999,73.939999,73.379999
csz018,48.62310932147688,-124.89873671276642,27.14372788955528,41.399999,38.479999,79.919998,78.359998
csz018,48.627263350905544,-124.62745714407055,31.606985205516686,42.279999,44.219999,82.499998,84.259998
csz018,48.6307785134446,-124.35612050778123,41.9591911916338,43.039999,39.199999,82.319998,83.379998
csz018,48.6336545047379,-124.08473630213723,55.408747997427746,36.159999,38.499999,85.799998,89.259998
csz018,48.63589107590832,-123.81331403595149,70.21483703458937,40.579999,39.199999,89.779998,88.499998
csz018,48.63748803349694,-123.5418632264946,85.52261602675665,44.239999,39.579999,89.679998,88.659998
csz018,48.63844523941578,-123.27039339737824,101.26817940565476,45.219999,28.579999,90.119998,91.699998
csz018,48.638762610914036,-122.99891407643871,117.35824973055412,45.399999,41.719999,92.699998,88.539998
csz018,48.63844012055782,-122.72743479362035,132.81347641772516,52.759999,47.179999,96.719998,94.019998
csz018,48.6374777962235,-122.45596507885902,147.9638841670357,44.119999,47.539999,93.239998,88.839998
csz018,48.6358757211045,-122.18451445996565,163.1277852517764,50.079999,30.299999,100.659998,91.659998
csz018,48.63363403373159,-121.9130924605096,178.43502942001933,62.699999,59.699999,105.539998,105.299998
csz018,48.630752928006864,-121.64170859770216,194.40106053260334,60.299999,65.319999,107.299998,109.499998
csz018,48.627232653250985,-121.37037238028009,210.9967541672711,71.039999,75.259998,113.079998,110.239998
csz018,48.62307351426424,-121.09909330638904,228.1073114949544,91.999998,81.279998,231.819995,124.399998
csz018,48.69032793496817,-128.4351290139185,81.70545669030311,31.039999,29.499999,48.659999,51.979999
csz018,48.70281202260142,-128.16449959357766,62.03015863181063,29.119999,25.199999,48.059999,47.359999
csz018,48.71466238196875,-127.8936892949702,42.65801934696233,23.4,28.439999,45.459999,85.719998
csz018,48.72587796341689,-127.62270740003305,24.32444769486022,23.04,28.519999,44.839999,71.239999
csz018,48.73645777548145,-127.3515632296266,8.781355084139499,22.48,32.859999,40.919999,49.579999
csz018,48.74640088464705,-127.08026614137192,5.204383365285784,19.86,19.94,33.339999,34.159999
csz018,48.75570641512125,-126.80882552748773,7.96201947638991,13.26,13.42,30.279999,30.979999
csz018,48.76437354862217,-126.53725081262765,11.23576547043838,6.96,7.6,26.359999,27.439999
csz018,48.772401524179735,-126.26555145171719,14.380127208756937,13.14,12.3,33.019999,33.559999
csz018,48.77978963795073,-125.99373692779089,17.3748623120299,16.1,13.48,39.359999,36.279999
csz018,48.78653724304751,-125.72181674982943,20.204132099136448,19.18,20.98,46.559999,45.759999
csz018,48.792643749380446,-125.44980045059674,23.47982870436055,21.52,22.58,50.659999,51.299999
csz018,48.79810862351399,-125.17769758447704,27.04344287402711,35.179999,35.159999,64.759999,65.719999
csz018,48.8029313885366,-124.90551772531204,32.413910676176826,41.319999,43.119999,74.179999,75.159998
csz018,48.807111623944216,-124.63327046423792,40.7760366705674,44.019999,48.239999,78.899998,79.939998
csz018,48.810648965537574,-124.36096540752257,51.58244797616599,45.779999,40.359999,86.659998,83.959998
csz018,48.81354310533311,-124.08861217440256,65.66420367262285,40.959999,45.379999,85.039998,89.059998
csz018,48.81579379148766,-123.81622039492034,80.78695538488506,38.319999,43.039999,84.319998,86.759998
csz018,48.817400828236835,-123.54379970776128,96.37965938159046,41.299999,42.499999,89.319998,87.039998
csz018,48.81836407584709,-123.27135975809081,112.20375839196933,42.779999,53.359999,88.439998,91.459998
csz018,48.81868345058151,-122.9989101953915,128.14580665573578,58.459999,70.399999,98.779998,98.779998
csz018,48.81835892467931,-122.72646067130016,144.43442937281048,46.839999,38.439999,94.439998,90.359998
csz018,48.81739052634904,-122.45402083744496,160.45261932030968,60.199999,56.059999,101.719998,96.979998
csz018,48.81577833977548,-122.18160034328251,175.63103933244946,59.759999,57.599999,103.259998,101.819998
csz018,48.81352250514027,-121.90920883393497,190.85351500378164,61.299999,53.959999,105.919998,103.959998
csz018,48.81062321865623,-121.63685594802716,206.16810831749902,63.879999,66.239999,107.799998,110.659998
csz018,48.80708073261539,-121.36455131552366,221.94143957581875,73.199999,80.119998,117.799998,116.939998
csz018,48.8028953554507,-121.09230455556589,238.33913243953293,83.679998,80.359998,210.099996,121.759998
csz018,48.869434397108726,-128.45455970578408,80.84794098553947,25.019999,0.16,42.839999,0.28
csz018,48.88199695620657,-128.18297362421248,60.89619951031544,22.94,22.42,44.199999,44.539999
csz018,48.893921841260216,-127.91120436585447,40.991610389929754,23.3,21.26,47.839999,57.279999
csz018,48.90520799003214,-127.63926132836582,21.266958128896423,24.46,28.559999,44.939999,63.479999
csz018,48.915854399173604,-127.36715394918245,4.925472962054904,23.32,25.659999,37.239999,41.099999
csz018,48.925860123981636,-127.09489170330991,7.212447223394921,13.72,14.64,28.339999,29.859999
csz018,48.93522427816979,-126.8224841011129,10.380232782578883,13.52,12.14,24.48,25.139999
csz018,48.943946033652885,-126.54994068610476,13.738659540167417,12.24,15.52,26.479999,28.499999
csz018,48.95202462034559,-126.27727103273696,16.78643283872203,12.1,13.24,28.839999,27.759999
csz018,48.959459325974926,-126.00448474418863,19.73879623023958,14.84,15.54,34.779999,33.919999
csz018,48.966249495906666,-125.73159145015602,22.631729922083032,20.26,20.92,43.239999,42.759999
csz018,48.97239453298559,-125.45860080464203,26.155666224804783,23.46,25.399999,49.719999,49.819999
csz018,48.97789389738967,-125.18552248374574,33.43695212891313,29.339999,34.479999,57.699999,60.419999
csz018,48.98274710649816,-124.91236618345182,42.95934601320719,42.099999,37.599999,70.199999,64.379999
csz018,48.98695373477352,-124.63914161742015,53.3859635097973,43.239999,43.119999,77.399998,75.839998
csz018,48.9905134136573,-124.3658585147752,64.47596691146565,45.179999,42.399999,80.839998,76.299998
csz018,48.99342583147989,-124.09252661789563,76.9577589809347,46.359999,50.879999,79.239998,87.659998
csz018,48.99569073338413,-123.81915568020374,91.7136668846164,49.039999,50.139999,87.679998,86.459998
csz018,48.99730792126288,-123.54575546395498,107.38761741125218,53.119999,44.039999,91.999998,84.559998
csz018,48.99827725371042,-123.27233573802746,123.29742897135073,54.279999,59.539999,93.179998,94.379998
csz018,48.99859864598781,-122.99890627571145,139.36574123075653,57.119999,60.899999,101.459998,102.459998
csz018,48.99827207000207,-122.72547685249886,155.42128361899188,64.719999,65.719999,102.039998,105.919998
csz018,48.997297554299294,-122.45205724387277,171.72341312631661,59.179999,61.879999,102.119998,102.379998
csz018,48.99567518407168,-122.17865722309692,188.1664307387217,59.019999,63.939999,105.819998,101.299998
csz018,48.99340510117838,-121.9052865590052,203.4465901430521,66.339999,59.959999,108.799998,101.179998
csz018,48.99048750418033,-121.63195501379118,218.70576902217738,72.519999,69.399999,117.079998,109.639998
csz018,48.98692264838892,-121.3586723407976,234.0331581834587,76.939998,78.519998,118.519998,115.259998
csz018,48.982710845928544,-121.0854482823058,249.64822124337365,84.719998,83.279998,192.579996,123.319998
csz018,49.048529447329024,-128.4741830879145,80.94782097522543,23.74,0.16,37.179999,0.28
csz018,49.061171034406506,-128.20163097560956,61.02874285979804,20.86,23.0,44.119999,42.979999
csz018,49.07317097440762,-127.92889334745682,41.188258125026266,22.04,23.8,51.199999,67.699999
csz018,49.08452819230514,-127.65597971882457,21.643569594511256,24.56,22.38,55.959999,56.659999
csz018,49.095241672672124,-127.38289964574061,6.357748266843587,23.32,21.68,41.279999,43.219999
csz018,49.105310459435486,-127.10966272263296,9.328925028925537,18.2,17.3,28.819999,28.039999
csz018,49.114733655643704,-126.83627858007048,13.059951059034868,16.2,16.3,27.779999,29.379999
csz018,49.12351042324853,-126.56275688250346,16.766820946148197,15.86,13.78,28.399999,26.899999
csz018,49.13163998290089,-126.2891073260043,19.97158775496104,16.04,15.22,29.299999,24.42
csz018,49.139121613760764,-126.01533963600812,23.020242941517647,17.6,19.68,33.939999,33.879999
csz018,49.145954653321205,-125.7414635650534,26.984866170314252,21.7,21.58,42.699999,42.959999
csz018,49.15213849724645,-125.46748889052259,34.68843443830216,25.979999,27.419999,45.499999,45.799999
csz018,49.15767259922405,-125.19342541238284,44.784461292821426,25.939999,28.579999,52.699999,51.839999
csz018,49.16255647083118,-124.91928295092647,55.921269580955915,33.739999,34.139999,62.379999,62.959999
csz018,49.166789681414976,-124.64507134451178,67.36571242092005,45.619999,37.459999,73.359999,67.699999
csz018,49.17037185798692,-124.37080044730352,78.93015098820997,42.279999,45.579999,72.639999,76.759998
csz018,49.173302685131404,-124.09648012701365,90.66198140013904,46.379999,47.539999,82.399998,82.539998
csz018,49.17558190492829,-123.82212026264192,103.8472170753742,49.299999,44.679999,83.519998,86.219998
csz018,49.177209316889616,-123.54773074221649,118.70718475348389,58.139999,50.079999,89.599998,90.799998
csz018,49.17818477791033,-123.27332146053459,134.54766573644267,69.459999,55.759999,93.119998,99.219998
csz018,49.178508202233154,-122.99890231690314,150.5932889771254,71.879999,57.679999,101.439998,101.779998
csz018,49.17817956142752,-122.72448321287942,166.7376536144844,62.739999,63.759999,107.479998,101.179998
csz018,49.17719888438255,-122.45007405001164,182.92739542960265,52.539999,64.579999,96.719998,104.419998
csz018,49.17556625731423,-122.1756847275796,199.13551835482087,59.839999,60.379999,101.599998,101.459998
csz018,49.173281823786475,-121.90132514033536,215.62697478382327,53.699999,70.619999,99.199998,109.999998
csz018,49.17034578474654,-121.62700517624381,231.34153179091797,70.099999,79.959998,110.359998,112.599998
csz018,49.16675839857422,-121.35273471422339,246.65636768486146,75.859998,79.179998,115.399998,118.919998
csz018,49.1625199811454,-121.0785236218866,261.96275301032557,84.739998,83.779998,129.439997,122.659998
