# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz027,47.5563385854605,-122.20141010819025,158.18394072418843,97.119998,107.519998,115.079998,127.239997
csz027,47.554179735154214,-121.93560927942978,177.96570234872087,90.759998,110.759998,103.179998,127.359997
csz027,47.55140508470121,-121.66984383810536,197.7913654762818,100.459998,88.419998,111.619998,101.759998
csz027,47.548014866547916,-121.40412260824834,217.64893441278176,103.679998,98.419998,111.519998,107.879998
csz027,47.544009364864436,-121.1384544045719,237.53040833307887,119.939998,109.659998,126.019997,118.119998
csz027,47.615453481397324,-128.3224590365073,142.36873125792005,109.899998,108.639998,116.719998,114.479998
csz027,47.62747802104235,-128.05737913230428,125.41448395632868,106.799998,105.519998,117.379998,113.639998
csz027,47.63889195409392,-127.79213133628271,107.85871731857823,103.299998,100.159998,114.039998,110.819998
csz027,47.64969430232778,-127.52672427570015,89.09403474212804,86.939998,93.199998,101.679998,105.259998
csz027,47.6598841417373,-127.26116661204016,70.06893540190423,94.659998,76.159998,108.879998,90.939998
csz027,47.669460602311844,-126.99546703911042,50.8113483045923,81.139998,78.739998,89.319998,88.139998
csz027,47.67842286782789,-126.72963428114087,31.687567415658208,77.139998,76.999998,84.739998,86.199998
csz027,47.686770175652796,-126.46367709088184,12.87011064023595,70.999999,71.539999,83.379998,82.559998
csz027,47.69450181656116,-126.19760424770217,5.489890729547099,67.759999,68.079999,81.159998,80.539998
csz027,47.70161713456397,-125.93142455568737,7.375521320452634,38.459999,34.319999,51.259999,46.799999
csz027,47.70811552675026,-125.66514684173771,9.438909129419146,41.179999,29.639999,67.799999,64.559999
csz027,47.71399644314162,-125.3987799536664,12.058214390900226,18.78,20.78,62.419999,64.039999
csz027,47.71925938655918,-125.13233275829774,15.145753216056042,19.6,19.16,27.319999,31.019999
csz027,47.7239039125034,-124.86581413956516,18.47180090241577,14.88,18.42,24.72,25.879999
csz027,47.72792962904645,-124.59923299660944,21.67007513358924,17.2,16.42,24.5,23.3
csz027,47.73133619673726,-124.33259824187684,24.704897732359363,16.1,15.22,23.98,23.3
csz027,47.73412332851932,-124.06591879921716,30.284477250927285,14.36,14.66,24.4,24.0
csz027,47.736290789660984,-123.79920360198196,44.34840035901063,19.14,21.72,33.059999,34.259999
csz027,47.73783839769859,-123.53246159112267,61.77711336763886,31.359999,33.499999,44.159999,46.919999
csz027,47.73876602239217,-123.26570171328868,80.41170831637614,33.119999,35.699999,47.859999,49.259999
csz027,47.73907358569382,-122.9989329189255,99.57747681225575,43.399999,40.979999,57.719999,56.799999
csz027,47.73876106172881,-122.73216416037295,119.01808664468213,71.499999,89.639998,90.599998,106.879998
csz027,47.73782847678922,-122.46540438996317,138.6179502721976,68.439999,78.299998,93.999998,103.379998
csz027,47.736275909340385,-122.1986625581189,158.31793218085733,85.059998,88.219998,106.439998,111.199998
csz027,47.73410349003993,-121.93194761145149,178.08481055986422,87.319998,108.679998,100.159998,122.299998
csz027,47.73131140176946,-121.66526849085909,197.8985416391819,91.459998,90.479998,101.979998,100.559998
csz027,47.72789987967898,-121.3986341296248,217.74633671774717,100.519998,94.459998,108.319998,103.959998
csz027,47.72386921124387,-121.13205345151476,237.61966111903814,110.999998,103.899998,119.859998,110.779998
csz027,47.79462693557694,-128.3407828551175,131.36906102713976,18.48,0.16,21.88,0.28
csz027,47.806726758802995,-128.07480015748857,114.77711918078778,107.199998,102.159998,114.439998,109.259998
csz027,47.81821218597821,-127.80864749543996,97.90894331944716,100.099998,94.939998,108.019998,103.739998
csz027,47.82908222743854,-127.54233360081494,80.88957092047505,88.419998,85.459998,101.859998,98.919998
csz027,47.839335948373346,-127.27586724041618,63.25972647840526,82.199998,76.139998,90.199998,83.179998
csz027,47.84897246860095,-127.00925721406304,45.04780352369046,73.739999,73.819999,78.259998,79.819998
csz027,47.857990962357,-126.74251235264904,26.215789182543194,70.039999,66.019999,77.939998,71.839999
csz027,47.86639065809564,-126.47564151619923,8.512800129196673,64.399999,59.339999,71.599999,69.239999
csz027,47.87417083830358,-126.20865359192753,6.360310054302059,60.399999,65.479999,72.399999,75.239998
csz027,47.881330839326885,-125.94155749229412,8.482692831763677,54.999999,55.659999,67.199999,67.159999
csz027,47.8878700512107,-125.67436215306289,10.642415230204548,44.259999,46.179999,60.339999,59.219999
csz027,47.893787917551755,-125.40707653135868,13.297465322797441,25.679999,37.899999,58.359999,61.059999
csz027,47.899083935363706,-125.13970960372485,16.416188825555405,17.26,17.34,55.439999,59.419999
csz027,47.90375765495527,-124.87227036418048,19.710555252552986,15.44,16.86,31.619999,60.379999
csz027,47.90780867982129,-124.60476782227786,22.808584351415533,15.2,16.18,23.18,23.32
csz027,47.911236666546486,-124.33721100115986,28.668062435698534,13.4,15.44,20.62,22.82
csz027,47.91404132472221,-124.06960893561725,33.596747093690986,19.66,17.1,29.839999,25.599999
csz027,47.91622241687584,-123.80197067014616,46.67303791966686,20.6,24.14,31.959999,34.359999
csz027,47.91777975841313,-123.5343052570054,63.46655489563989,31.739999,28.479999,42.399999,39.279999
csz027,47.91871321757341,-123.2666217542739,81.71679563223258,36.499999,33.319999,48.699999,45.899999
csz027,47.91902271539749,-122.99892922390801,100.63431692156153,41.219999,40.399999,55.039999,51.679999
csz027,47.91870822570849,-122.73123672979897,119.90369803472555,46.419999,45.719999,60.459999,58.339999
csz027,47.9177697751055,-122.46355333583021,139.3790801747011,82.599998,78.139998,101.459998,97.399998
csz027,47.91620744297003,-122.19588810393483,158.9847775696206,75.979998,79.039998,91.499998,97.779998
csz027,47.9140213614853,-121.92825009215287,178.6778990033264,80.359998,91.439998,91.299998,105.439998
csz027,47.91121171566835,-121.66064835268874,198.43241823551085,90.539998,83.699998,99.699998,92.939998
csz027,47.90777874341506,-121.39309192996865,218.23166349431824,95.939998,95.819998,103.999998,101.919998
csz027,47.90372273555784,-121.1255898586979,238.06447678915615,115.739998,99.819998,122.019998,107.099998
csz027,47.97378939539011,-128.3592854869657,119.54312094625942,17.22,0.16,20.52,0.28
csz027,47.98596501610501,-128.09239128831365,103.46508658260885,104.479998,103.959998,111.139998,110.459998
csz027,47.99752242608845,-127.8253250169478,87.23824331423455,100.279998,97.739998,108.079998,104.979998
csz027,48.00846062405579,-127.55809551105881,70.36475451683584,93.199998,88.339998,101.139998,96.839998
csz027,48.018778664221756,-127.29071164454908,53.52625835835129,69.819999,69.699999,75.519998,74.059999
csz027,48.02847565607303,-127.02318232504837,36.38060124377404,64.799999,64.139999,69.979999,67.799999
csz027,48.03755076415386,-126.75551649192936,19.04063921460689,50.019999,47.479999,54.179999,52.779999
csz027,48.04600320786461,-126.48772311432322,5.170617199698937,40.159999,43.719999,46.599999,47.559999
csz027,48.05383226127333,-126.21981118913519,7.146149715488294,48.799999,32.179999,61.339999,44.839999
csz027,48.061037252940395,-125.95178973906015,9.595989423559798,32.199999,33.979999,46.079999,47.199999
csz027,48.06761756575604,-125.68366781059815,12.193944492142009,37.399999,35.999999,48.959999,49.579999
csz027,48.0735726367909,-125.41545447207008,15.048799634688745,42.659999,42.959999,54.039999,54.979999
csz027,48.07890195715967,-125.1471588116331,18.148426095024384,20.98,30.259999,57.219999,55.759999
csz027,48.08360507189763,-124.87878993529635,21.31300426031638,16.58,23.9,58.679999,64.679999
csz027,48.08768157985018,-124.61035696493644,25.187210297330232,14.16,16.38,26.079999,29.439999
csz027,48.091131133575466,-124.34186903631304,35.7858385605763,17.46,21.08,25.079999,28.439999
csz027,48.09395343925991,-124.07333529708445,45.725025853408034,25.259999,21.9,33.179999,30.459999
csz027,48.0961482566468,-123.80476490482319,56.03935264362321,26.039999,22.7,36.239999,31.599999
csz027,48.097715398977805,-123.53616702503153,70.64021635531098,34.859999,29.239999,46.619999,42.219999
csz027,48.09865473294761,-123.26755082915712,87.40521302896373,38.299999,36.979999,58.039999,51.899999
csz027,48.09896617867137,-122.9989254926085,105.30575634050186,43.899999,39.339999,60.019999,53.919999
csz027,48.09864970966537,-122.73030019277076,123.85044763116665,53.379999,44.599999,69.599999,59.859999
csz027,48.09770535284049,-122.46168410702094,142.78853092999677,70.679999,69.839999,89.979998,85.899998
csz027,48.09613318850883,-122.19308641074385,161.98208564381025,84.679998,82.479998,99.519998,97.859998
csz027,48.09393335040321,-121.92451627534737,181.35001558711133,78.699998,74.139999,88.539998,84.079998
csz027,48.09110602570974,-121.65598286627828,200.84188096745095,89.499998,80.659998,97.639998,89.839998
csz027,48.08765145511333,-121.38749534103762,220.42480683277066,98.759998,89.739998,104.499998,95.159998
csz027,48.0835699328563,-121.11906284719639,240.07651193802155,109.359998,100.139998,116.319998,105.559998
csz027,48.15294079377754,-128.37796914647026,107.75077781789966,109.679998,111.639998,113.659998,116.339998
csz027,48.165192732697136,-128.11015463346595,91.64606973408776,107.459998,101.759998,112.939998,106.439998
csz027,48.17682262065636,-127.84216590300313,75.5020896543032,100.159998,99.839998,106.919998,106.419998
csz027,48.18782944456538,-127.57401190141779,59.45816942724162,93.439998,83.239998,100.039998,89.139998
csz027,48.198212247489984,-127.30570161152971,42.879654262406916,65.919999,63.539999,69.319999,66.599999
csz027,48.20797012842125,-127.03724405061516,26.2025244906099,49.059999,51.919999,52.719999,55.379999
csz027,48.21710224205821,-126.76864826837952,10.260699404417911,28.979999,32.859999,34.699999,37.859999
csz027,48.225607798603846,-126.49992334492997,6.22649833368282,18.44,39.759999,26.979999,43.419999
csz027,48.23348606357412,-126.23107838874819,8.460489451083749,23.94,14.32,24.52,14.62
csz027,48.240736357620285,-125.96212253466298,10.922081264789034,10.36,8.72,23.64,20.68
csz027,48.24735805636426,-125.69306494182298,13.684368895499633,31.759999,30.479999,34.139999,33.339999
csz027,48.253350590247294,-125.42391479166933,16.68761827419746,38.419999,37.659999,48.379999,48.699999
csz027,48.25871344439168,-125.15468128590834,19.83271095385251,44.499999,42.959999,52.579999,50.759999
csz027,48.26344615847572,-124.88537364448412,23.243666181076957,51.459999,46.919999,57.679999,55.759999
csz027,48.26754832662185,-124.61600110355134,32.08368186050079,19.32,19.0,56.479999,55.619999
csz027,48.27101959729786,-124.34657291344783,44.55068588710326,26.499999,21.1,49.259999,34.759999
csz027,48.273859673231414,-124.07709833666728,59.5113876770667,33.519999,37.379999,36.439999,38.819999
csz027,48.276068311337625,-123.8075866458319,70.01746654377379,26.839999,26.279999,30.879999,31.999999
csz027,48.277645322659865,-123.53804712166512,82.17102131257182,32.639999,33.039999,41.739999,43.879999
csz027,48.278590572323715,-123.26848905096423,96.96240426731515,39.019999,39.979999,50.359999,49.519999
csz027,48.27890397950407,-122.99892172457308,113.36374594658504,38.579999,40.639999,52.599999,51.819999
csz027,48.27858551740549,-122.72935443535471,130.77067696888182,44.559999,39.779999,62.659999,54.359999
csz027,48.27763521325562,-122.45979647616407,148.83078021824065,49.879999,45.179999,63.779999,56.999999
csz027,48.276053148311846,-122.19025713782068,167.33270045214243,67.619999,59.899999,79.239998,71.659999
csz027,48.2738394578811,-121.92074570708128,186.1447413039322,76.339998,64.579999,85.079998,72.979999
csz027,48.270994331352846,-121.65127146461253,205.18162124039898,86.059998,83.239998,93.159998,90.439998
csz027,48.267518012245205,-121.38184368296368,224.3861225294138,93.339998,94.719998,98.599998,101.659998
csz027,48.26341079826431,-121.1124716245392,243.7186247724438,104.959998,102.599998,108.059998,105.859998
csz027,48.332081062702116,-128.39683608630983,96.10500709868319,14.48,0.16,16.54,0.28
csz027,48.34440984746424,-128.1280923381079,79.87963340531739,102.979998,102.159998,107.359998,107.439998
csz027,48.35611271515859,-127.85917219047515,63.71764911412088,96.439998,98.619998,101.099998,102.739998
csz027,48.367188640701514,-127.59008469972815,47.66789679122466,89.879998,86.199998,94.139998,89.339998
csz027,48.377636655831886,-127.32083895945951,31.679985005121953,61.859999,56.339999,63.759999,58.819999
csz027,48.38745584887764,-127.05144409846645,15.838859008148493,27.459999,26.819999,29.619999,29.299999
csz027,48.396645364535566,-126.78190927867948,5.3971636634034565,47.179999,66.319999,52.439999,71.459999
csz027,48.40520440366459,-126.51224369309112,7.885149204973952,31.059999,51.319999,35.959999,55.519999
csz027,48.41313222309224,-126.24245656368444,10.399978913408766,71.039999,72.699999,74.379999,75.439998
csz027,48.42042813543462,-125.97255713936178,12.851559691120444,72.199999,66.879999,74.539999,67.559999
csz027,48.42709150892958,-125.7025546938734,15.483960055288447,40.239999,33.719999,41.679999,35.459999
csz027,48.43312176728333,-125.43245852374609,18.42476957804781,29.539999,30.599999,37.059999,38.639999
csz027,48.4385183895304,-125.16227794621187,21.543367242409264,36.079999,39.259999,45.919999,46.879999
csz027,48.44328090990687,-124.8920222971366,29.36443542068886,43.059999,47.739999,49.339999,52.499999
csz027,48.44740891773697,-124.62170092894867,41.75082334716602,20.32,22.8,51.959999,51.179999
csz027,48.450902057333124,-124.35132320856758,55.678632805842774,25.359999,24.88,36.059999,32.599999
csz027,48.453760027909176,-124.08089851533269,70.13827374948265,27.119999,28.739999,37.219999,37.499999
csz027,48.455982583507115,-123.81043623893181,85.57582924832289,32.899999,30.719999,42.959999,39.799999
csz027,48.457569532937015,-123.53994577732985,96.50965402903344,28.919999,35.519999,39.239999,44.719999
csz027,48.4585207397304,-123.26943653469749,109.37890298583422,36.079999,36.559999,46.459999,46.499999
csz027,48.45883612210699,-122.9989179193398,124.15061607606314,40.439999,37.279999,52.959999,48.779999
csz027,48.45851565295462,-122.72839934162495,140.22484277682895,42.919999,41.059999,54.419999,52.759999
csz027,48.45755935982273,-122.45789021191281,157.2025372442268,44.159999,45.259999,53.879999,55.459999
csz027,48.45596732492905,-122.18739993848361,174.8206773014307,59.719999,58.339999,69.959999,68.319999
csz027,48.45373968517966,-121.9169379254666,192.90386537660794,76.899998,68.519999,83.419998,76.279998
csz027,48.45087663220243,-121.64651357076868,211.3327571383297,88.739998,83.799998,95.339998,89.299998
csz027,48.44737841239374,-121.37613626400311,230.02427806881335,96.439998,94.539998,101.119998,98.499998
csz027,48.44324532697864,-121.10581538441807,248.91927313662586,104.339998,104.039998,107.119998,109.059998
csz027,48.51121013312283,-128.41588859823784,86.92512197139554,11.42,0.16,13.46,0.28
csz027,48.52361629840374,-128.14620658465572,68.76000352199362,109.019998,105.519998,112.559998,108.419998
csz027,48.535392654295364,-127.87634595164594,51.960618394869186,97.159998,96.999998,100.419998,101.659998
csz027,48.54653816352762,-127.60631586737902,35.91786430707285,86.279998,89.399998,92.239998,93.399998
csz027,48.557051846330644,-127.33612553811452,19.92474009328951,34.619999,42.199999,34.839999,42.919999
csz027,48.566932780198094,-127.06578420608446,5.581496400902649,70.359999,67.399999,77.919998,70.099999
csz027,48.576180099664114,-126.79530114737688,6.376982324064357,41.739999,72.399999,42.779999,76.759998
csz027,48.58479299609372,-126.52468566981923,9.48952118422454,78.739998,70.059999,80.959998,74.279999
csz027,48.59277071748679,-126.25394711086194,12.517277542710218,85.959998,70.039999,92.099998,74.659999
csz027,48.600112568295515,-125.9830948354618,15.200627246540275,72.979999,81.039998,78.239998,85.859998
csz027,48.606817909255405,-125.71213823396542,17.807932850413493,65.999999,62.139999,74.219999,71.739999
csz027,48.61288615722984,-125.44108671999282,20.805920673678795,31.119999,29.799999,34.419999,32.939999
csz027,48.61831678506808,-125.16994972832079,26.58135695397393,28.679999,28.619999,33.039999,32.219999
csz027,48.62310932147688,-124.89873671276642,39.216111197059725,29.539999,27.099999,33.359999,29.859999
csz027,48.627263350905544,-124.62745714407055,52.80597937802526,30.179999,31.259999,59.079999,58.659999
csz027,48.6307785134446,-124.35612050778123,67.34329133542046,27.219999,29.659999,36.479999,39.339999
csz027,48.6336545047379,-124.08473630213723,82.2136175475419,30.379999,27.859999,40.179999,38.539999
csz027,48.63589107590832,-123.81331403595149,97.20102369667937,30.259999,31.439999,39.319999,41.559999
csz027,48.63748803349694,-123.5418632264946,112.57322213919794,34.799999,34.439999,45.379999,43.559999
csz027,48.63844523941578,-123.27039339737824,123.79733840395066,37.579999,38.739999,46.759999,47.979999
csz027,48.638762610914036,-122.99891407643871,137.023399642255,40.899999,36.739999,51.559999,47.079999
csz027,48.63844012055782,-122.72743479362035,151.7400511041944,47.539999,38.919999,55.359999,49.099999
csz027,48.6374777962235,-122.45596507885902,167.5549888606962,47.679999,45.539999,56.799999,54.619999
csz027,48.6358757211045,-122.18451445996565,184.18552001744578,69.939999,52.759999,78.259998,59.839999
csz027,48.63363403373159,-121.9130924605096,201.42973424953468,73.639999,76.739998,80.379998,82.719998
csz027,48.630752928006864,-121.64170859770216,219.1428091110959,87.619998,86.319998,91.039998,90.359998
csz027,48.627232653250985,-121.37037238028009,237.2197399441361,95.999998,93.059998,99.319998,98.079998
csz027,48.62307351426424,-121.09909330638904,255.58333478152423,103.019998,109.019998,108.139998,112.499998
csz027,48.69032793496817,-128.4351290139185,81.70545669030311,119.619998,120.019998,139.899997,140.159997
csz027,48.70281202260142,-128.16449959357766,62.03015863181063,126.319997,126.719997,131.679997,133.519997
csz027,48.71466238196875,-127.8936892949702,42.65801934696233,98.679998,100.499998,103.379998,104.499998
csz027,48.72587796341689,-127.62270740003305,24.32444769486022,90.099998,89.279998,91.839998,92.059998
csz027,48.73645777548145,-127.3515632296266,8.781355084139499,15.06,13.78,15.58,14.42
csz027,48.74640088464705,-127.08026614137192,5.204383365285784,99.479998,103.979998,104.639998,108.599998
csz027,48.75570641512125,-126.80882552748773,7.96201947638991,98.639998,95.199998,102.459998,100.619998
csz027,48.76437354862217,-126.53725081262765,11.23576547043838,89.799998,84.759998,96.419998,90.219998
csz027,48.772401524179735,-126.26555145171719,14.380127208756937,95.679998,86.159998,101.979998,90.659998
csz027,48.77978963795073,-125.99373692779089,17.3748623120299,85.379998,82.419998,91.599998,88.319998
csz027,48.78653724304751,-125.72181674982943,20.204132099136448,71.739999,66.139999,78.319998,72.979999
csz027,48.792643749380446,-125.44980045059674,25.047692098991693,69.219999,64.939999,76.839998,71.259999
csz027,48.79810862351399,-125.17769758447704,34.9192153353011,66.839999,66.399999,75.059998,75.179998
csz027,48.8029313885366,-124.90551772531204,47.59449055252995,34.239999,32.199999,35.619999,34.019999
csz027,48.807111623944216,-124.63327046423792,63.767284702141296,31.039999,33.139999,51.039999,53.499999
csz027,48.810648965537574,-124.36096540752257,79.38299080206328,32.819999,36.599999,42.339999,51.719999
csz027,48.81354310533311,-124.08861217440256,94.38374400728706,34.219999,36.159999,43.079999,48.259999
csz027,48.81579379148766,-123.81622039492034,109.57944878923752,35.499999,33.859999,46.119999,44.379999
csz027,48.817400828236835,-123.54379970776128,124.73246093507016,32.619999,36.259999,41.719999,47.919999
csz027,48.81836407584709,-123.27135975809081,139.59877353994327,41.559999,37.379999,50.719999,48.259999
csz027,48.81868345058151,-122.9989101953915,151.45114270751787,67.839999,58.639999,72.139999,62.399999
csz027,48.81835892467931,-122.72646067130016,164.88504991920433,40.899999,26.839999,51.419999,38.759999
csz027,48.81739052634904,-122.45402083744496,179.54584614696853,40.159999,36.699999,47.779999,45.319999
csz027,48.81577833977548,-122.18160034328251,195.1572247099997,72.899999,73.059999,79.939998,76.839998
csz027,48.81352250514027,-121.90920883393497,211.50880455177125,84.659998,74.059999,89.479998,78.759998
csz027,48.81062321865623,-121.63685594802716,228.4416935042525,93.739998,87.359998,97.059998,91.219998
csz027,48.80708073261539,-121.36455131552366,245.83580198591886,96.719998,94.739998,99.319998,98.659998
csz027,48.8028953554507,-121.09230455556589,263.5998435100967,107.979998,111.679998,120.899998,128.839997
csz027,48.869434397108726,-128.45455970578408,80.84794098553947,9.78,0.16,11.2,0.28
csz027,48.88199695620657,-128.18297362421248,60.89619951031544,121.899998,118.359998,133.079997,133.139997
csz027,48.893921841260216,-127.91120436585447,40.991610389929754,101.179998,102.179998,104.059998,106.799998
csz027,48.90520799003214,-127.63926132836582,21.266958128896423,95.439998,95.459998,97.719998,98.099998
csz027,48.915854399173604,-127.36715394918245,4.925472962054904,104.299998,105.839998,111.759998,110.319998
csz027,48.925860123981636,-127.09489170330991,7.212447223394921,105.039998,102.259998,110.519998,109.099998
csz027,48.93522427816979,-126.8224841011129,10.380232782578883,95.039998,101.079998,100.839998,106.219998
csz027,48.943946033652885,-126.54994068610476,13.738659540167417,97.139998,93.459998,104.999998,99.479998
csz027,48.95202462034559,-126.27727103273696,16.78643283872203,96.859998,96.319998,103.699998,102.759998
csz027,48.959459325974926,-126.00448474418863,19.73879623023958,91.439998,87.639998,98.479998,92.839998
csz027,48.966249495906666,-125.73159145015602,24.374395584814135,78.959998,73.339999,86.499998,80.599998
csz027,48.97239453298559,-125.45860080464203,34.457943559211884,87.939998,66.319999,94.959998,73.359999
csz027,48.97789389738967,-125.18552248374574,46.75524924817289,73.979999,68.059999,75.839998,69.259999
csz027,48.98274710649816,-124.91236618345182,59.81654219123059,37.439999,52.219999,52.919999,53.959999
csz027,48.98695373477352,-124.63914161742015,73.6471532159229,35.459999,36.279999,44.759999,47.119999
csz027,48.9905134136573,-124.3658585147752,89.58199923720882,35.659999,36.379999,44.779999,47.659999
csz027,48.99342583147989,-124.09252661789563,106.76796005112249,34.559999,34.499999,44.279999,45.699999
csz027,48.99569073338413,-123.81915568020374,121.95116071930713,35.339999,35.359999,44.279999,47.299999
csz027,48.99730792126288,-123.54575546395498,137.20746962997413,40.399999,37.879999,49.939999,46.379999
csz027,48.99827725371042,-123.27233573802746,152.50303052541295,73.819999,67.219999,79.439998,71.859999
csz027,48.99859864598781,-122.99890627571145,167.03138988149908,71.259999,62.239999,75.779998,63.519999
csz027,48.99827207000207,-122.72547685249886,179.3017464082658,85.219998,65.899999,90.119998,68.499999
csz027,48.997297554299294,-122.45205724387277,192.8697680964995,45.859999,34.339999,50.519999,41.879999
csz027,48.99567518407168,-122.17865722309692,207.4810326978694,58.959999,68.559999,63.359999,72.939999
csz027,48.99340510117838,-121.9052865590052,222.93050703411353,83.599998,86.219998,87.959998,90.439998
csz027,48.99048750418033,-121.63195501379118,239.05573383139327,93.259998,91.299998,95.479998,96.019998
csz027,48.98692264838892,-121.3586723407976,255.72891517735349,107.559998,101.219998,119.799998,112.959998
csz027,48.982710845928544,-121.0854482823058,272.84961788577414,110.299998,113.279998,125.839997,128.779997
csz027,49.048529447329024,-128.4741830879145,80.94782097522543,8.94,0.16,9.62,0.28
csz027,49.061171034406506,-128.20163097560956,61.02874285979804,121.119998,112.879998,135.599997,130.119997
csz027,49.07317097440762,-127.92889334745682,41.188258125026266,111.899998,115.119998,120.239998,128.879997
csz027,49.08452819230514,-127.65597971882457,21.643569594511256,99.759998,103.379998,101.679998,106.219998
csz027,49.095241672672124,-127.38289964574061,6.357748266843587,108.339998,106.899998,113.399998,112.479998
csz027,49.105310459435486,-127.10966272263296,9.328925028925537,102.659998,99.839998,108.039998,105.139998
csz027,49.114733655643704,-126.83627858007048,13.059951059034868,97.919998,100.099998,106.239998,105.559998
csz027,49.12351042324853,-126.56275688250346,16.766820946148197,97.159998,99.039998,103.219998,105.479998
csz027,49.13163998290089,-126.2891073260043,19.97158775496104,43.279999,41.579999,44.559999,42.999999
csz027,49.139121613760764,-126.01533963600812,24.482815309779717,37.679999,36.579999,38.359999,37.919999
csz027,49.145954653321205,-125.7414635650534,34.244265931989,38.479999,33.399999,39.439999,34.219999
csz027,49.15213849724645,-125.46748889052259,46.398028784614205,46.639999,45.519999,48.279999,47.699999
csz027,49.15767259922405,-125.19342541238284,59.54810372370208,41.459999,40.059999,50.379999,49.819999
csz027,49.16255647083118,-124.91928295092647,73.1075967128576,40.239999,38.459999,48.759999,49.599999
csz027,49.166789681414976,-124.64507134451178,86.81409136180886,38.739999,35.559999,48.179999,46.539999
csz027,49.17037185798692,-124.37080044730352,100.90872691824217,40.459999,38.059999,49.419999,47.499999
csz027,49.173302685131404,-124.09648012701365,116.54871379860343,70.379999,84.019998,76.339998,92.339998
csz027,49.17558190492829,-123.82212026264192,133.35904227850108,40.499999,38.579999,47.519999,47.979999
csz027,49.177209316889616,-123.54773074221649,149.74870101190868,39.279999,40.059999,46.119999,47.439999
csz027,49.17818477791033,-123.27332146053459,165.0380484811137,42.059999,41.839999,48.099999,46.959999
csz027,49.178508202233154,-122.99890231690314,180.40591009116184,83.299998,68.059999,89.859998,71.659999
csz027,49.17817956142752,-122.72448321287942,194.70786538733952,53.399999,42.519999,58.999999,45.399999
csz027,49.17719888438255,-122.45007405001164,207.2698338471159,72.639999,44.039999,76.199998,48.179999
csz027,49.17556625731423,-122.1756847275796,220.93079346866872,82.219998,69.219999,84.899998,72.019999
csz027,49.173281823786475,-121.90132514033536,235.49957012815568,89.759998,92.279998,91.779998,97.219998
csz027,49.17034578474654,-121.62700517624381,250.81802252795904,94.959998,103.099998,101.999998,114.639998
csz027,49.16675839857422,-121.35273471422339,266.757032856422,112.379998,105.739998,126.539997,120.299998
csz027,49.1625199811454,-121.0785236218866,283.21184732224395,111.799998,114.339998,124.759998,128.959997
