# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz011,47.55140508470121,-121.66984383810536,171.108677865807,76.899998,109.159998,172.459997,174.619997
csz011,47.548014866547916,-121.40412260824834,190.85285865242986,111.499998,129.779997,187.859996,183.819996
csz011,47.544009364864436,-121.1384544045719,210.64531648752276,155.319997,127.339997,222.239996,184.559996
csz011,47.615453481397324,-128.3224590365073,142.36873125792005,50.419999,52.059999,196.799996,195.679996
csz011,47.62747802104235,-128.05737913230428,125.41448395632868,52.679999,52.279999,182.739996,181.739996
csz011,47.63889195409392,-127.79213133628271,107.85871731857823,49.279999,49.819999,177.759996,178.379996
csz011,47.64969430232778,-127.52672427570015,89.09403474212804,50.859999,49.399999,180.479996,175.699996
csz011,47.6598841417373,-127.26116661204016,70.06893540190423,46.579999,47.079999,171.899997,166.619997
csz011,47.669460602311844,-126.99546703911042,50.8113483045923,42.499999,45.779999,162.819997,172.079997
csz011,47.67842286782789,-126.72963428114087,31.687567415658208,42.259999,42.179999,160.819997,164.599997
csz011,47.686770175652796,-126.46367709088184,12.87011064023595,35.939999,37.539999,83.319998,146.399997
csz011,47.69450181656116,-126.19760424770217,5.489890729547099,27.979999,39.359999,58.319999,87.779998
csz011,47.70161713456397,-125.93142455568737,7.375521320452634,28.879999,32.059999,62.799999,71.379999
csz011,47.70811552675026,-125.66514684173771,9.438909129419146,27.419999,25.659999,63.259999,58.859999
csz011,47.71399644314162,-125.3987799536664,12.058214390900226,22.4,21.96,55.019999,51.079999
csz011,47.71925938655918,-125.13233275829774,15.145753216056042,16.14,19.48,42.479999,46.599999
csz011,47.7239039125034,-124.86581413956516,18.47180090241577,17.18,19.12,37.799999,41.819999
csz011,47.72792962904645,-124.59923299660944,21.67007513358924,22.04,16.74,34.019999,32.419999
csz011,47.73133619673726,-124.33259824187684,24.704897732359363,21.6,20.7,40.059999,41.519999
csz011,47.73412332851932,-124.06591879921716,27.662969709838254,19.04,19.68,114.539998,123.959998
csz011,47.736290789660984,-123.79920360198196,30.88008569226773,18.78,21.24,127.239997,129.899997
csz011,47.73783839769859,-123.53246159112267,41.47204766227855,19.94,20.26,143.559997,139.839997
csz011,47.73876602239217,-123.26570171328868,57.11166977129383,21.6,20.84,144.759997,145.959997
csz011,47.73907358569382,-122.9989329189255,74.62555777864162,25.819999,27.739999,150.199997,152.399997
csz011,47.73876106172881,-122.73216416037295,93.14614822805781,24.14,26.179999,136.199997,133.879997
csz011,47.73782847678922,-122.46540438996317,112.17591581475307,24.86,35.519999,136.319997,135.839997
csz011,47.736275909340385,-122.1986625581189,131.49398282901728,42.859999,38.899999,113.959998,121.139998
csz011,47.73410349003993,-121.93194761145149,150.98973297849273,56.059999,58.959999,155.679997,162.319997
csz011,47.73131140176946,-121.66526849085909,170.602263279991,60.939999,81.019998,176.599996,174.559997
csz011,47.72789987967898,-121.3986341296248,190.2954708341078,124.819998,107.599998,192.999996,182.819996
csz011,47.72386921124387,-121.13205345151476,210.046665944447,168.199997,107.839998,226.119995,185.539996
csz011,47.79462693557694,-128.3407828551175,131.36906102713976,45.959999,0.16,69.939999,0.28
csz011,47.806726758802995,-128.07480015748857,114.77711918078778,49.319999,48.379999,172.359997,154.199997
csz011,47.81821218597821,-127.80864749543996,97.90894331944716,48.979999,49.879999,170.799997,168.419997
csz011,47.82908222743854,-127.54233360081494,80.88957092047505,48.859999,47.299999,152.419997,163.839997
csz011,47.839335948373346,-127.27586724041618,63.25972647840526,46.139999,46.879999,105.939998,94.399998
csz011,47.84897246860095,-127.00925721406304,45.04780352369046,47.779999,45.839999,89.219998,135.299997
csz011,47.857990962357,-126.74251235264904,26.215789182543194,41.759999,42.159999,82.579998,83.099998
csz011,47.86639065809564,-126.47564151619923,8.512800129196673,42.359999,42.299999,75.819998,76.719998
csz011,47.87417083830358,-126.20865359192753,6.360310054302059,34.159999,38.159999,61.879999,72.239999
csz011,47.881330839326885,-125.94155749229412,8.482692831763677,32.679999,32.979999,64.899999,64.439999
csz011,47.8878700512107,-125.67436215306289,10.642415230204548,28.099999,28.299999,60.119999,55.339999
csz011,47.893787917551755,-125.40707653135868,13.297465322797441,19.72,19.76,45.319999,44.139999
csz011,47.899083935363706,-125.13970960372485,16.416188825555405,12.0,15.42,30.339999,36.299999
csz011,47.90375765495527,-124.87227036418048,19.710555252552986,14.6,14.22,37.339999,37.639999
csz011,47.90780867982129,-124.60476782227786,22.808584351415533,13.3,16.78,34.879999,37.299999
csz011,47.911236666546486,-124.33721100115986,25.738343064660093,20.84,18.2,37.059999,35.039999
csz011,47.91404132472221,-124.06960893561725,28.569306639373302,17.38,17.64,36.919999,35.099999
csz011,47.91622241687584,-123.80197067014616,32.29723566525468,16.06,14.9,79.559998,48.699999
csz011,47.91777975841313,-123.5343052570054,42.067523620642795,17.2,19.08,131.319997,135.859997
csz011,47.91871321757341,-123.2666217542739,57.244280168920504,18.96,15.34,133.319997,128.659997
csz011,47.91902271539749,-122.99892922390801,74.72709456236048,23.06,19.54,150.919997,145.299997
csz011,47.91870822570849,-122.73123672979897,93.22751588224604,18.56,17.46,140.019997,140.339997
csz011,47.9177697751055,-122.46355333583021,112.24348923525623,45.359999,42.299999,136.379997,137.719997
csz011,47.91620744297003,-122.19588810393483,131.55163360254926,32.559999,43.479999,120.239998,148.919997
csz011,47.9140213614853,-121.92825009215287,151.03994253125646,43.179999,54.859999,155.219997,169.759997
csz011,47.91121171566835,-121.66064835268874,170.64670226976455,57.539999,54.879999,178.039996,176.459996
csz011,47.90777874341506,-121.39309192996865,190.33531189425767,74.359999,60.239999,191.579996,179.959996
csz011,47.90372273555784,-121.1255898586979,210.08276124271265,174.019997,103.399998,226.799995,189.139996
csz011,47.97378939539011,-128.3592854869657,119.54312094625942,44.259999,0.16,67.419999,0.28
csz011,47.98596501610501,-128.09239128831365,103.46508658260885,46.859999,52.379999,108.339998,156.719997
csz011,47.99752242608845,-127.8253250169478,87.23824331423455,45.819999,45.979999,95.819998,102.639998
csz011,48.00846062405579,-127.55809551105881,70.36475451683584,47.539999,48.439999,76.079998,95.139998
csz011,48.018778664221756,-127.29071164454908,53.52625835835129,47.479999,48.259999,82.179998,94.559998
csz011,48.02847565607303,-127.02318232504837,36.38060124377404,44.779999,49.539999,77.119998,81.779998
csz011,48.03755076415386,-126.75551649192936,19.04063921460689,46.059999,45.879999,77.679998,69.019999
csz011,48.04600320786461,-126.48772311432322,5.170617199698937,45.639999,48.319999,71.119999,78.659998
csz011,48.05383226127333,-126.21981118913519,7.146149715488294,42.719999,38.299999,66.719999,64.519999
csz011,48.061037252940395,-125.95178973906015,9.595989423559798,37.479999,34.519999,59.839999,58.679999
csz011,48.06761756575604,-125.68366781059815,12.193944492142009,28.139999,29.379999,53.559999,52.259999
csz011,48.0735726367909,-125.41545447207008,15.048799634688745,20.7,19.88,42.819999,41.499999
csz011,48.07890195715967,-125.1471588116331,18.148426095024384,13.58,15.34,32.859999,33.379999
csz011,48.08360507189763,-124.87878993529635,21.31300426031638,12.8,13.14,31.939999,29.999999
csz011,48.08768157985018,-124.61035696493644,24.362724071084948,13.82,13.12,35.599999,34.079999
csz011,48.091131133575466,-124.34186903631304,27.26957710808556,14.8,14.08,37.359999,37.679999
csz011,48.09395343925991,-124.07333529708445,30.447239764907764,6.72,18.92,34.079999,40.479999
csz011,48.0961482566468,-123.80476490482319,38.582026476762366,18.46,32.379999,38.999999,49.559999
csz011,48.097715398977805,-123.53616702503153,50.33081444145608,20.3,24.14,39.079999,63.359999
csz011,48.09865473294761,-123.26755082915712,63.88571192548462,21.86,26.459999,60.299999,64.979999
csz011,48.09896617867137,-122.9989254926085,79.92881356473853,22.44,27.539999,71.179999,121.919998
csz011,48.09864970966537,-122.73030019277076,97.44663305420616,21.08,32.179999,67.599999,115.479998
csz011,48.09770535284049,-122.46168410702094,115.77166082726376,26.639999,35.779999,73.799999,84.699998
csz011,48.09613318850883,-122.19308641074385,134.57454764893976,36.779999,44.559999,114.839998,123.539998
csz011,48.09393335040321,-121.92451627534737,153.6799948038229,33.519999,53.139999,155.139997,177.439996
csz011,48.09110602570974,-121.65598286627828,172.98778437494246,51.299999,54.079999,177.179996,180.859996
csz011,48.08765145511333,-121.38749534103762,192.43702210328698,57.759999,52.879999,191.299996,178.939996
csz011,48.0835699328563,-121.11906284719639,211.9887804975508,140.559997,55.939999,222.299996,183.199996
csz011,48.15294079377754,-128.37796914647026,107.75077781789966,45.419999,49.339999,109.419998,114.019998
csz011,48.165192732697136,-128.11015463346595,91.64606973408776,47.399999,46.019999,78.699998,82.839998
csz011,48.17682262065636,-127.84216590300313,75.5020896543032,44.119999,43.899999,73.439999,77.959998
csz011,48.18782944456538,-127.57401190141779,59.45816942724162,44.159999,45.559999,74.339999,75.379998
csz011,48.198212247489984,-127.30570161152971,42.879654262406916,47.019999,42.959999,78.119998,76.539998
csz011,48.20797012842125,-127.03724405061516,26.2025244906099,46.659999,45.019999,74.199999,73.319999
csz011,48.21710224205821,-126.76864826837952,10.260699404417911,48.159999,49.139999,70.899999,74.599999
csz011,48.225607798603846,-126.49992334492997,6.22649833368282,49.239999,54.279999,73.399999,76.579998
csz011,48.23348606357412,-126.23107838874819,8.460489451083749,48.459999,43.339999,70.339999,67.339999
csz011,48.240736357620285,-125.96212253466298,10.922081264789034,36.959999,35.159999,58.559999,57.519999
csz011,48.24735805636426,-125.69306494182298,13.684368895499633,26.999999,26.819999,51.259999,49.619999
csz011,48.253350590247294,-125.42391479166933,16.68761827419746,19.82,20.18,38.619999,41.099999
csz011,48.25871344439168,-125.15468128590834,19.83271095385251,16.64,17.72,33.559999,35.279999
csz011,48.26344615847572,-124.88537364448412,22.97199789772545,13.32,14.12,32.079999,34.339999
csz011,48.26754832662185,-124.61600110355134,26.142648288147086,11.24,11.04,31.379999,30.779999
csz011,48.27101959729786,-124.34657291344783,29.161508294192103,10.0,13.9,28.719999,41.899999
csz011,48.273859673231414,-124.07709833666728,36.48753546264925,14.48,19.68,29.859999,46.919999
csz011,48.276068311337625,-123.8075866458319,47.74740252861984,11.54,20.5,35.619999,48.879999
csz011,48.277645322659865,-123.53804712166512,60.84242286976188,16.22,16.16,43.939999,45.019999
csz011,48.278590572323715,-123.26848905096423,74.86987733987782,18.56,18.88,57.399999,62.079999
csz011,48.27890397950407,-122.99892172457308,89.40409282813718,22.64,21.3,61.559999,132.119997
csz011,48.27858551740549,-122.72935443535471,105.35806979082795,29.219999,23.38,70.399999,128.259997
csz011,48.27763521325562,-122.45979647616407,122.50532243997878,28.459999,22.26,124.159998,133.539997
csz011,48.276053148311846,-122.19025713782068,140.40934957033306,37.639999,38.239999,164.799997,164.619997
csz011,48.2738394578811,-121.92074570708128,158.81441170882007,43.219999,39.039999,175.079996,169.679997
csz011,48.270994331352846,-121.65127146461253,177.56477716849668,50.799999,51.899999,183.999996,182.919996
csz011,48.267518012245205,-121.38184368296368,196.5616544467043,59.319999,57.879999,199.319996,187.539996
csz011,48.26341079826431,-121.1124716245392,215.7399349761583,139.439997,56.779999,215.579996,183.659996
csz011,48.332081062702116,-128.39683608630983,96.10500709868319,39.579999,0.16,68.999999,0.28
csz011,48.34440984746424,-128.1280923381079,79.87963340531739,39.399999,41.679999,76.739998,76.559998
csz011,48.35611271515859,-127.85917219047515,63.71764911412088,43.059999,36.739999,74.219999,72.199999
csz011,48.367188640701514,-127.59008469972815,47.66789679122466,42.919999,41.359999,70.899999,70.259999
csz011,48.377636655831886,-127.32083895945951,31.679985005121953,40.259999,43.279999,69.019999,71.279999
csz011,48.38745584887764,-127.05144409846645,15.838859008148493,44.579999,46.319999,71.459999,71.439999
csz011,48.396645364535566,-126.78190927867948,5.3971636634034565,48.519999,54.499999,75.419998,77.539998
csz011,48.40520440366459,-126.51224369309112,7.885149204973952,53.159999,54.339999,77.339998,77.619998
csz011,48.41313222309224,-126.24245656368444,10.399978913408766,48.759999,51.279999,73.179999,74.939999
csz011,48.42042813543462,-125.97255713936178,12.851559691120444,39.039999,42.399999,61.279999,63.779999
csz011,48.42709150892958,-125.7025546938734,15.483960055288447,28.599999,29.579999,52.479999,49.159999
csz011,48.43312176728333,-125.43245852374609,18.42476957804781,21.48,21.86,43.099999,40.179999
csz011,48.4385183895304,-125.16227794621187,21.52227684541544,16.56,17.74,34.219999,34.879999
csz011,48.44328090990687,-124.8920222971366,24.60030080924744,13.9,14.5,33.399999,32.619999
csz011,48.44740891773697,-124.62170092894867,27.692940921468303,9.74,14.06,28.539999,36.839999
csz011,48.450902057333124,-124.35132320856758,34.2994392882621,14.22,14.78,39.439999,39.699999
csz011,48.453760027909176,-124.08089851533269,45.45565721635348,14.16,11.72,42.639999,39.039999
csz011,48.455982583507115,-123.81043623893181,58.36683893405414,17.14,17.14,44.059999,46.219999
csz011,48.457569532937015,-123.53994577732985,72.20970939575214,14.9,14.9,47.119999,45.359999
csz011,48.4585207397304,-123.26943653469749,86.63498984601044,17.24,22.82,48.719999,56.959999
csz011,48.45883612210699,-122.9989179193398,101.32233208527899,26.159999,18.32,122.819998,73.279999
csz011,48.45851565295462,-122.72839934162495,116.21015208200974,26.759999,28.479999,138.839997,138.199997
csz011,48.45755935982273,-122.45789021191281,131.95465358209765,28.619999,32.719999,148.439997,155.379997
csz011,48.45596732492905,-122.18739993848361,148.72545854374397,38.419999,40.059999,169.839997,168.219997
csz011,48.45373968517966,-121.9169379254666,166.21219549238435,39.619999,40.179999,172.679997,166.319997
csz011,48.45087663220243,-121.64651357076868,184.21109260681195,48.999999,49.259999,182.619996,176.739996
csz011,48.44737841239374,-121.37613626400311,202.5856868646865,53.419999,52.279999,194.979996,183.779996
csz011,48.44324532697864,-121.10581538441807,221.24239203063064,75.199998,59.999999,214.819996,189.419996
csz011,48.51121013312283,-128.41588859823784,86.92512197139554,32.839999,0.16,67.059999,0.28
csz011,48.52361629840374,-128.14620658465572,68.76000352199362,35.419999,36.079999,70.739999,73.839999
csz011,48.535392654295364,-127.87634595164594,51.960618394869186,32.979999,38.659999,65.979999,70.759999
csz011,48.54653816352762,-127.60631586737902,35.91786430707285,35.739999,38.159999,68.399999,70.099999
csz011,48.557051846330644,-127.33612553811452,19.92474009328951,33.359999,37.599999,64.179999,66.219999
csz011,48.566932780198094,-127.06578420608446,5.581496400902649,37.259999,41.999999,69.479999,67.999999
csz011,48.576180099664114,-126.79530114737688,6.376982324064357,45.699999,43.799999,75.259998,72.799999
csz011,48.58479299609372,-126.52468566981923,9.48952118422454,43.859999,45.639999,72.519999,74.239999
csz011,48.59277071748679,-126.25394711086194,12.517277542710218,50.019999,46.339999,73.659999,73.739999
csz011,48.600112568295515,-125.9830948354618,15.200627246540275,44.599999,44.859999,70.239999,66.939999
csz011,48.606817909255405,-125.71213823396542,17.807932850413493,35.999999,33.259999,56.479999,54.539999
csz011,48.61288615722984,-125.44108671999282,20.805920673678795,24.66,23.38,43.679999,44.859999
csz011,48.61831678506808,-125.16994972832079,24.07418844215027,18.22,18.92,39.199999,38.519999
csz011,48.62310932147688,-124.89873671276642,27.14372788955528,16.48,18.88,38.139999,38.499999
csz011,48.627263350905544,-124.62745714407055,31.606985205516686,16.28,17.22,37.599999,39.859999
csz011,48.6307785134446,-124.35612050778123,41.9591911916338,15.7,16.3,39.599999,42.159999
csz011,48.6336545047379,-124.08473630213723,55.408747997427746,16.38,17.1,39.119999,44.599999
csz011,48.63589107590832,-123.81331403595149,69.73352474081489,20.14,18.94,50.739999,48.039999
csz011,48.63748803349694,-123.5418632264946,84.07000238648291,16.38,19.18,48.759999,49.139999
csz011,48.63844523941578,-123.27039339737824,98.68143725008996,21.04,22.02,52.619999,56.079999
csz011,48.638762610914036,-122.99891407643871,113.56231281827074,24.0,24.44,67.439999,67.099999
csz011,48.63844012055782,-122.72743479362035,128.52230849776777,30.799999,29.559999,143.319997,86.319998
csz011,48.6374777962235,-122.45596507885902,143.58449490892917,28.599999,31.839999,140.139997,139.859997
csz011,48.6358757211045,-122.18451445996565,159.13434133388782,35.219999,36.759999,151.519997,161.759997
csz011,48.63363403373159,-121.9130924605096,175.58750096419038,44.739999,39.319999,164.479997,161.519997
csz011,48.630752928006864,-121.64170859770216,192.71274786182042,45.579999,52.239999,166.819997,183.699996
csz011,48.627232653250985,-121.37037238028009,210.34599365529326,53.059999,52.059999,190.779996,182.179996
csz011,48.62307351426424,-121.09909330638904,228.3695963140158,69.339999,50.519999,213.059996,184.419996
csz011,48.69032793496817,-128.4351290139185,81.70545669030311,30.559999,32.539999,69.239999,71.799999
csz011,48.70281202260142,-128.16449959357766,62.03015863181063,30.179999,32.339999,63.679999,71.079999
csz011,48.71466238196875,-127.8936892949702,42.65801934696233,29.899999,34.639999,67.339999,69.519999
csz011,48.72587796341689,-127.62270740003305,24.32444769486022,29.639999,31.919999,60.359999,61.419999
csz011,48.73645777548145,-127.3515632296266,8.781355084139499,29.259999,26.959999,60.719999,59.739999
csz011,48.74640088464705,-127.08026614137192,5.204383365285784,26.259999,24.54,59.419999,55.179999
csz011,48.75570641512125,-126.80882552748773,7.96201947638991,29.159999,28.239999,60.719999,59.139999
csz011,48.76437354862217,-126.53725081262765,11.23576547043838,30.979999,29.339999,61.459999,61.319999
csz011,48.772401524179735,-126.26555145171719,14.380127208756937,33.859999,33.479999,63.739999,62.459999
csz011,48.77978963795073,-125.99373692779089,17.3748623120299,38.379999,37.099999,63.099999,63.419999
csz011,48.78653724304751,-125.72181674982943,20.204132099136448,36.339999,36.879999,58.959999,60.199999
csz011,48.792643749380446,-125.44980045059674,23.47982870436055,30.919999,30.679999,53.179999,52.259999
csz011,48.79810862351399,-125.17769758447704,27.04344287402711,24.96,25.439999,44.499999,45.939999
csz011,48.8029313885366,-124.90551772531204,31.585357243180486,21.32,20.72,43.079999,41.859999
csz011,48.807111623944216,-124.63327046423792,40.7760366705674,19.86,18.24,41.739999,42.019999
csz011,48.810648965537574,-124.36096540752257,51.58244797616599,18.92,19.84,42.539999,42.679999
csz011,48.81354310533311,-124.08861217440256,65.66420367262285,18.32,17.92,42.459999,46.779999
csz011,48.81579379148766,-123.81622039492034,80.78695538488506,18.64,19.76,46.539999,50.659999
csz011,48.817400828236835,-123.54379970776128,96.16391484488781,20.8,20.18,52.779999,50.259999
csz011,48.81836407584709,-123.27135975809081,110.98915900848132,22.74,23.58,57.119999,59.559999
csz011,48.81868345058151,-122.9989101953915,125.90763951577823,36.919999,35.399999,69.139999,78.559998
csz011,48.81835892467931,-122.72646067130016,140.96179102230624,25.839999,36.859999,61.099999,72.459999
csz011,48.81739052634904,-122.45402083744496,156.04772194032213,31.039999,37.179999,72.819999,135.879997
csz011,48.81577833977548,-122.18160034328251,171.19871820008382,31.819999,40.299999,105.779998,155.159997
csz011,48.81352250514027,-121.90920883393497,186.64256497320764,40.079999,45.319999,159.239997,163.759997
csz011,48.81062321865623,-121.63685594802716,202.83658382570587,45.879999,51.159999,163.599997,175.239996
csz011,48.80708073261539,-121.36455131552366,219.65862963251251,51.959999,52.459999,187.219996,179.779996
csz011,48.8028953554507,-121.09230455556589,236.9749965948532,72.239999,55.539999,217.719996,187.519996
csz011,48.869434397108726,-128.45455970578408,80.84794098553947,28.759999,0.16,62.539999,0.28
csz011,48.88199695620657,-128.18297362421248,60.89619951031544,29.559999,26.459999,66.439999,65.739999
csz011,48.893921841260216,-127.91120436585447,40.991610389929754,25.019999,28.299999,59.959999,67.179999
csz011,48.90520799003214,-127.63926132836582,21.266958128896423,27.699999,27.759999,56.479999,54.739999
csz011,48.915854399173604,-127.36715394918245,4.925472962054904,20.7,21.38,46.559999,42.819999
csz011,48.925860123981636,-127.09489170330991,7.212447223394921,13.48,15.86,33.979999,39.799999
csz011,48.93522427816979,-126.8224841011129,10.380232782578883,17.9,18.98,44.779999,46.639999
csz011,48.943946033652885,-126.54994068610476,13.738659540167417,22.02,20.86,52.359999,51.979999
csz011,48.95202462034559,-126.27727103273696,16.78643283872203,21.72,23.02,53.359999,52.079999
csz011,48.959459325974926,-126.00448474418863,19.73879623023958,21.88,30.479999,53.059999,56.159999
csz011,48.966249495906666,-125.73159145015602,22.631729922083032,33.659999,32.999999,56.359999,58.019999
csz011,48.97239453298559,-125.45860080464203,26.155666224804783,33.479999,32.459999,54.959999,54.819999
csz011,48.97789389738967,-125.18552248374574,33.43695212891313,31.699999,30.779999,53.579999,52.759999
csz011,48.98274710649816,-124.91236618345182,42.93193867479643,28.899999,26.659999,49.279999,48.519999
csz011,48.98695373477352,-124.63914161742015,51.75965600501752,21.66,24.32,44.879999,46.999999
csz011,48.9905134136573,-124.3658585147752,64.47596691146565,22.6,22.86,47.379999,46.179999
csz011,48.99342583147989,-124.09252661789563,76.9577589809347,20.84,18.76,43.919999,46.159999
csz011,48.99569073338413,-123.81915568020374,91.7136668846164,20.6,23.2,48.319999,49.599999
csz011,48.99730792126288,-123.54575546395498,107.38761741125218,21.86,22.62,53.459999,51.779999
csz011,48.99827725371042,-123.27233573802746,123.29742897135073,25.839999,27.059999,60.679999,63.099999
csz011,48.99859864598781,-122.99890627571145,138.3999315382865,32.959999,47.139999,79.879998,76.559998
csz011,48.99827207000207,-122.72547685249886,153.51146263733236,29.379999,38.939999,69.179999,83.239998
csz011,48.997297554299294,-122.45205724387277,168.61804107673487,35.559999,40.179999,75.919998,84.499998
csz011,48.99567518407168,-122.17865722309692,183.77720894422333,36.839999,37.579999,77.339998,85.819998
csz011,48.99340510117838,-121.9052865590052,199.00007433873103,43.899999,41.079999,131.299997,137.159997
csz011,48.99048750418033,-121.63195501379118,214.35287795663933,49.179999,45.799999,155.879997,149.099997
csz011,48.98692264838892,-121.3586723407976,230.335386117845,54.019999,48.699999,174.199997,162.439997
csz011,48.982710845928544,-121.0854482823058,246.90408158429827,62.739999,54.439999,203.619996,173.919997
csz011,49.048529447329024,-128.4741830879145,80.94782097522543,23.62,0.16,58.079999,0.28
csz011,49.061171034406506,-128.20163097560956,61.02874285979804,23.64,22.68,60.039999,67.719999
csz011,49.07317097440762,-127.92889334745682,41.188258125026266,22.08,25.199999,58.199999,65.479999
csz011,49.08452819230514,-127.65597971882457,21.643569594511256,22.84,28.679999,48.659999,49.299999
csz011,49.095241672672124,-127.38289964574061,6.357748266843587,12.88,14.24,29.759999,30.599999
csz011,49.105310459435486,-127.10966272263296,9.328925028925537,9.58,10.02,23.82,24.54
csz011,49.114733655643704,-126.83627858007048,13.059951059034868,10.18,8.82,26.019999,26.559999
csz011,49.12351042324853,-126.56275688250346,16.766820946148197,11.84,12.04,36.019999,34.959999
csz011,49.13163998290089,-126.2891073260043,19.97158775496104,13.58,18.1,43.319999,46.939999
csz011,49.139121613760764,-126.01533963600812,23.020242941517647,16.84,22.24,50.379999,51.099999
csz011,49.145954653321205,-125.7414635650534,26.38996604914229,30.519999,28.279999,55.479999,56.179999
csz011,49.15213849724645,-125.46748889052259,34.49899504435078,34.399999,36.599999,56.719999,56.679999
csz011,49.15767259922405,-125.19342541238284,44.784461292821426,30.759999,31.879999,52.039999,52.819999
csz011,49.16255647083118,-124.91928295092647,55.921269580955915,30.799999,30.339999,52.619999,52.319999
csz011,49.166789681414976,-124.64507134451178,65.7615279889673,27.099999,27.059999,47.839999,51.139999
csz011,49.17037185798692,-124.37080044730352,77.20420754260252,23.86,26.799999,49.699999,49.319999
csz011,49.173302685131404,-124.09648012701365,90.66198140013904,23.9,24.08,50.979999,47.659999
csz011,49.17558190492829,-123.82212026264192,103.8472170753742,25.139999,25.299999,50.699999,53.179999
csz011,49.177209316889616,-123.54773074221649,118.70718475348389,26.079999,25.299999,57.819999,57.299999
csz011,49.17818477791033,-123.27332146053459,134.54766573644267,27.279999,30.919999,60.699999,69.559999
csz011,49.178508202233154,-122.99890231690314,150.5932889771254,34.779999,33.219999,73.739999,79.679998
csz011,49.17817956142752,-122.72448321287942,166.0580706848412,30.819999,45.379999,72.559999,84.439998
csz011,49.17719888438255,-122.45007405001164,181.2627642978694,35.179999,45.479999,76.119998,85.719998
csz011,49.17556625731423,-122.1756847275796,196.43040570621963,46.899999,44.319999,86.099998,78.219998
csz011,49.173281823786475,-121.90132514033536,211.63008067866394,41.319999,41.899999,81.419998,80.959998
csz011,49.17034578474654,-121.62700517624381,226.91617550486342,49.239999,49.339999,148.239997,151.239997
csz011,49.16675839857422,-121.35273471422339,242.19592611132572,50.559999,50.039999,151.279997,145.159997
csz011,49.1625199811454,-121.0785236218866,258.00407360394235,61.879999,55.499999,194.239996,164.899997
