# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz020,47.548014866547916,-121.40412260824834,187.79871802013764,85.499998,79.699998,135.119997,127.059997
csz020,47.544009364864436,-121.1384544045719,207.45542678215867,95.039998,87.099998,136.099997,123.439998
csz020,47.615453481397324,-128.3224590365073,142.36873125792005,122.719998,127.259997,128.279997,134.719997
csz020,47.62747802104235,-128.05737913230428,125.41448395632868,99.499998,110.059998,107.499998,119.199998
csz020,47.63889195409392,-127.79213133628271,107.85871731857823,97.259998,92.699998,107.199998,104.299998
csz020,47.64969430232778,-127.52672427570015,89.09403474212804,90.339998,88.519998,102.499998,99.619998
csz020,47.6598841417373,-127.26116661204016,70.06893540190423,82.939998,78.519998,98.339998,93.999998
csz020,47.669460602311844,-126.99546703911042,50.8113483045923,79.299998,77.819998,93.839998,93.639998
csz020,47.67842286782789,-126.72963428114087,31.687567415658208,68.959999,62.219999,82.999998,78.699998
csz020,47.686770175652796,-126.46367709088184,12.87011064023595,56.359999,59.479999,75.939998,77.479998
csz020,47.69450181656116,-126.19760424770217,5.489890729547099,49.599999,48.399999,67.379999,69.519999
csz020,47.70161713456397,-125.93142455568737,7.375521320452634,41.619999,43.679999,60.599999,65.379999
csz020,47.70811552675026,-125.66514684173771,9.438909129419146,44.119999,42.539999,61.359999,61.159999
csz020,47.71399644314162,-125.3987799536664,12.058214390900226,40.519999,38.299999,60.279999,58.139999
csz020,47.71925938655918,-125.13233275829774,15.145753216056042,35.559999,36.919999,55.299999,56.379999
csz020,47.7239039125034,-124.86581413956516,18.47180090241577,37.719999,39.059999,60.519999,58.059999
csz020,47.72792962904645,-124.59923299660944,21.67007513358924,43.099999,43.059999,62.479999,63.259999
csz020,47.73133619673726,-124.33259824187684,24.704897732359363,50.319999,50.839999,68.559999,68.739999
csz020,47.73412332851932,-124.06591879921716,27.662969709838254,55.359999,55.599999,74.399999,78.199998
csz020,47.736290789660984,-123.79920360198196,30.88008569226773,60.099999,60.779999,79.379998,79.659998
csz020,47.73783839769859,-123.53246159112267,41.47204766227855,66.719999,65.159999,88.939998,83.779998
csz020,47.73876602239217,-123.26570171328868,57.326100577497755,71.479999,74.459999,92.879998,93.519998
csz020,47.73907358569382,-122.9989329189255,75.18399335867281,77.779998,75.899998,100.179998,97.559998
csz020,47.73876106172881,-122.73216416037295,93.90944528385475,92.399998,91.939998,113.079998,113.599998
csz020,47.73782847678922,-122.46540438996317,113.07225598748884,75.179998,70.919999,116.419998,121.679998
csz020,47.736275909340385,-122.1986625581189,132.4827781605749,90.819998,88.159998,134.479997,132.699997
csz020,47.73410349003993,-121.93194761145149,152.04617213450513,96.459998,113.739998,115.459998,133.599997
csz020,47.73131140176946,-121.66526849085909,171.66695806783073,97.979998,73.899999,122.839998,113.399998
csz020,47.72789987967898,-121.3986341296248,191.20825037723304,87.159998,68.719999,134.359997,117.439998
csz020,47.72386921124387,-121.13205345151476,210.5468845344789,89.859998,87.779998,131.799997,128.379997
csz020,47.79462693557694,-128.3407828551175,131.36906102713976,46.119999,0.16,50.439999,0.28
csz020,47.806726758802995,-128.07480015748857,114.77711918078778,94.719998,92.179998,101.979998,101.659998
csz020,47.81821218597821,-127.80864749543996,97.90894331944716,88.439998,86.099998,96.739998,97.419998
csz020,47.82908222743854,-127.54233360081494,80.88957092047505,80.239998,81.599998,93.699998,93.619998
csz020,47.839335948373346,-127.27586724041618,63.25972647840526,76.119998,71.079999,90.639998,86.959998
csz020,47.84897246860095,-127.00925721406304,45.04780352369046,60.719999,63.679999,80.619998,78.459998
csz020,47.857990962357,-126.74251235264904,26.215789182543194,56.779999,50.319999,76.699998,70.959999
csz020,47.86639065809564,-126.47564151619923,8.512800129196673,48.859999,48.039999,66.979999,67.419999
csz020,47.87417083830358,-126.20865359192753,6.360310054302059,34.699999,38.499999,54.259999,61.079999
csz020,47.881330839326885,-125.94155749229412,8.482692831763677,34.379999,32.099999,54.759999,50.579999
csz020,47.8878700512107,-125.67436215306289,10.642415230204548,25.759999,28.759999,45.599999,46.279999
csz020,47.893787917551755,-125.40707653135868,13.297465322797441,17.92,20.58,34.019999,36.999999
csz020,47.899083935363706,-125.13970960372485,16.416188825555405,16.74,15.4,35.099999,30.079999
csz020,47.90375765495527,-124.87227036418048,19.710555252552986,24.46,16.3,43.079999,33.079999
csz020,47.90780867982129,-124.60476782227786,22.808584351415533,32.259999,35.359999,50.399999,51.979999
csz020,47.911236666546486,-124.33721100115986,25.738343064660093,41.499999,40.639999,60.099999,60.039999
csz020,47.91404132472221,-124.06960893561725,28.569306639373302,50.039999,48.019999,68.399999,67.539999
csz020,47.91622241687584,-123.80197067014616,34.99342819020868,56.339999,55.879999,74.839999,75.019998
csz020,47.91777975841313,-123.5343052570054,46.92173401457545,58.019999,58.099999,77.399998,76.839998
csz020,47.91871321757341,-123.2666217542739,61.507384786725815,70.639999,67.999999,90.039998,87.439998
csz020,47.91902271539749,-122.99892922390801,78.41880790475498,75.359998,74.579999,95.239998,92.019998
csz020,47.91870822570849,-122.73123672979897,96.51870538531773,84.359998,82.019998,102.099998,99.359998
csz020,47.9177697751055,-122.46355333583021,115.24847785891123,101.599998,84.739998,124.959998,109.079998
csz020,47.91620744297003,-122.19588810393483,134.344940657343,92.439998,90.919998,109.859998,108.159998
csz020,47.9140213614853,-121.92825009215287,153.67145155623598,93.079998,95.519998,106.899998,108.519998
csz020,47.91121171566835,-121.66064835268874,173.15099708120576,94.979998,90.499998,106.259998,111.759998
csz020,47.90777874341506,-121.39309192996865,192.73718314177984,90.119998,77.959998,129.599997,120.799998
csz020,47.90372273555784,-121.1255898586979,212.40051178783008,92.659998,86.759998,132.559997,127.579997
csz020,47.97378939539011,-128.3592854869657,119.54312094625942,42.919999,0.16,45.819999,0.28
csz020,47.98596501610501,-128.09239128831365,103.46508658260885,88.699998,81.839998,96.139998,88.719998
csz020,47.99752242608845,-127.8253250169478,87.23824331423455,81.019998,81.219998,92.059998,92.219998
csz020,48.00846062405579,-127.55809551105881,70.36475451683584,75.899998,73.859999,90.619998,85.759998
csz020,48.018778664221756,-127.29071164454908,53.52625835835129,70.859999,68.139999,86.279998,83.319998
csz020,48.02847565607303,-127.02318232504837,36.38060124377404,54.359999,57.339999,74.839999,74.659999
csz020,48.03755076415386,-126.75551649192936,19.04063921460689,43.359999,40.339999,63.919999,57.619999
csz020,48.04600320786461,-126.48772311432322,5.170617199698937,35.039999,36.879999,54.099999,56.359999
csz020,48.05383226127333,-126.21981118913519,7.146149715488294,31.899999,33.939999,52.459999,54.039999
csz020,48.061037252940395,-125.95178973906015,9.595989423559798,21.8,21.1,40.739999,40.439999
csz020,48.06761756575604,-125.68366781059815,12.193944492142009,11.66,12.0,26.479999,26.199999
csz020,48.0735726367909,-125.41545447207008,15.048799634688745,10.84,10.82,26.179999,25.799999
csz020,48.07890195715967,-125.1471588116331,18.148426095024384,13.24,12.26,25.499999,26.599999
csz020,48.08360507189763,-124.87878993529635,21.31300426031638,16.44,17.8,31.619999,33.279999
csz020,48.08768157985018,-124.61035696493644,24.362724071084948,29.019999,28.439999,43.859999,41.919999
csz020,48.091131133575466,-124.34186903631304,27.26957710808556,37.519999,37.539999,52.959999,55.179999
csz020,48.09395343925991,-124.07333529708445,31.12175202503397,46.039999,44.399999,63.319999,61.019999
csz020,48.0961482566468,-123.80476490482319,41.87388049302102,47.759999,49.699999,70.259999,71.119999
csz020,48.097715398977805,-123.53616702503153,55.56173559972986,53.579999,53.659999,73.419999,72.559999
csz020,48.09865473294761,-123.26755082915712,70.65253568036613,66.319999,63.339999,86.799998,81.799998
csz020,48.09896617867137,-122.9989254926085,86.29244468356369,76.579998,71.939999,92.099998,91.579998
csz020,48.09864970966537,-122.73030019277076,103.01813949694086,82.119998,80.059998,98.819998,98.699998
csz020,48.09770535284049,-122.46168410702094,120.74389518277948,81.179998,90.779998,100.599998,111.399998
csz020,48.09613318850883,-122.19308641074385,139.0878846331733,83.439998,87.199998,101.759998,105.099998
csz020,48.09393335040321,-121.92451627534737,157.83469702982595,85.899998,88.539998,99.859998,101.799998
csz020,48.09110602570974,-121.65598286627828,176.8562815892858,98.179998,81.419998,108.139998,103.299998
csz020,48.08765145511333,-121.38749534103762,196.0726862350021,87.139998,94.679998,121.159998,119.519998
csz020,48.0835699328563,-121.11906284719639,215.43178477891115,86.819998,85.659998,125.039997,124.559998
csz020,48.15294079377754,-128.37796914647026,107.75077781789966,90.019998,86.499998,95.919998,91.119998
csz020,48.165192732697136,-128.11015463346595,91.64606973408776,80.099998,78.699998,87.139998,86.259998
csz020,48.17682262065636,-127.84216590300313,75.5020896543032,77.379998,75.059998,85.239998,83.519998
csz020,48.18782944456538,-127.57401190141779,59.45816942724162,67.419999,71.519999,79.179998,82.859998
csz020,48.198212247489984,-127.30570161152971,42.879654262406916,67.059999,54.939999,83.379998,70.399999
csz020,48.20797012842125,-127.03724405061516,26.2025244906099,44.659999,39.799999,63.519999,57.159999
csz020,48.21710224205821,-126.76864826837952,10.260699404417911,35.679999,36.919999,57.919999,56.759999
csz020,48.225607798603846,-126.49992334492997,6.22649833368282,19.44,27.219999,28.159999,35.859999
csz020,48.23348606357412,-126.23107838874819,8.460489451083749,24.56,22.1,34.899999,32.419999
csz020,48.240736357620285,-125.96212253466298,10.922081264789034,12.76,12.26,29.739999,30.279999
csz020,48.24735805636426,-125.69306494182298,13.684368895499633,10.8,10.86,25.939999,25.359999
csz020,48.253350590247294,-125.42391479166933,16.68761827419746,11.1,12.46,25.159999,25.619999
csz020,48.25871344439168,-125.15468128590834,19.83271095385251,13.6,14.02,26.479999,26.399999
csz020,48.26344615847572,-124.88537364448412,22.97199789772545,19.4,17.46,31.019999,32.219999
csz020,48.26754832662185,-124.61600110355134,26.142648288147086,25.959999,17.28,42.739999,29.719999
csz020,48.27101959729786,-124.34657291344783,29.335846022808084,30.079999,29.679999,47.559999,44.899999
csz020,48.273859673231414,-124.07709833666728,37.07956552012546,37.179999,33.619999,55.259999,56.819999
csz020,48.276068311337625,-123.8075866458319,48.19979812337824,44.919999,46.699999,60.679999,65.819999
csz020,48.277645322659865,-123.53804712166512,63.36632898557622,48.099999,48.799999,68.299999,65.659999
csz020,48.278590572323715,-123.26848905096423,80.51364862213556,62.679999,59.679999,80.639998,76.499998
csz020,48.27890397950407,-122.99892172457308,96.42420011480282,65.439999,68.199999,81.159998,85.439998
csz020,48.27858551740549,-122.72935443535471,112.6691415352594,72.219999,70.979999,89.359998,88.159998
csz020,48.27763521325562,-122.45979647616407,129.13545136579427,77.479998,76.919998,91.459998,92.279998
csz020,48.276053148311846,-122.19025713782068,146.431950829277,83.579998,84.319998,97.579998,96.759998
csz020,48.2738394578811,-121.92074570708128,164.34314147554966,84.439998,84.399998,96.279998,95.579998
csz020,48.270994331352846,-121.65127146461253,182.68831622603616,93.859998,82.219998,106.439998,94.579998
csz020,48.267518012245205,-121.38184368296368,201.34888827640154,94.299998,89.699998,120.239998,117.919998
csz020,48.26341079826431,-121.1124716245392,220.2447056787771,95.939998,91.219998,127.499997,122.119998
csz020,48.332081062702116,-128.39683608630983,96.10500709868319,30.959999,0.16,41.819999,0.28
csz020,48.34440984746424,-128.1280923381079,79.87963340531739,77.319998,76.379998,84.159998,83.139998
csz020,48.35611271515859,-127.85917219047515,63.71764911412088,71.699999,71.479999,80.739998,80.499998
csz020,48.367188640701514,-127.59008469972815,47.66789679122466,61.879999,63.279999,76.019998,77.339998
csz020,48.377636655831886,-127.32083895945951,31.679985005121953,55.619999,55.439999,71.399999,70.919999
csz020,48.38745584887764,-127.05144409846645,15.838859008148493,36.219999,38.399999,55.419999,56.059999
csz020,48.396645364535566,-126.78190927867948,5.3971636634034565,32.179999,36.639999,53.459999,56.639999
csz020,48.40520440366459,-126.51224369309112,7.885149204973952,21.3,20.54,28.679999,29.619999
csz020,48.41313222309224,-126.24245656368444,10.399978913408766,21.46,19.62,40.759999,38.739999
csz020,48.42042813543462,-125.97255713936178,12.851559691120444,13.4,15.04,30.899999,30.999999
csz020,48.42709150892958,-125.7025546938734,15.483960055288447,14.68,14.28,27.799999,29.179999
csz020,48.43312176728333,-125.43245852374609,18.42476957804781,14.0,14.76,26.659999,27.199999
csz020,48.4385183895304,-125.16227794621187,21.52227684541544,19.04,14.22,32.339999,28.339999
csz020,48.44328090990687,-124.8920222971366,24.60030080924744,18.52,10.72,32.939999,24.32
csz020,48.44740891773697,-124.62170092894867,27.692940921468303,18.16,14.42,26.279999,25.619999
csz020,48.450902057333124,-124.35132320856758,34.2994392882621,31.799999,24.12,46.119999,40.819999
csz020,48.453760027909176,-124.08089851533269,46.00735642997761,37.019999,38.319999,55.419999,56.679999
csz020,48.455982583507115,-123.81043623893181,59.40573892446978,42.159999,41.019999,60.459999,58.359999
csz020,48.457569532937015,-123.53994577732985,72.64549694223125,47.759999,43.799999,66.779999,62.339999
csz020,48.4585207397304,-123.26943653469749,88.14442307496097,53.219999,47.539999,69.619999,64.779999
csz020,48.45883612210699,-122.9989179193398,105.17371521586617,60.279999,62.079999,77.839998,76.619998
csz020,48.45851565295462,-122.72839934162495,123.09988396206704,70.019999,70.879999,86.379998,84.939998
csz020,48.45755935982273,-122.45789021191281,139.5212460882173,75.139998,75.759998,87.459998,90.419998
csz020,48.45596732492905,-122.18739993848361,156.01023298502417,82.699998,78.579998,93.059998,90.239998
csz020,48.45373968517966,-121.9169379254666,172.9321968693913,87.619998,83.739998,97.699998,95.999998
csz020,48.45087663220243,-121.64651357076868,190.45182444380282,95.339998,88.499998,107.099998,96.959998
csz020,48.44737841239374,-121.37613626400311,208.4184524787726,89.279998,94.219998,117.479998,107.899998
csz020,48.44324532697864,-121.10581538441807,226.72584075769214,97.059998,92.699998,123.959998,122.319998
csz020,48.51121013312283,-128.41588859823784,86.92512197139554,28.039999,0.16,38.799999,0.28
csz020,48.52361629840374,-128.14620658465572,68.76000352199362,76.839998,72.399999,82.899998,80.299998
csz020,48.535392654295364,-127.87634595164594,51.960618394869186,64.079999,69.379999,72.679999,77.979998
csz020,48.54653816352762,-127.60631586737902,35.91786430707285,63.459999,58.779999,73.119999,69.539999
csz020,48.557051846330644,-127.33612553811452,19.92474009328951,56.739999,44.519999,72.499999,58.539999
csz020,48.566932780198094,-127.06578420608446,5.581496400902649,33.419999,33.019999,50.559999,50.119999
csz020,48.576180099664114,-126.79530114737688,6.376982324064357,23.5,29.139999,40.799999,45.939999
csz020,48.58479299609372,-126.52468566981923,9.48952118422454,19.96,20.12,24.94,24.68
csz020,48.59277071748679,-126.25394711086194,12.517277542710218,24.08,23.38,38.619999,39.199999
csz020,48.600112568295515,-125.9830948354618,15.200627246540275,23.94,20.6,34.659999,32.159999
csz020,48.606817909255405,-125.71213823396542,17.807932850413493,21.06,18.42,26.919999,27.279999
csz020,48.61288615722984,-125.44108671999282,20.805920673678795,20.24,19.68,29.119999,29.339999
csz020,48.61831678506808,-125.16994972832079,24.07418844215027,19.84,18.34,33.539999,32.519999
csz020,48.62310932147688,-124.89873671276642,27.14372788955528,21.74,23.14,30.979999,32.559999
csz020,48.627263350905544,-124.62745714407055,31.606985205516686,20.16,23.36,29.099999,31.119999
csz020,48.6307785134446,-124.35612050778123,41.9591911916338,26.859999,29.239999,46.099999,47.539999
csz020,48.6336545047379,-124.08473630213723,55.408747997427746,33.779999,37.139999,51.179999,53.639999
csz020,48.63589107590832,-123.81331403595149,70.21483703458937,41.059999,41.859999,57.659999,55.119999
csz020,48.63748803349694,-123.5418632264946,85.34160485674583,45.279999,43.919999,61.559999,58.479999
csz020,48.63844523941578,-123.27039339737824,99.15400090961819,49.459999,50.759999,66.599999,65.919999
csz020,48.638762610914036,-122.99891407643871,114.55822514955597,61.419999,59.939999,76.599998,73.399999
csz020,48.63844012055782,-122.72743479362035,131.20845250382646,69.439999,70.999999,82.199998,81.139998
csz020,48.6374777962235,-122.45596507885902,148.68668127243652,76.019998,71.199999,89.099998,81.839998
csz020,48.6358757211045,-122.18451445996565,166.64547153677717,82.059998,78.039998,90.819998,86.999998
csz020,48.63363403373159,-121.9130924605096,183.26762700830724,84.239998,82.439998,92.739998,92.839998
csz020,48.630752928006864,-121.64170859770216,199.92191971618448,89.399998,84.539998,97.839998,91.819998
csz020,48.627232653250985,-121.37037238028009,217.10625937070134,88.519998,71.279999,112.979998,99.679998
csz020,48.62307351426424,-121.09909330638904,234.73705152002287,98.839998,91.639998,119.419998,117.099998
csz020,48.69032793496817,-128.4351290139185,81.70545669030311,100.059998,80.119998,104.219998,83.839998
csz020,48.70281202260142,-128.16449959357766,62.03015863181063,74.379999,73.179999,78.619998,78.459998
csz020,48.71466238196875,-127.8936892949702,42.65801934696233,62.199999,63.859999,69.999999,71.099999
csz020,48.72587796341689,-127.62270740003305,24.32444769486022,61.479999,49.219999,72.219999,60.219999
csz020,48.73645777548145,-127.3515632296266,8.781355084139499,39.239999,38.519999,52.599999,49.459999
csz020,48.74640088464705,-127.08026614137192,5.204383365285784,10.48,26.939999,27.999999,44.439999
csz020,48.75570641512125,-126.80882552748773,7.96201947638991,22.5,21.44,26.119999,24.22
csz020,48.76437354862217,-126.53725081262765,11.23576547043838,31.619999,22.9,41.019999,37.299999
csz020,48.772401524179735,-126.26555145171719,14.380127208756937,26.999999,27.479999,37.419999,37.559999
csz020,48.77978963795073,-125.99373692779089,17.3748623120299,24.96,21.0,33.459999,31.339999
csz020,48.78653724304751,-125.72181674982943,20.204132099136448,24.48,23.44,30.399999,30.079999
csz020,48.792643749380446,-125.44980045059674,23.47982870436055,25.779999,23.2,31.519999,27.699999
csz020,48.79810862351399,-125.17769758447704,27.04344287402711,19.28,20.06,32.879999,34.739999
csz020,48.8029313885366,-124.90551772531204,32.413910676176826,21.04,22.46,36.379999,36.679999
csz020,48.807111623944216,-124.63327046423792,40.7760366705674,26.619999,23.64,44.399999,39.819999
csz020,48.810648965537574,-124.36096540752257,51.58244797616599,27.179999,32.519999,43.819999,47.779999
csz020,48.81354310533311,-124.08861217440256,65.66420367262285,30.699999,35.719999,45.719999,53.779999
csz020,48.81579379148766,-123.81622039492034,80.78695538488506,37.379999,37.799999,53.739999,53.539999
csz020,48.817400828236835,-123.54379970776128,96.37965938159046,46.939999,44.279999,62.959999,56.939999
csz020,48.81836407584709,-123.27135975809081,112.20375839196933,55.039999,48.239999,69.039999,64.299999
csz020,48.81868345058151,-122.9989101953915,126.43442382104082,64.359999,60.599999,77.839998,75.139998
csz020,48.81835892467931,-122.72646067130016,141.69592296837,68.379999,61.379999,79.559998,76.479998
csz020,48.81739052634904,-122.45402083744496,158.0183716028507,74.739999,70.299999,83.479998,81.979998
csz020,48.81577833977548,-122.18160034328251,175.10533185074823,80.899998,78.999998,90.879998,86.799998
csz020,48.81352250514027,-121.90920883393497,192.75359729819667,83.579998,80.399998,92.679998,88.059998
csz020,48.81062321865623,-121.63685594802716,210.56881866706703,98.719998,90.099998,105.839998,98.639998
csz020,48.80708073261539,-121.36455131552366,227.22676863221625,86.139998,83.019998,112.579998,109.699998
csz020,48.8028953554507,-121.09230455556589,244.12775312664814,95.499998,96.099998,112.099998,116.599998
csz020,48.869434397108726,-128.45455970578408,80.84794098553947,23.94,0.16,32.939999,0.28
csz020,48.88199695620657,-128.18297362421248,60.89619951031544,79.519998,70.819999,83.499998,76.319998
csz020,48.893921841260216,-127.91120436585447,40.991610389929754,70.139999,63.559999,75.739998,68.539999
csz020,48.90520799003214,-127.63926132836582,21.266958128896423,91.639998,90.039998,95.339998,94.379998
csz020,48.915854399173604,-127.36715394918245,4.925472962054904,85.119998,83.859998,92.239998,90.319998
csz020,48.925860123981636,-127.09489170330991,7.212447223394921,40.399999,57.079999,41.479999,58.639999
csz020,48.93522427816979,-126.8224841011129,10.380232782578883,48.739999,46.399999,50.099999,47.459999
csz020,48.943946033652885,-126.54994068610476,13.738659540167417,33.599999,28.259999,41.819999,38.619999
csz020,48.95202462034559,-126.27727103273696,16.78643283872203,27.599999,29.839999,38.719999,40.139999
csz020,48.959459325974926,-126.00448474418863,19.73879623023958,21.94,26.059999,31.619999,35.359999
csz020,48.966249495906666,-125.73159145015602,22.631729922083032,22.24,22.82,28.739999,31.419999
csz020,48.97239453298559,-125.45860080464203,26.155666224804783,24.22,22.32,31.899999,30.539999
csz020,48.97789389738967,-125.18552248374574,33.43695212891313,19.5,27.879999,32.219999,37.279999
csz020,48.98274710649816,-124.91236618345182,42.95934601320719,25.579999,24.28,40.799999,40.619999
csz020,48.98695373477352,-124.63914161742015,53.3859635097973,27.999999,25.159999,41.759999,43.199999
csz020,48.9905134136573,-124.3658585147752,64.47596691146565,31.459999,31.839999,46.279999,46.159999
csz020,48.99342583147989,-124.09252661789563,76.9577589809347,33.159999,33.399999,49.279999,49.139999
csz020,48.99569073338413,-123.81915568020374,91.7136668846164,38.019999,36.639999,52.099999,49.379999
csz020,48.99730792126288,-123.54575546395498,107.38761741125218,43.679999,41.159999,55.959999,56.499999
csz020,48.99827725371042,-123.27233573802746,123.29742897135073,45.299999,52.639999,58.159999,67.259999
csz020,48.99859864598781,-122.99890627571145,139.36574123075653,46.219999,53.639999,60.599999,67.999999
csz020,48.99827207000207,-122.72547685249886,154.07728957800913,62.639999,58.979999,73.799999,72.119999
csz020,48.997297554299294,-122.45205724387277,169.20958111366807,72.059999,68.879999,81.099998,79.519998
csz020,48.99567518407168,-122.17865722309692,185.26724971019087,80.479998,77.199998,88.419998,85.099998
csz020,48.99340510117838,-121.9052865590052,202.02976472501578,82.819998,79.339998,91.039998,86.779998
csz020,48.99048750418033,-121.63195501379118,219.3355847040411,85.319998,80.439998,98.659998,90.939998
csz020,48.98692264838892,-121.3586723407976,237.06575639217033,96.959998,86.219998,118.459998,107.639998
csz020,48.982710845928544,-121.0854482823058,254.71497452836437,96.719998,97.999998,112.539998,112.979998
csz020,49.048529447329024,-128.4741830879145,80.94782097522543,22.38,0.16,30.299999,0.28
csz020,49.061171034406506,-128.20163097560956,61.02874285979804,91.739998,77.299998,93.739998,79.679998
csz020,49.07317097440762,-127.92889334745682,41.188258125026266,70.699999,67.559999,75.739998,73.039999
csz020,49.08452819230514,-127.65597971882457,21.643569594511256,60.019999,60.079999,68.519999,64.979999
csz020,49.095241672672124,-127.38289964574061,6.357748266843587,94.679998,91.619998,99.379998,97.959998
csz020,49.105310459435486,-127.10966272263296,9.328925028925537,88.119998,83.479998,95.059998,88.459998
csz020,49.114733655643704,-126.83627858007048,13.059951059034868,70.599999,54.519999,71.879999,55.259999
csz020,49.12351042324853,-126.56275688250346,16.766820946148197,47.159999,43.019999,48.239999,43.679999
csz020,49.13163998290089,-126.2891073260043,19.97158775496104,29.699999,31.259999,38.259999,43.099999
csz020,49.139121613760764,-126.01533963600812,23.020242941517647,21.74,21.72,24.14,24.1
csz020,49.145954653321205,-125.7414635650534,26.984961459636896,22.64,25.519999,29.059999,33.039999
csz020,49.15213849724645,-125.46748889052259,34.68843443830216,25.099999,24.84,33.739999,32.559999
csz020,49.15767259922405,-125.19342541238284,44.784461292821426,27.919999,28.299999,36.479999,37.279999
csz020,49.16255647083118,-124.91928295092647,55.921269580955915,25.299999,25.019999,39.139999,40.139999
csz020,49.166789681414976,-124.64507134451178,67.36571242092005,25.939999,24.94,41.479999,40.079999
csz020,49.17037185798692,-124.37080044730352,78.93015098820997,29.279999,31.499999,44.839999,44.479999
csz020,49.173302685131404,-124.09648012701365,90.66198140013904,31.279999,34.539999,46.159999,49.519999
csz020,49.17558190492829,-123.82212026264192,103.8472170753742,37.359999,33.519999,49.839999,46.819999
csz020,49.177209316889616,-123.54773074221649,118.70718475348389,38.679999,39.459999,51.359999,52.539999
csz020,49.17818477791033,-123.27332146053459,134.54766573644267,45.159999,47.319999,54.059999,58.299999
csz020,49.178508202233154,-122.99890231690314,150.5932889771254,51.939999,52.479999,61.499999,61.939999
csz020,49.17817956142752,-122.72448321287942,166.7376536144844,68.439999,54.459999,75.819998,66.059999
csz020,49.17719888438255,-122.45007405001164,181.91745083348638,75.679998,69.319999,83.639998,76.519998
csz020,49.17556625731423,-122.1756847275796,196.94169286428232,78.279998,75.979998,85.039998,82.199998
csz020,49.173281823786475,-121.90132514033536,212.78651836707948,85.639998,80.919998,91.799998,91.319998
csz020,49.17034578474654,-121.62700517624381,229.28186859124332,88.679998,73.179999,107.599998,93.439998
csz020,49.16675839857422,-121.35273471422339,246.29707544877664,95.519998,86.599998,110.859998,102.459998
csz020,49.1625199811454,-121.0785236218866,263.73154000755335,94.939998,99.799998,108.359998,112.499998
