# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz030,47.548014866547916,-121.40412260824834,153.599489252145,90.599998,90.499998,115.139998,112.079998
csz030,47.544009364864436,-121.1384544045719,172.8726641189524,93.879998,94.899998,110.199998,110.439998
csz030,47.615453481397324,-128.3224590365073,142.36873125792005,141.879997,143.799997,160.979997,161.159997
csz030,47.62747802104235,-128.05737913230428,125.41448395632868,137.699997,138.359997,155.819997,157.779997
csz030,47.63889195409392,-127.79213133628271,107.85871731857823,130.619997,131.559997,149.559997,151.579997
csz030,47.64969430232778,-127.52672427570015,89.09403474212804,123.039998,121.999998,143.359997,141.719997
csz030,47.6598841417373,-127.26116661204016,70.06893540190423,120.299998,121.579998,139.419997,141.019997
csz030,47.669460602311844,-126.99546703911042,50.8113483045923,112.059998,112.239998,134.499997,132.799997
csz030,47.67842286782789,-126.72963428114087,31.687567415658208,108.119998,106.619998,129.379997,126.159997
csz030,47.686770175652796,-126.46367709088184,12.87011064023595,102.099998,103.099998,127.859997,127.059997
csz030,47.69450181656116,-126.19760424770217,5.489890729547099,42.439999,82.999998,110.859998,119.139998
csz030,47.70161713456397,-125.93142455568737,7.375521320452634,36.799999,57.839999,107.219998,111.799998
csz030,47.70811552675026,-125.66514684173771,9.438909129419146,63.519999,75.999998,119.119998,122.459998
csz030,47.71399644314162,-125.3987799536664,12.058214390900226,61.479999,62.039999,120.979998,124.679998
csz030,47.71925938655918,-125.13233275829774,15.145753216056042,30.499999,40.919999,114.299998,116.939998
csz030,47.7239039125034,-124.86581413956516,18.47180090241577,20.58,21.7,98.119998,97.419998
csz030,47.72792962904645,-124.59923299660944,21.67007513358924,10.32,9.38,54.779999,59.059999
csz030,47.73133619673726,-124.33259824187684,24.704897732359363,10.64,10.3,28.059999,26.379999
csz030,47.73412332851932,-124.06591879921716,27.662969709838254,11.12,11.3,25.499999,24.18
csz030,47.736290789660984,-123.79920360198196,30.425934835548386,29.619999,26.059999,90.539998,82.739998
csz030,47.73783839769859,-123.53246159112267,33.17649255344638,34.019999,36.199999,105.819998,112.039998
csz030,47.73876602239217,-123.26570171328868,37.89452406617529,41.679999,42.739999,112.059998,120.059998
csz030,47.73907358569382,-122.9989329189255,49.79961472380081,46.899999,46.739999,119.379998,121.619998
csz030,47.73876106172881,-122.73216416037295,65.46968312168077,58.519999,51.139999,123.219998,104.239998
csz030,47.73782847678922,-122.46540438996317,82.86150847304751,46.739999,29.739999,67.079999,70.999999
csz030,47.736275909340385,-122.1986625581189,100.99049677706456,53.059999,62.499999,112.259998,125.619997
csz030,47.73410349003993,-121.93194761145149,119.61471149640467,76.339998,79.919998,161.919997,147.719997
csz030,47.73131140176946,-121.66526849085909,138.48144872894366,83.159998,82.039998,171.419997,156.799997
csz030,47.72789987967898,-121.3986341296248,157.51400728767084,84.899998,87.219998,132.779997,109.939998
csz030,47.72386921124387,-121.13205345151476,176.6947011693443,91.199998,88.619998,113.679998,107.099998
csz030,47.79462693557694,-128.3407828551175,131.36906102713976,34.999999,0.16,45.619999,0.28
csz030,47.806726758802995,-128.07480015748857,114.77711918078778,118.379998,123.399998,136.419997,139.159997
csz030,47.81821218597821,-127.80864749543996,97.90894331944716,114.759998,118.599998,130.419997,131.959997
csz030,47.82908222743854,-127.54233360081494,80.88957092047505,111.459998,105.659998,127.859997,123.959998
csz030,47.839335948373346,-127.27586724041618,63.25972647840526,101.979998,106.759998,121.119998,123.739998
csz030,47.84897246860095,-127.00925721406304,45.04780352369046,102.059998,97.719998,119.379998,114.479998
csz030,47.857990962357,-126.74251235264904,26.215789182543194,96.419998,96.719998,116.179998,116.639998
csz030,47.86639065809564,-126.47564151619923,8.512800129196673,94.459998,93.699998,114.279998,115.019998
csz030,47.87417083830358,-126.20865359192753,6.360310054302059,54.679999,76.619998,98.159998,104.619998
csz030,47.881330839326885,-125.94155749229412,8.482692831763677,48.139999,47.979999,95.359998,95.219998
csz030,47.8878700512107,-125.67436215306289,10.642415230204548,74.299999,79.259998,106.019998,112.059998
csz030,47.893787917551755,-125.40707653135868,13.297465322797441,68.559999,68.359999,109.659998,108.759998
csz030,47.899083935363706,-125.13970960372485,16.416188825555405,48.199999,43.639999,108.019998,103.619998
csz030,47.90375765495527,-124.87227036418048,19.710555252552986,13.96,20.62,92.079998,98.199998
csz030,47.90780867982129,-124.60476782227786,22.808584351415533,8.98,8.02,86.199998,77.339998
csz030,47.911236666546486,-124.33721100115986,25.738343064660093,13.52,10.14,87.819998,70.159999
csz030,47.91404132472221,-124.06960893561725,28.569306639373302,10.06,10.12,59.919999,63.139999
csz030,47.91622241687584,-123.80197067014616,31.16858815295838,23.2,16.66,91.859998,84.599998
csz030,47.91777975841313,-123.5343052570054,33.74521623118008,28.219999,28.319999,110.659998,106.419998
csz030,47.91871321757341,-123.2666217542739,40.94619027072463,35.959999,32.199999,124.859998,113.379998
csz030,47.91902271539749,-122.99892922390801,53.440866778157805,39.859999,42.219999,132.399997,129.419997
csz030,47.91870822570849,-122.73123672979897,69.1476485022927,44.439999,45.039999,134.999997,129.379997
csz030,47.9177697751055,-122.46355333583021,86.59823508035797,56.699999,52.539999,137.039997,130.199997
csz030,47.91620744297003,-122.19588810393483,104.90493630613855,65.619999,63.839999,134.739997,133.419997
csz030,47.9140213614853,-121.92825009215287,123.5562785829339,70.799999,74.879999,148.919997,156.339997
csz030,47.91121171566835,-121.66064835268874,142.5051670803096,77.039998,78.839998,165.639997,159.619997
csz030,47.90777874341506,-121.39309192996865,161.5404474113448,83.699998,81.779998,138.319997,120.999998
csz030,47.90372273555784,-121.1255898586979,180.72069508659416,85.879998,90.279998,137.659997,137.999997
csz030,47.97378939539011,-128.3592854869657,119.54312094625942,33.699999,0.16,41.899999,0.28
csz030,47.98596501610501,-128.09239128831365,103.46508658260885,105.999998,105.119998,122.579998,121.119998
csz030,47.99752242608845,-127.8253250169478,87.23824331423455,100.179998,100.859998,115.639998,115.559998
csz030,48.00846062405579,-127.55809551105881,70.36475451683584,99.419998,94.999998,114.299998,110.979998
csz030,48.018778664221756,-127.29071164454908,53.52625835835129,89.859998,92.059998,106.979998,106.219998
csz030,48.02847565607303,-127.02318232504837,36.38060124377404,85.599998,86.279998,102.999998,105.219998
csz030,48.03755076415386,-126.75551649192936,19.04063921460689,86.599998,82.379998,104.299998,99.919998
csz030,48.04600320786461,-126.48772311432322,5.170617199698937,69.499999,76.279998,91.079998,96.459998
csz030,48.05383226127333,-126.21981118913519,7.146149715488294,64.879999,69.679999,87.579998,91.219998
csz030,48.061037252940395,-125.95178973906015,9.595989423559798,65.559999,57.339999,85.699998,80.559998
csz030,48.06761756575604,-125.68366781059815,12.193944492142009,70.439999,78.239998,94.479998,99.579998
csz030,48.0735726367909,-125.41545447207008,15.048799634688745,66.519999,61.179999,93.659998,90.879998
csz030,48.07890195715967,-125.1471588116331,18.148426095024384,52.419999,50.659999,91.999998,93.719998
csz030,48.08360507189763,-124.87878993529635,21.31300426031638,50.999999,43.059999,100.299998,95.359998
csz030,48.08768157985018,-124.61035696493644,24.362724071084948,40.279999,26.219999,98.359998,98.499998
csz030,48.091131133575466,-124.34186903631304,27.26957710808556,14.82,13.9,96.799998,95.819998
csz030,48.09395343925991,-124.07333529708445,29.90373173170066,11.54,10.96,95.359998,82.759998
csz030,48.0961482566468,-123.80476490482319,32.17700347305126,16.52,9.8,89.559998,63.899999
csz030,48.097715398977805,-123.53616702503153,36.406096975415565,18.8,18.38,90.359998,74.039999
csz030,48.09865473294761,-123.26755082915712,46.83936641844724,28.299999,30.679999,104.419998,102.779998
csz030,48.09896617867137,-122.9989254926085,60.632033307552085,39.259999,40.679999,122.139998,113.079998
csz030,48.09864970966537,-122.73030019277076,75.94951725469598,45.559999,38.499999,132.819997,96.279998
csz030,48.09770535284049,-122.46168410702094,92.4535829261475,59.779999,60.059999,107.299998,114.419998
csz030,48.09613318850883,-122.19308641074385,109.87782459044939,55.219999,66.599999,127.319997,126.439997
csz030,48.09393335040321,-121.92451627534737,128.05705018599545,58.439999,68.639999,148.319997,157.939997
csz030,48.09110602570974,-121.65598286627828,146.71087408443225,72.879999,72.439999,151.959997,156.779997
csz030,48.08765145511333,-121.38749534103762,165.65633096981625,81.219998,82.319998,162.939997,156.619997
csz030,48.0835699328563,-121.11906284719639,184.7912741564239,85.159998,84.979998,137.359997,130.399997
csz030,48.15294079377754,-128.37796914647026,107.75077781789966,101.859998,96.499998,117.039998,113.679998
csz030,48.165192732697136,-128.11015463346595,91.64606973408776,93.819998,96.199998,109.679998,111.219998
csz030,48.17682262065636,-127.84216590300313,75.5020896543032,91.299998,92.379998,104.099998,107.459998
csz030,48.18782944456538,-127.57401190141779,59.45816942724162,81.419998,86.959998,97.299998,103.419998
csz030,48.198212247489984,-127.30570161152971,42.879654262406916,82.599998,81.579998,97.279998,97.119998
csz030,48.20797012842125,-127.03724405061516,26.2025244906099,79.419998,74.179999,93.939998,89.519998
csz030,48.21710224205821,-126.76864826837952,10.260699404417911,68.899999,70.259999,85.119998,85.259998
csz030,48.225607798603846,-126.49992334492997,6.22649833368282,54.619999,59.939999,76.179998,79.719998
csz030,48.23348606357412,-126.23107838874819,8.460489451083749,50.759999,58.499999,72.519999,75.379998
csz030,48.240736357620285,-125.96212253466298,10.922081264789034,60.379999,58.859999,77.559998,75.919998
csz030,48.24735805636426,-125.69306494182298,13.684368895499633,60.259999,58.699999,79.319998,77.919998
csz030,48.253350590247294,-125.42391479166933,16.68761827419746,56.219999,57.319999,79.439998,81.859998
csz030,48.25871344439168,-125.15468128590834,19.83271095385251,48.799999,47.339999,84.179998,80.799998
csz030,48.26344615847572,-124.88537364448412,22.97199789772545,47.859999,51.419999,87.859998,88.599998
csz030,48.26754832662185,-124.61600110355134,26.142648288147086,47.219999,48.899999,91.759998,94.199998
csz030,48.27101959729786,-124.34657291344783,29.00260644450283,35.239999,12.34,88.859998,81.159998
csz030,48.273859673231414,-124.07709833666728,31.34938141521347,16.34,11.76,77.719998,55.039999
csz030,48.276068311337625,-123.8075866458319,33.6671069975643,17.62,15.0,98.579998,92.099998
csz030,48.277645322659865,-123.53804712166512,41.44863936264627,23.68,21.64,111.899998,108.419998
csz030,48.278590572323715,-123.26848905096423,54.02929142237564,26.839999,30.159999,116.299998,117.099998
csz030,48.27890397950407,-122.99892172457308,68.81411609887557,34.559999,37.779999,115.619998,126.979997
csz030,48.27858551740549,-122.72935443535471,84.64316229122609,41.319999,43.879999,117.319998,122.479998
csz030,48.27763521325562,-122.45979647616407,101.02152169629542,49.579999,51.099999,127.019997,135.919997
csz030,48.276053148311846,-122.19025713782068,117.728790959598,51.079999,51.339999,140.479997,141.319997
csz030,48.2738394578811,-121.92074570708128,135.0533400841435,57.799999,61.179999,149.719997,152.559997
csz030,48.270994331352846,-121.65127146461253,152.85573959283346,69.279999,70.259999,158.459997,157.899997
csz030,48.267518012245205,-121.38184368296368,171.14423927720676,75.199998,79.339998,151.959997,161.519997
csz030,48.26341079826431,-121.1124716245392,189.77835922271439,81.759998,83.619998,134.479997,132.859997
csz030,48.332081062702116,-128.39683608630983,96.10500709868319,27.439999,0.16,35.059999,0.28
csz030,48.34440984746424,-128.1280923381079,79.87963340531739,85.039998,87.259998,100.559998,100.279998
csz030,48.35611271515859,-127.85917219047515,63.71764911412088,78.719998,80.879998,93.759998,94.339998
csz030,48.367188640701514,-127.59008469972815,47.66789679122466,75.579998,74.859999,88.319998,88.919998
csz030,48.377636655831886,-127.32083895945951,31.679985005121953,71.659999,70.199999,84.559998,84.939998
csz030,48.38745584887764,-127.05144409846645,15.838859008148493,57.159999,58.619999,72.819999,74.539999
csz030,48.396645364535566,-126.78190927867948,5.3971636634034565,54.159999,56.999999,71.819999,77.059998
csz030,48.40520440366459,-126.51224369309112,7.885149204973952,48.019999,46.119999,63.759999,63.359999
csz030,48.41313222309224,-126.24245656368444,10.399978913408766,47.879999,50.459999,63.039999,65.199999
csz030,48.42042813543462,-125.97255713936178,12.851559691120444,51.579999,48.779999,66.119999,63.399999
csz030,48.42709150892958,-125.7025546938734,15.483960055288447,50.359999,46.139999,64.879999,66.839999
csz030,48.43312176728333,-125.43245852374609,18.42476957804781,45.399999,44.459999,68.019999,68.839999
csz030,48.4385183895304,-125.16227794621187,21.52227684541544,49.819999,45.099999,71.339999,73.619999
csz030,48.44328090990687,-124.8920222971366,24.60030080924744,49.159999,49.599999,78.959998,79.919998
csz030,48.44740891773697,-124.62170092894867,27.692940921468303,47.599999,49.639999,82.399998,82.939998
csz030,48.450902057333124,-124.35132320856758,30.416656241788075,48.659999,49.559999,85.999998,87.519998
csz030,48.453760027909176,-124.08089851533269,32.6608646229044,53.839999,54.859999,97.179998,96.159998
csz030,48.455982583507115,-123.81043623893181,38.52870223515933,53.979999,53.099999,101.119998,98.619998
csz030,48.457569532937015,-123.53994577732985,48.56501316315097,61.019999,66.719999,110.659998,112.939998
csz030,48.4585207397304,-123.26943653469749,62.15611775719531,69.399999,60.379999,118.139998,115.839998
csz030,48.45883612210699,-122.9989179193398,77.5030863451471,36.279999,58.299999,120.739998,121.919998
csz030,48.45851565295462,-122.72839934162495,93.640071606793,43.139999,46.339999,127.159997,125.319997
csz030,48.45755935982273,-122.45789021191281,110.1496698643777,48.519999,83.479998,132.579997,134.459997
csz030,48.45596732492905,-122.18739993848361,126.95486330224777,53.799999,71.339999,138.179997,140.259997
csz030,48.45373968517966,-121.9169379254666,143.93348305887878,64.839999,65.219999,143.419997,141.839997
csz030,48.45087663220243,-121.64651357076868,161.09565179331824,71.979999,62.599999,152.739997,146.619997
csz030,48.44737841239374,-121.37613626400311,178.69288505170277,84.259998,78.279998,162.559997,157.559997
csz030,48.44324532697864,-121.10581538441807,196.61287375917826,81.599998,83.379998,151.679997,157.279997
csz030,48.51121013312283,-128.41588859823784,86.92512197139554,29.559999,0.16,35.259999,0.28
csz030,48.52361629840374,-128.14620658465572,68.76000352199362,74.979999,78.799998,89.399998,92.279998
csz030,48.535392654295364,-127.87634595164594,51.960618394869186,69.779999,69.259999,83.899998,83.799998
csz030,48.54653816352762,-127.60631586737902,35.91786430707285,65.139999,61.759999,78.699998,76.219998
csz030,48.557051846330644,-127.33612553811452,19.92474009328951,48.659999,49.659999,62.539999,65.119999
csz030,48.566932780198094,-127.06578420608446,5.581496400902649,48.879999,50.519999,65.639999,66.239999
csz030,48.576180099664114,-126.79530114737688,6.376982324064357,43.799999,47.959999,61.279999,66.019999
csz030,48.58479299609372,-126.52468566981923,9.48952118422454,36.099999,35.799999,52.599999,51.459999
csz030,48.59277071748679,-126.25394711086194,12.517277542710218,40.659999,38.959999,55.379999,51.579999
csz030,48.600112568295515,-125.9830948354618,15.200627246540275,37.539999,38.179999,51.339999,51.559999
csz030,48.606817909255405,-125.71213823396542,17.807932850413493,35.699999,34.399999,52.019999,49.179999
csz030,48.61288615722984,-125.44108671999282,20.805920673678795,38.699999,39.459999,55.159999,56.859999
csz030,48.61831678506808,-125.16994972832079,24.07418844215027,45.959999,51.519999,63.159999,64.459999
csz030,48.62310932147688,-124.89873671276642,27.14372788955528,50.879999,50.879999,70.319999,71.179999
csz030,48.627263350905544,-124.62745714407055,30.02315946911523,56.119999,53.739999,76.159998,74.239999
csz030,48.6307785134446,-124.35612050778123,32.526960100218666,55.059999,55.579999,80.599998,80.379998
csz030,48.6336545047379,-124.08473630213723,37.194202223890194,51.139999,59.199999,85.739998,87.939998
csz030,48.63589107590832,-123.81331403595149,46.65733491473937,65.019999,74.179999,97.899998,99.979998
csz030,48.63748803349694,-123.5418632264946,58.70475738645071,67.559999,68.339999,102.899998,103.879998
csz030,48.63844523941578,-123.27039339737824,71.95811562071657,66.779999,65.919999,110.639998,110.859998
csz030,48.638762610914036,-122.99891407643871,86.63936287062951,69.559999,68.479999,114.239998,116.779998
csz030,48.63844012055782,-122.72743479362035,102.86875474453677,75.639998,70.919999,121.079998,120.379998
csz030,48.6374777962235,-122.45596507885902,119.52176425201507,81.299998,74.259999,128.619997,126.799997
csz030,48.6358757211045,-122.18451445996565,136.3990326128562,83.539998,84.159998,133.839997,133.039997
csz030,48.63363403373159,-121.9130924605096,153.37277964140506,91.059998,92.659998,141.759997,141.999997
csz030,48.630752928006864,-121.64170859770216,170.4946867070676,63.539999,67.059999,145.159997,144.539997
csz030,48.627232653250985,-121.37037238028009,187.66885484891745,82.779998,79.879998,157.059997,159.839997
csz030,48.62307351426424,-121.09909330638904,205.0452487993173,83.979998,84.199998,160.299997,155.399997
csz030,48.69032793496817,-128.4351290139185,81.70545669030311,75.919998,75.879998,87.259998,92.359998
csz030,48.70281202260142,-128.16449959357766,62.03015863181063,66.139999,72.419999,80.379998,86.399998
csz030,48.71466238196875,-127.8936892949702,42.65801934696233,62.239999,63.499999,75.819998,78.379998
csz030,48.72587796341689,-127.62270740003305,24.32444769486022,43.379999,49.419999,56.419999,61.019999
csz030,48.73645777548145,-127.3515632296266,8.781355084139499,41.819999,38.419999,54.579999,52.399999
csz030,48.74640088464705,-127.08026614137192,5.204383365285784,33.079999,39.559999,52.659999,58.699999
csz030,48.75570641512125,-126.80882552748773,7.96201947638991,36.039999,36.599999,51.499999,54.419999
csz030,48.76437354862217,-126.53725081262765,11.23576547043838,23.94,28.339999,39.359999,42.119999
csz030,48.772401524179735,-126.26555145171719,14.380127208756937,21.64,22.06,35.259999,36.679999
csz030,48.77978963795073,-125.99373692779089,17.3748623120299,19.56,20.4,33.799999,34.079999
csz030,48.78653724304751,-125.72181674982943,20.204132099136448,23.02,22.26,35.579999,34.619999
csz030,48.792643749380446,-125.44980045059674,23.47982870436055,30.719999,31.219999,41.879999,43.639999
csz030,48.79810862351399,-125.17769758447704,27.04344287402711,41.179999,42.839999,54.099999,54.399999
csz030,48.8029313885366,-124.90551772531204,30.127466952241367,51.179999,50.159999,64.139999,62.679999
csz030,48.807111623944216,-124.63327046423792,32.84216955143247,55.439999,50.179999,68.259999,66.499999
csz030,48.810648965537574,-124.36096540752257,35.76660281672084,57.419999,56.979999,74.299999,73.899999
csz030,48.81354310533311,-124.08861217440256,42.83673612628354,63.259999,60.579999,81.019998,78.799998
csz030,48.81579379148766,-123.81622039492034,55.865705458494794,72.819999,71.639999,93.099998,91.799998
csz030,48.817400828236835,-123.54379970776128,69.85423803497845,72.379999,74.479999,100.599998,100.399998
csz030,48.81836407584709,-123.27135975809081,83.71401432548379,68.939999,69.899999,102.399998,103.699998
csz030,48.81868345058151,-122.9989101953915,97.87317319322713,64.579999,27.639999,114.559998,98.539998
csz030,48.81835892467931,-122.72646067130016,112.81510019220731,65.659999,38.239999,114.879998,112.239998
csz030,48.81739052634904,-122.45402083744496,129.05114484344531,76.679998,67.539999,120.499998,119.339998
csz030,48.81577833977548,-122.18160034328251,145.91243892254383,89.099998,78.699998,130.159997,124.879998
csz030,48.81352250514027,-121.90920883393497,162.9532157958539,97.779998,93.339998,137.219997,137.759997
csz030,48.81062321865623,-121.63685594802716,180.0812323591877,101.439998,77.739998,144.579997,138.639997
csz030,48.80708073261539,-121.36455131552366,197.2649798245579,81.279998,71.459999,146.579997,144.399997
csz030,48.8028953554507,-121.09230455556589,214.52119563387123,81.919998,87.639998,153.319997,157.439997
csz030,48.869434397108726,-128.45455970578408,80.84794098553947,24.36,0.16,28.859999,0.28
csz030,48.88199695620657,-128.18297362421248,60.89619951031544,66.439999,59.919999,79.939998,69.659999
csz030,48.893921841260216,-127.91120436585447,40.991610389929754,52.079999,48.099999,64.619999,63.439999
csz030,48.90520799003214,-127.63926132836582,21.266958128896423,42.619999,39.439999,55.299999,51.879999
csz030,48.915854399173604,-127.36715394918245,4.925472962054904,28.019999,29.379999,45.659999,48.359999
csz030,48.925860123981636,-127.09489170330991,7.212447223394921,27.499999,30.499999,46.499999,45.159999
csz030,48.93522427816979,-126.8224841011129,10.380232782578883,24.86,26.879999,40.019999,40.819999
csz030,48.943946033652885,-126.54994068610476,13.738659540167417,17.66,18.52,30.759999,30.799999
csz030,48.95202462034559,-126.27727103273696,16.78643283872203,11.76,14.24,27.059999,27.479999
csz030,48.959459325974926,-126.00448474418863,19.73879623023958,13.98,10.46,27.439999,22.34
csz030,48.966249495906666,-125.73159145015602,22.631729922083032,16.14,16.1,27.239999,27.519999
csz030,48.97239453298559,-125.45860080464203,25.864064433822218,20.36,22.24,28.319999,30.479999
csz030,48.97789389738967,-125.18552248374574,29.50710111502101,34.739999,31.079999,47.179999,40.339999
csz030,48.98274710649816,-124.91236618345182,32.72873909555806,43.339999,41.559999,54.559999,51.959999
csz030,48.98695373477352,-124.63914161742015,36.082038089288645,49.299999,50.119999,61.759999,61.319999
csz030,48.9905134136573,-124.3658585147752,42.945520723598825,55.439999,54.579999,68.759999,67.699999
csz030,48.99342583147989,-124.09252661789563,52.61518207323904,62.859999,62.519999,76.019998,74.219999
csz030,48.99569073338413,-123.81915568020374,64.21910637575797,74.899999,74.599999,89.959998,85.299998
csz030,48.99730792126288,-123.54575546395498,78.80409100386204,74.179999,76.999998,92.719998,95.479998
csz030,48.99827725371042,-123.27233573802746,95.37334984576749,45.239999,21.1,88.559998,87.979998
csz030,48.99859864598781,-122.99890627571145,110.24217226760447,52.079999,35.119999,100.179998,97.459998
csz030,48.99827207000207,-122.72547685249886,124.82125485795486,64.339999,41.559999,107.779998,104.619998
csz030,48.997297554299294,-122.45205724387277,139.81457206615522,93.119998,70.019999,118.399998,114.479998
csz030,48.99567518407168,-122.17865722309692,155.8045762226213,91.499998,84.239998,121.959998,119.899998
csz030,48.99340510117838,-121.9052865590052,172.6254015198516,96.259998,100.579998,130.479997,132.819997
csz030,48.99048750418033,-121.63195501379118,189.69015842840992,91.559998,93.799998,132.359997,138.499997
csz030,48.98692264838892,-121.3586723407976,206.8889880466465,98.619998,100.759998,144.579997,144.719997
csz030,48.982710845928544,-121.0854482823058,224.14110640110064,96.439998,86.959998,153.179997,153.319997
csz030,49.048529447329024,-128.4741830879145,80.94782097522543,23.8,0.16,28.139999,0.28
csz030,49.061171034406506,-128.20163097560956,61.02874285979804,61.899999,58.339999,72.159999,69.339999
csz030,49.07317097440762,-127.92889334745682,41.188258125026266,52.419999,47.119999,65.159999,68.819999
csz030,49.08452819230514,-127.65597971882457,21.643569594511256,37.059999,38.119999,47.339999,64.579999
csz030,49.095241672672124,-127.38289964574061,6.357748266843587,27.279999,31.739999,36.659999,51.059999
csz030,49.105310459435486,-127.10966272263296,9.328925028925537,20.88,21.92,32.019999,46.759999
csz030,49.114733655643704,-126.83627858007048,13.059951059034868,19.62,19.06,31.659999,31.579999
csz030,49.12351042324853,-126.56275688250346,16.766820946148197,14.36,15.78,26.259999,26.919999
csz030,49.13163998290089,-126.2891073260043,19.97158775496104,9.44,12.24,20.5,22.54
csz030,49.139121613760764,-126.01533963600812,23.020242941517647,11.16,10.58,21.08,20.66
csz030,49.145954653321205,-125.7414635650534,26.085494499661593,12.04,11.8,20.82,19.34
csz030,49.15213849724645,-125.46748889052259,29.228480013733197,16.92,14.48,22.78,21.76
csz030,49.15767259922405,-125.19342541238284,32.50323077185676,26.759999,28.299999,34.439999,37.019999
csz030,49.16255647083118,-124.91928295092647,35.92532919509264,33.299999,35.959999,43.839999,46.799999
csz030,49.166789681414976,-124.64507134451178,42.82795226308416,43.799999,46.519999,54.939999,56.299999
csz030,49.17037185798692,-124.37080044730352,52.83011309546957,50.019999,51.959999,62.919999,62.979999
csz030,49.173302685131404,-124.09648012701365,64.29140962090068,56.779999,56.059999,67.679999,68.059999
csz030,49.17558190492829,-123.82212026264192,76.5340778942287,68.539999,67.199999,81.019998,81.059998
csz030,49.177209316889616,-123.54773074221649,89.51648639730807,70.719999,41.579999,84.819998,73.999999
csz030,49.17818477791033,-123.27332146053459,104.39919749964089,42.379999,26.239999,82.019998,80.499998
csz030,49.178508202233154,-122.99890231690314,120.7691330297198,54.739999,31.919999,92.679998,86.679998
csz030,49.17817956142752,-122.72448321287942,137.46070049766095,81.219998,63.319999,105.879998,107.919998
csz030,49.17719888438255,-122.45007405001164,152.25483045487178,66.359999,48.079999,98.499998,97.539998
csz030,49.17556625731423,-122.1756847275796,167.23929725229954,51.679999,46.459999,99.059998,92.359998
csz030,49.173281823786475,-121.90132514033536,183.0189455531883,93.379998,91.299998,121.879998,125.039997
csz030,49.17034578474654,-121.62700517624381,199.55672650155898,95.539998,92.599998,133.119997,132.459997
csz030,49.16675839857422,-121.35273471422339,216.62786578596283,99.319998,91.099998,138.519997,133.119997
csz030,49.1625199811454,-121.0785236218866,233.8185231332815,94.019998,102.019998,148.279997,157.759997
