# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz025,47.548014866547916,-121.40412260824834,212.27493097280038,73.079999,83.019998,244.999995,142.679997
csz025,47.544009364864436,-121.1384544045719,232.1075665167822,218.819996,79.979998,239.519995,144.639997
csz025,47.615453481397324,-128.3224590365073,142.36873125792005,47.699999,50.559999,70.199999,71.359999
csz025,47.62747802104235,-128.05737913230428,125.41448395632868,49.959999,48.739999,70.259999,68.119999
csz025,47.63889195409392,-127.79213133628271,107.85871731857823,46.619999,49.639999,67.479999,67.179999
csz025,47.64969430232778,-127.52672427570015,89.09403474212804,47.419999,49.559999,63.599999,67.899999
csz025,47.6598841417373,-127.26116661204016,70.06893540190423,50.159999,44.659999,70.199999,65.839999
csz025,47.669460602311844,-126.99546703911042,50.8113483045923,47.279999,50.399999,69.199999,74.519999
csz025,47.67842286782789,-126.72963428114087,31.687567415658208,50.759999,50.199999,69.659999,68.399999
csz025,47.686770175652796,-126.46367709088184,12.87011064023595,50.059999,48.539999,68.739999,65.179999
csz025,47.69450181656116,-126.19760424770217,5.489890729547099,40.599999,52.319999,66.499999,69.219999
csz025,47.70161713456397,-125.93142455568737,7.375521320452634,50.839999,54.879999,70.959999,74.479999
csz025,47.70811552675026,-125.66514684173771,9.438909129419146,54.739999,61.779999,77.999998,81.379998
csz025,47.71399644314162,-125.3987799536664,12.058214390900226,58.779999,59.739999,81.639998,84.339998
csz025,47.71925938655918,-125.13233275829774,15.145753216056042,44.579999,52.639999,78.319998,82.179998
csz025,47.7239039125034,-124.86581413956516,18.47180090241577,41.119999,15.68,81.819998,77.299998
csz025,47.72792962904645,-124.59923299660944,21.67007513358924,28.099999,49.379999,83.319998,86.439998
csz025,47.73133619673726,-124.33259824187684,24.859186405984012,40.719999,48.199999,88.179998,86.359998
csz025,47.73412332851932,-124.06591879921716,33.91569699391483,26.459999,51.759999,86.859998,89.359998
csz025,47.736290789660984,-123.79920360198196,48.78086766819604,54.999999,45.059999,94.819998,90.639998
csz025,47.73783839769859,-123.53246159112267,65.66481277234655,53.479999,44.059999,93.819998,90.979998
csz025,47.73876602239217,-123.26570171328868,82.00694317528466,48.899999,55.099999,95.219998,93.439998
csz025,47.73907358569382,-122.9989329189255,99.69157327499452,58.919999,57.479999,97.859998,100.159998
csz025,47.73876106172881,-122.73216416037295,118.11723346484456,8.38,34.179999,65.899999,98.359998
csz025,47.73782847678922,-122.46540438996317,136.98522556795496,18.44,28.539999,37.539999,78.819998
csz025,47.736275909340385,-122.1986625581189,156.13527313814578,27.459999,35.099999,71.079999,81.899998
csz025,47.73410349003993,-121.93194761145149,175.4750568704469,40.219999,50.739999,99.819998,106.999998
csz025,47.73131140176946,-121.66526849085909,194.94811759568879,69.559999,69.739999,146.339997,126.499997
csz025,47.72789987967898,-121.3986341296248,214.51816434937382,96.559998,76.539998,259.819995,130.859997
csz025,47.72386921124387,-121.13205345151476,234.16088253727006,223.699996,82.239998,238.839995,140.399997
csz025,47.79462693557694,-128.3407828551175,129.96687733206335,44.839999,0.16,60.979999,0.28
csz025,47.806726758802995,-128.07480015748857,114.61950394812301,39.059999,43.439999,57.199999,63.279999
csz025,47.81821218597821,-127.80864749543996,97.90894331944716,40.379999,41.339999,58.879999,60.779999
csz025,47.82908222743854,-127.54233360081494,80.88957092047505,41.459999,40.759999,58.919999,59.259999
csz025,47.839335948373346,-127.27586724041618,63.25972647840526,40.159999,41.359999,55.419999,59.459999
csz025,47.84897246860095,-127.00925721406304,45.04780352369046,38.619999,39.579999,57.159999,59.319999
csz025,47.857990962357,-126.74251235264904,26.215789182543194,40.239999,39.959999,60.179999,60.899999
csz025,47.86639065809564,-126.47564151619923,8.512800129196673,40.979999,38.979999,59.359999,53.419999
csz025,47.87417083830358,-126.20865359192753,6.360310054302059,35.619999,40.779999,55.079999,57.799999
csz025,47.881330839326885,-125.94155749229412,8.482692831763677,38.599999,42.479999,58.879999,62.199999
csz025,47.8878700512107,-125.67436215306289,10.642415230204548,47.859999,46.839999,68.099999,67.199999
csz025,47.893787917551755,-125.40707653135868,13.297465322797441,53.479999,54.319999,72.199999,75.499998
csz025,47.899083935363706,-125.13970960372485,16.416188825555405,54.959999,55.499999,77.699998,78.719998
csz025,47.90375765495527,-124.87227036418048,19.710555252552986,55.059999,52.539999,81.219998,81.039998
csz025,47.90780867982129,-124.60476782227786,22.808584351415533,51.459999,48.979999,83.679998,81.459998
csz025,47.911236666546486,-124.33721100115986,28.87267364716765,49.439999,53.639999,83.639998,82.219998
csz025,47.91404132472221,-124.06960893561725,41.39081652433437,54.859999,50.499999,86.559998,84.839998
csz025,47.91622241687584,-123.80197067014616,56.421375701446216,50.979999,53.979999,88.959998,89.959998
csz025,47.91777975841313,-123.5343052570054,72.4945052748324,58.499999,56.619999,94.279998,93.599998
csz025,47.91871321757341,-123.2666217542739,89.91547066092845,57.439999,58.099999,92.259998,95.299998
csz025,47.91902271539749,-122.99892922390801,108.14715141054413,53.499999,59.199999,92.579998,97.239998
csz025,47.91870822570849,-122.73123672979897,125.33585846607654,49.359999,60.659999,92.999998,99.259998
csz025,47.9177697751055,-122.46355333583021,143.25623406591623,11.94,51.979999,88.779998,110.239998
csz025,47.91620744297003,-122.19588810393483,161.6651480336414,39.439999,53.959999,96.559998,102.899998
csz025,47.9140213614853,-121.92825009215287,180.41311522522355,36.799999,55.459999,96.019998,101.279998
csz025,47.91121171566835,-121.66064835268874,199.40452627409488,74.399999,79.879998,130.099997,127.839997
csz025,47.90777874341506,-121.39309192996865,218.57593498111774,93.099998,80.839998,245.959995,131.299997
csz025,47.90372273555784,-121.1255898586979,237.88382750427996,229.319995,87.199998,235.879995,147.219997
csz025,47.97378939539011,-128.3592854869657,119.0387865040891,41.299999,0.16,55.279999,0.28
csz025,47.98596501610501,-128.09239128831365,102.06111980801828,37.959999,39.879999,57.199999,57.279999
csz025,47.99752242608845,-127.8253250169478,86.38702458084289,37.319999,32.779999,51.639999,51.999999
csz025,48.00846062405579,-127.55809551105881,70.36475451683584,35.159999,35.019999,53.799999,51.219999
csz025,48.018778664221756,-127.29071164454908,53.52625835835129,29.879999,31.779999,47.299999,51.379999
csz025,48.02847565607303,-127.02318232504837,36.38060124377404,31.499999,29.739999,48.299999,49.759999
csz025,48.03755076415386,-126.75551649192936,19.04063921460689,27.859999,29.099999,51.299999,49.359999
csz025,48.04600320786461,-126.48772311432322,5.170617199698937,28.599999,26.579999,46.179999,44.559999
csz025,48.05383226127333,-126.21981118913519,7.146149715488294,22.88,25.039999,39.739999,39.679999
csz025,48.061037252940395,-125.95178973906015,9.595989423559798,24.78,26.659999,42.399999,47.119999
csz025,48.06761756575604,-125.68366781059815,12.193944492142009,30.199999,29.159999,48.019999,49.359999
csz025,48.0735726367909,-125.41545447207008,15.048799634688745,37.479999,36.339999,60.199999,58.959999
csz025,48.07890195715967,-125.1471588116331,18.148426095024384,44.479999,43.999999,67.299999,68.819999
csz025,48.08360507189763,-124.87878993529635,21.31300426031638,47.019999,49.399999,70.319999,74.059999
csz025,48.08768157985018,-124.61035696493644,25.187210297330232,55.619999,54.239999,79.659998,79.759998
csz025,48.091131133575466,-124.34186903631304,35.7858385605763,57.859999,54.999999,82.159998,80.159998
csz025,48.09395343925991,-124.07333529708445,50.1387826880005,61.639999,54.779999,81.399998,83.519998
csz025,48.0961482566468,-123.80476490482319,65.76130139491374,47.459999,48.839999,82.239998,83.199998
csz025,48.097715398977805,-123.53616702503153,81.99622285870083,36.319999,26.419999,79.659998,80.119998
csz025,48.09865473294761,-123.26755082915712,98.5303529760576,42.579999,43.779999,84.979998,85.779998
csz025,48.09896617867137,-122.9989254926085,115.58820021673893,52.419999,43.839999,94.859998,94.179998
csz025,48.09864970966537,-122.73030019277076,133.37919836206828,50.419999,43.319999,98.919998,94.359998
csz025,48.09770535284049,-122.46168410702094,151.7132879705099,45.919999,47.139999,101.319998,87.979998
csz025,48.09613318850883,-122.19308641074385,169.39013153068677,30.079999,38.179999,92.899998,93.139998
csz025,48.09393335040321,-121.92451627534737,187.36672251845772,60.359999,61.399999,110.539998,102.899998
csz025,48.09110602570974,-121.65598286627828,205.71718849826013,72.899999,77.739998,123.539998,123.019998
csz025,48.08765145511333,-121.38749534103762,224.34980693252422,86.579998,87.239998,219.699996,138.399997
csz025,48.0835699328563,-121.11906284719639,243.19973656797924,221.199996,89.299998,234.199995,174.419997
csz025,48.15294079377754,-128.37796914647026,107.75077781789966,35.159999,33.499999,52.679999,54.079999
csz025,48.165192732697136,-128.11015463346595,91.64606973408776,33.459999,32.799999,52.179999,48.519999
csz025,48.17682262065636,-127.84216590300313,74.44164295853945,29.679999,33.079999,47.899999,51.259999
csz025,48.18782944456538,-127.57401190141779,58.20488371785396,27.119999,26.659999,46.039999,43.679999
csz025,48.198212247489984,-127.30570161152971,42.879654262406916,22.58,24.92,38.439999,40.879999
csz025,48.20797012842125,-127.03724405061516,26.2025244906099,23.12,21.98,38.199999,37.359999
csz025,48.21710224205821,-126.76864826837952,10.260699404417911,23.32,22.34,40.859999,37.699999
csz025,48.225607798603846,-126.49992334492997,6.22649833368282,20.38,19.68,40.699999,41.619999
csz025,48.23348606357412,-126.23107838874819,8.460489451083749,11.32,13.3,28.559999,29.099999
csz025,48.240736357620285,-125.96212253466298,10.922081264789034,17.16,17.04,29.819999,33.159999
csz025,48.24735805636426,-125.69306494182298,13.684368895499633,18.6,19.56,36.219999,34.159999
csz025,48.253350590247294,-125.42391479166933,16.68761827419746,13.26,15.82,35.819999,37.479999
csz025,48.25871344439168,-125.15468128590834,19.83271095385251,31.259999,28.679999,52.119999,53.619999
csz025,48.26344615847572,-124.88537364448412,23.243666181076957,42.799999,43.739999,63.039999,65.539999
csz025,48.26754832662185,-124.61600110355134,32.08368186050079,48.539999,45.159999,70.699999,69.659999
csz025,48.27101959729786,-124.34657291344783,44.55068588710326,43.019999,30.239999,72.399999,63.999999
csz025,48.273859673231414,-124.07709833666728,59.5113876770667,42.139999,16.12,72.379999,64.939999
csz025,48.276068311337625,-123.8075866458319,75.52833774159234,52.759999,44.259999,80.319998,76.899998
csz025,48.277645322659865,-123.53804712166512,91.95344720494879,58.539999,54.439999,83.619998,79.859998
csz025,48.278590572323715,-123.26848905096423,108.61107282984109,44.019999,50.759999,79.239998,83.799998
csz025,48.27890397950407,-122.99892172457308,125.32884465958438,15.18,46.019999,73.139999,84.839998
csz025,48.27858551740549,-122.72935443535471,142.19430251134256,26.419999,42.239999,77.259998,82.459998
csz025,48.27763521325562,-122.45979647616407,159.5801079616522,32.699999,44.319999,82.159998,89.759998
csz025,48.276053148311846,-122.19025713782068,177.46895456399687,62.619999,65.819999,99.059998,104.259998
csz025,48.2738394578811,-121.92074570708128,195.76041972474087,78.559998,80.219998,119.079998,120.739998
csz025,48.270994331352846,-121.65127146461253,213.72168394716192,81.219998,82.859998,129.459997,125.379997
csz025,48.267518012245205,-121.38184368296368,231.7115283908332,85.659998,84.339998,217.459996,123.779998
csz025,48.26341079826431,-121.1124716245392,250.00701659476468,220.419996,90.379998,242.559995,227.459995
csz025,48.332081062702116,-128.39683608630983,96.10500709868319,34.639999,0.16,47.839999,0.28
csz025,48.34440984746424,-128.1280923381079,79.87963340531739,31.459999,29.639999,48.579999,47.079999
csz025,48.35611271515859,-127.85917219047515,63.71764911412088,26.199999,29.839999,45.779999,44.519999
csz025,48.367188640701514,-127.59008469972815,47.60932340761197,23.64,22.22,39.199999,38.499999
csz025,48.377636655831886,-127.32083895945951,30.21427256069079,21.46,20.66,37.499999,36.219999
csz025,48.38745584887764,-127.05144409846645,15.838859008148493,18.84,19.78,34.619999,48.539999
csz025,48.396645364535566,-126.78190927867948,5.3971636634034565,14.84,15.14,27.339999,55.259999
csz025,48.40520440366459,-126.51224369309112,7.885149204973952,5.44,9.48,18.94,25.419999
csz025,48.41313222309224,-126.24245656368444,10.399978913408766,8.18,6.44,18.86,20.3
csz025,48.42042813543462,-125.97255713936178,12.851559691120444,5.76,7.38,19.34,16.26
csz025,48.42709150892958,-125.7025546938734,15.483960055288447,9.64,9.86,22.24,23.88
csz025,48.43312176728333,-125.43245852374609,18.42476957804781,13.8,12.3,30.119999,28.319999
csz025,48.4385183895304,-125.16227794621187,21.543367242409264,22.78,12.9,42.719999,35.959999
csz025,48.44328090990687,-124.8920222971366,29.36443542068886,35.059999,34.759999,55.659999,55.359999
csz025,48.44740891773697,-124.62170092894867,41.75082334716602,39.759999,42.339999,61.159999,61.079999
csz025,48.450902057333124,-124.35132320856758,55.678632805842774,50.739999,48.399999,67.579999,68.039999
csz025,48.453760027909176,-124.08089851533269,70.13827374948265,52.719999,54.259999,74.879999,75.919998
csz025,48.455982583507115,-123.81043623893181,85.57582924832289,55.819999,57.439999,75.939998,80.919998
csz025,48.457569532937015,-123.53994577732985,102.04417914488916,57.959999,57.079999,81.979998,80.699998
csz025,48.4585207397304,-123.26943653469749,118.7626628696732,56.579999,59.919999,85.739998,86.559998
csz025,48.45883612210699,-122.9989179193398,135.5365458269925,59.239999,59.839999,87.099998,88.079998
csz025,48.45851565295462,-122.72839934162495,152.38603916708098,57.899999,62.739999,89.099998,92.179998
csz025,48.45755935982273,-122.45789021191281,169.26983463551514,52.979999,57.479999,88.239998,90.199998
csz025,48.45596732492905,-122.18739993848361,186.34483878519097,61.999999,63.859999,99.779998,100.679998
csz025,48.45373968517966,-121.9169379254666,203.88965405790353,82.519998,74.079999,115.039998,112.399998
csz025,48.45087663220243,-121.64651357076868,221.81174786647276,80.379998,78.579998,128.839997,116.899998
csz025,48.44737841239374,-121.37613626400311,240.0570053292249,85.679998,87.099998,200.879996,126.639997
csz025,48.44324532697864,-121.10581538441807,258.1877317530134,229.399995,91.499998,247.099995,211.319996
csz025,48.51121013312283,-128.41588859823784,86.92512197139554,29.519999,0.16,44.619999,0.28
csz025,48.52361629840374,-128.14620658465572,68.76000352199362,27.239999,25.619999,42.419999,43.459999
csz025,48.535392654295364,-127.87634595164594,51.960618394869186,22.68,22.44,39.339999,42.479999
csz025,48.54653816352762,-127.60631586737902,35.91786430707285,21.24,18.34,37.939999,40.439999
csz025,48.557051846330644,-127.33612553811452,19.92474009328951,18.78,20.1,36.499999,95.039998
csz025,48.566932780198094,-127.06578420608446,5.581496400902649,14.9,18.92,28.599999,71.039999
csz025,48.576180099664114,-126.79530114737688,6.376982324064357,11.5,12.56,21.38,34.959999
csz025,48.58479299609372,-126.52468566981923,9.48952118422454,12.06,12.04,21.56,24.04
csz025,48.59277071748679,-126.25394711086194,12.517277542710218,9.28,8.54,21.48,19.3
csz025,48.600112568295515,-125.9830948354618,15.200627246540275,9.1,8.78,19.82,20.6
csz025,48.606817909255405,-125.71213823396542,17.807932850413493,9.28,9.48,22.32,24.7
csz025,48.61288615722984,-125.44108671999282,20.899948046430236,11.3,8.64,28.759999,24.0
csz025,48.61831678506808,-125.16994972832079,28.31160038040255,20.3,14.64,38.659999,36.019999
csz025,48.62310932147688,-124.89873671276642,39.216111197059725,29.979999,29.959999,49.579999,49.819999
csz025,48.627263350905544,-124.62745714407055,52.80597937802526,37.699999,40.539999,59.099999,61.399999
csz025,48.6307785134446,-124.35612050778123,67.34329133542046,43.319999,47.399999,66.159999,68.759999
csz025,48.6336545047379,-124.08473630213723,82.2136175475419,47.859999,51.979999,70.179999,71.839999
csz025,48.63589107590832,-123.81331403595149,97.20102369667937,51.639999,53.319999,75.259998,73.639999
csz025,48.63748803349694,-123.5418632264946,112.57322213919794,55.299999,53.999999,79.999998,79.439998
csz025,48.63844523941578,-123.27039339737824,129.03198044026053,54.999999,59.219999,81.439998,84.079998
csz025,48.638762610914036,-122.99891407643871,145.83474078455365,53.359999,56.999999,81.419998,83.379998
csz025,48.63844012055782,-122.72743479362035,162.6703502339636,54.259999,60.019999,89.999998,89.139998
csz025,48.6374777962235,-122.45596507885902,179.59012805335234,62.579999,62.219999,93.919998,94.879998
csz025,48.6358757211045,-122.18451445996565,196.4992779452282,67.999999,71.419999,99.219998,101.259998
csz025,48.63363403373159,-121.9130924605096,213.48802563919816,77.119998,82.339998,112.579998,117.999998
csz025,48.630752928006864,-121.64170859770216,230.71536702211117,80.879998,86.939998,122.979998,122.199998
csz025,48.627232653250985,-121.37037238028009,248.34688416661592,87.419998,83.799998,154.179997,121.759998
csz025,48.62307351426424,-121.09909330638904,266.28120174329433,195.219996,96.339998,238.779995,156.599997
csz025,48.69032793496817,-128.4351290139185,81.70545669030311,29.779999,28.059999,45.619999,44.459999
csz025,48.70281202260142,-128.16449959357766,62.03015863181063,26.019999,25.519999,41.879999,42.459999
csz025,48.71466238196875,-127.8936892949702,42.65801934696233,21.44,22.28,37.619999,41.199999
csz025,48.72587796341689,-127.62270740003305,24.32444769486022,20.8,20.02,34.979999,77.659998
csz025,48.73645777548145,-127.3515632296266,8.781355084139499,16.06,23.1,30.379999,80.359998
csz025,48.74640088464705,-127.08026614137192,5.204383365285784,17.38,18.42,32.659999,59.299999
csz025,48.75570641512125,-126.80882552748773,7.96201947638991,15.82,18.12,27.839999,29.079999
csz025,48.76437354862217,-126.53725081262765,11.23576547043838,13.78,14.38,22.2,23.68
csz025,48.772401524179735,-126.26555145171719,14.380127208756937,11.5,11.88,23.26,21.5
csz025,48.77978963795073,-125.99373692779089,17.3748623120299,10.02,10.68,22.8,24.14
csz025,48.78653724304751,-125.72181674982943,20.541944997144956,9.38,8.84,23.96,22.54
csz025,48.792643749380446,-125.44980045059674,28.554770168610236,13.94,12.12,29.179999,27.119999
csz025,48.79810862351399,-125.17769758447704,39.62857233323371,18.6,23.38,37.179999,41.759999
csz025,48.8029313885366,-124.90551772531204,51.913520749917204,26.819999,22.6,45.459999,38.319999
csz025,48.807111623944216,-124.63327046423792,64.89754088211363,35.499999,34.919999,59.679999,54.759999
csz025,48.810648965537574,-124.36096540752257,79.38299080206328,40.919999,40.179999,62.379999,60.399999
csz025,48.81354310533311,-124.08861217440256,94.38374400728706,46.819999,46.499999,67.999999,68.419999
csz025,48.81579379148766,-123.81622039492034,109.57944878923752,47.739999,49.839999,70.919999,71.919999
csz025,48.817400828236835,-123.54379970776128,124.73246093507016,51.179999,51.639999,74.679999,74.219999
csz025,48.81836407584709,-123.27135975809081,140.0793990964802,53.559999,52.379999,77.719998,77.419998
csz025,48.81868345058151,-122.9989101953915,156.24080487986492,47.319999,31.699999,73.659999,70.859999
csz025,48.81835892467931,-122.72646067130016,173.0330052327372,53.379999,46.379999,80.379998,79.739998
csz025,48.81739052634904,-122.45402083744496,189.9261834862734,56.919999,57.439999,86.739998,90.119998
csz025,48.81577833977548,-122.18160034328251,206.88929931354605,61.159999,78.779998,90.999998,110.619998
csz025,48.81352250514027,-121.90920883393497,223.84475182524466,74.899999,79.659998,106.579998,109.819998
csz025,48.81062321865623,-121.63685594802716,240.8233957144366,83.019998,84.379998,117.339998,120.479998
csz025,48.80708073261539,-121.36455131552366,257.8530034600466,90.999998,85.599998,128.739997,120.899998
csz025,48.8028953554507,-121.09230455556589,275.1995047971419,117.219998,95.539998,236.899995,167.159997
csz025,48.869434397108726,-128.45455970578408,80.84794098553947,28.139999,0.16,40.559999,0.28
csz025,48.88199695620657,-128.18297362421248,60.89619951031544,27.099999,25.879999,43.559999,43.239999
csz025,48.893921841260216,-127.91120436585447,40.991610389929754,22.74,21.42,35.739999,40.239999
csz025,48.90520799003214,-127.63926132836582,21.266958128896423,21.56,24.22,42.119999,85.119998
csz025,48.915854399173604,-127.36715394918245,4.925472962054904,24.68,26.279999,41.219999,77.899998
csz025,48.925860123981636,-127.09489170330991,7.212447223394921,19.4,20.46,31.979999,53.439999
csz025,48.93522427816979,-126.8224841011129,10.380232782578883,16.68,14.52,22.14,35.459999
csz025,48.943946033652885,-126.54994068610476,13.738659540167417,12.82,12.2,19.72,21.1
csz025,48.95202462034559,-126.27727103273696,16.78643283872203,15.36,13.58,21.24,20.88
csz025,48.959459325974926,-126.00448474418863,20.231748814604227,11.56,11.16,24.58,23.34
csz025,48.966249495906666,-125.73159145015602,28.776667245194226,11.44,10.62,26.139999,26.599999
csz025,48.97239453298559,-125.45860080464203,40.41827873556476,16.16,13.78,31.219999,29.559999
csz025,48.97789389738967,-125.18552248374574,52.79812028729984,19.98,22.02,38.979999,40.319999
csz025,48.98274710649816,-124.91236618345182,65.59947370457367,28.859999,28.259999,48.379999,47.079999
csz025,48.98695373477352,-124.63914161742015,78.66690047581682,32.359999,33.639999,52.819999,50.379999
csz025,48.9905134136573,-124.3658585147752,92.11665786934823,37.259999,39.919999,59.959999,62.859999
csz025,48.99342583147989,-124.09252661789563,106.76796005112249,44.399999,43.619999,65.539999,62.479999
csz025,48.99569073338413,-123.81915568020374,121.95116071930713,44.359999,48.079999,67.359999,68.179999
csz025,48.99730792126288,-123.54575546395498,137.20746962997413,48.739999,50.079999,72.959999,74.139999
csz025,48.99827725371042,-123.27233573802746,152.50303052541295,47.339999,45.319999,69.099999,68.759999
csz025,48.99859864598781,-122.99890627571145,167.84440916370994,48.939999,32.519999,77.419998,73.359999
csz025,48.99827207000207,-122.72547685249886,183.74084127289507,53.139999,43.439999,81.199998,76.419998
csz025,48.997297554299294,-122.45205724387277,200.37377065396691,58.359999,56.239999,89.139998,80.619998
csz025,48.99567518407168,-122.17865722309692,217.25588657034498,72.459999,68.219999,104.139998,100.459998
csz025,48.99340510117838,-121.9052865590052,234.23887570166008,76.219998,79.019998,105.499998,108.379998
csz025,48.99048750418033,-121.63195501379118,251.1935985651733,87.739998,86.539998,116.459998,118.939998
csz025,48.98692264838892,-121.3586723407976,268.1727405640237,86.799998,89.119998,124.259998,122.859998
csz025,48.982710845928544,-121.0854482823058,285.168710552746,99.679998,87.419998,219.839996,130.779997
csz025,49.048529447329024,-128.4741830879145,80.94782097522543,28.119999,0.16,41.339999,0.28
csz025,49.061171034406506,-128.20163097560956,61.02874285979804,25.819999,23.08,41.259999,39.959999
csz025,49.07317097440762,-127.92889334745682,41.188258125026266,24.3,24.12,60.939999,73.459999
csz025,49.08452819230514,-127.65597971882457,21.643569594511256,30.599999,25.939999,56.699999,86.499998
csz025,49.095241672672124,-127.38289964574061,6.357748266843587,32.799999,28.979999,46.539999,68.239999
csz025,49.105310459435486,-127.10966272263296,9.328925028925537,20.1,21.32,32.959999,53.299999
csz025,49.114733655643704,-126.83627858007048,13.059951059034868,14.84,15.22,22.38,27.359999
csz025,49.12351042324853,-126.56275688250346,16.766820946148197,12.12,12.02,19.3,19.06
csz025,49.13163998290089,-126.2891073260043,20.595975394378158,10.28,13.06,20.12,20.5
csz025,49.139121613760764,-126.01533963600812,29.277448982599815,9.08,10.74,21.58,22.9
csz025,49.145954653321205,-125.7414635650534,40.98864156988106,10.26,10.9,25.479999,25.259999
csz025,49.15213849724645,-125.46748889052259,53.47375708413195,13.2,17.56,30.139999,33.039999
csz025,49.15767259922405,-125.19342541238284,66.6731145693601,19.1,19.9,34.459999,37.359999
csz025,49.16255647083118,-124.91928295092647,79.74903755690679,25.419999,29.639999,45.359999,47.659999
csz025,49.166789681414976,-124.64507134451178,92.9309353982339,32.999999,32.119999,53.679999,49.759999
csz025,49.17037185798692,-124.37080044730352,106.21652030630423,37.499999,37.359999,56.739999,57.139999
csz025,49.173302685131404,-124.09648012701365,119.83015756625453,38.599999,39.919999,60.039999,60.939999
csz025,49.17558190492829,-123.82212026264192,134.49374072985165,45.539999,45.019999,68.499999,65.859999
csz025,49.177209316889616,-123.54773074221649,149.74870101190868,42.539999,45.739999,66.199999,68.299999
csz025,49.17818477791033,-123.27332146053459,165.0380484811137,45.019999,39.019999,67.419999,67.459999
csz025,49.178508202233154,-122.99890231690314,180.40591009116184,46.279999,39.199999,64.379999,67.899999
csz025,49.17817956142752,-122.72448321287942,195.72030931221155,57.239999,49.959999,73.459999,78.679998
csz025,49.17719888438255,-122.45007405001164,211.44787665733605,57.059999,49.139999,83.439998,82.279998
csz025,49.17556625731423,-122.1756847275796,227.81386286643001,72.839999,71.379999,98.319998,100.539998
csz025,49.173281823786475,-121.90132514033536,244.6547747342404,82.819998,85.679998,109.059998,110.019998
csz025,49.17034578474654,-121.62700517624381,261.60803722852546,87.039998,86.379998,115.979998,119.499998
csz025,49.16675839857422,-121.35273471422339,278.58462798551955,93.419998,91.359998,124.419998,126.179997
csz025,49.1625199811454,-121.0785236218866,295.6022514510108,94.099998,94.839998,147.459997,126.979997
