# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz002_sd10,48.73645777548145,-127.3515632296266,8.781355084139499,26.359999,34.099999,42.319999,67.319999
csz002_sd10,48.74640088464705,-127.08026614137192,5.204383365285784,41.479999,36.779999,58.019999,57.859999
csz002_sd10,48.75570641512125,-126.80882552748773,7.96201947638991,26.999999,30.559999,44.639999,48.699999
csz002_sd10,48.76437354862217,-126.53725081262765,11.23576547043838,19.84,16.94,38.359999,36.119999
csz002_sd10,48.772401524179735,-126.26555145171719,14.380127208756937,13.2,14.12,37.499999,37.259999
csz002_sd10,48.77978963795073,-125.99373692779089,17.3748623120299,10.7,12.32,35.479999,37.679999
csz002_sd10,48.78653724304751,-125.72181674982943,20.204132099136448,14.94,16.62,43.699999,44.899999
csz002_sd10,48.792643749380446,-125.44980045059674,23.47982870436055,21.0,21.46,51.359999,51.399999
csz002_sd10,48.79810862351399,-125.17769758447704,27.04344287402711,35.219999,41.679999,66.199999,69.459999
csz002_sd10,48.8029313885366,-124.90551772531204,32.413910676176826,48.299999,48.099999,79.359998,78.299998
csz002_sd10,48.807111623944216,-124.63327046423792,40.7760366705674,58.999999,56.779999,88.439998,90.639998
csz002_sd10,48.810648965537574,-124.36096540752257,51.58244797616599,62.239999,61.619999,95.179998,96.659998
csz002_sd10,48.81354310533311,-124.08861217440256,65.66420367262285,73.999999,70.019999,108.619998,102.179998
csz002_sd10,48.81579379148766,-123.81622039492034,80.78695538488506,73.039999,70.939999,108.919998,105.599998
csz002_sd10,48.817400828236835,-123.54379970776128,96.37965938159046,84.719998,76.119998,120.079998,116.679998
csz002_sd10,48.81836407584709,-123.27135975809081,111.07290016557864,75.679998,78.379998,118.879998,123.619998
csz002_sd10,48.81868345058151,-122.9989101953915,118.71369002242153,75.219998,20.22,125.539997,87.359998
csz002_sd10,48.81835892467931,-122.72646067130016,129.02980761068557,59.919999,29.719999,131.699997,106.299998
csz002_sd10,48.81739052634904,-122.45402083744496,141.43706159010145,91.539998,41.439999,140.759997,130.919997
csz002_sd10,48.81577833977548,-122.18160034328251,155.43549711674746,85.119998,94.699998,139.279997,143.139997
csz002_sd10,48.81352250514027,-121.90920883393497,170.6339520329315,103.219998,62.299999,151.299997,156.119997
csz002_sd10,48.81062321865623,-121.63685594802716,186.73965338244363,100.079998,72.679999,153.439997,154.539997
csz002_sd10,48.80708073261539,-121.36455131552366,203.53734743534213,69.919999,73.519999,152.039997,152.339997
csz002_sd10,48.8028953554507,-121.09230455556589,220.86920788088136,75.719998,85.879998,154.339997,162.659997
csz002_sd10,48.869434397108726,-128.45455970578408,80.84794098553947,57.259999,0.16,66.039999,0.28
csz002_sd10,48.88199695620657,-128.18297362421248,60.89619951031544,28.699999,27.879999,41.839999,41.139999
csz002_sd10,48.893921841260216,-127.91120436585447,40.991610389929754,23.48,24.84,40.099999,43.179999
csz002_sd10,48.90520799003214,-127.63926132836582,21.266958128896423,23.92,25.539999,40.139999,76.359998
csz002_sd10,48.915854399173604,-127.36715394918245,4.925472962054904,34.119999,39.659999,52.899999,68.619999
csz002_sd10,48.925860123981636,-127.09489170330991,7.212447223394921,25.259999,21.78,40.339999,42.139999
csz002_sd10,48.93522427816979,-126.8224841011129,10.380232782578883,11.84,13.46,23.08,25.219999
csz002_sd10,48.943946033652885,-126.54994068610476,13.738659540167417,14.06,16.4,26.559999,27.699999
csz002_sd10,48.95202462034559,-126.27727103273696,16.78643283872203,15.96,16.22,29.879999,32.419999
csz002_sd10,48.959459325974926,-126.00448474418863,19.73879623023958,14.06,13.4,34.379999,34.659999
csz002_sd10,48.966249495906666,-125.73159145015602,22.631729922083032,15.06,14.16,39.439999,39.979999
csz002_sd10,48.97239453298559,-125.45860080464203,25.864593017781512,19.74,22.5,45.659999,46.759999
csz002_sd10,48.97789389738967,-125.18552248374574,32.721931636640214,36.739999,33.939999,61.259999,61.019999
csz002_sd10,48.98274710649816,-124.91236618345182,42.95934601320719,46.219999,43.679999,73.119999,71.939999
csz002_sd10,48.98695373477352,-124.63914161742015,53.3859635097973,51.159999,55.499999,81.459998,81.539998
csz002_sd10,48.9905134136573,-124.3658585147752,64.47596691146565,63.619999,62.699999,91.299998,92.159998
csz002_sd10,48.99342583147989,-124.09252661789563,76.9577589809347,69.999999,64.759999,99.999998,97.539998
csz002_sd10,48.99569073338413,-123.81915568020374,91.7136668846164,78.019998,70.139999,110.559998,104.579998
csz002_sd10,48.99730792126288,-123.54575546395498,107.38761741125218,78.799998,76.979998,114.099998,113.919998
csz002_sd10,48.99827725371042,-123.27233573802746,123.29742897135073,65.519999,17.46,110.799998,79.159998
csz002_sd10,48.99859864598781,-122.99890627571145,136.0998779460437,62.479999,29.939999,112.499998,96.439998
csz002_sd10,48.99827207000207,-122.72547685249886,145.1858389449406,65.299999,16.94,121.699998,79.519998
csz002_sd10,48.997297554299294,-122.45205724387277,156.3159587771384,97.739998,54.879999,144.859997,131.099997
csz002_sd10,48.99567518407168,-122.17865722309692,169.08704958639913,100.659998,66.379999,139.639997,138.939997
csz002_sd10,48.99340510117838,-121.9052865590052,183.1561687538625,107.499998,97.139998,150.719997,150.559997
csz002_sd10,48.99048750418033,-121.63195501379118,198.24715558428534,114.259998,101.119998,156.099997,157.899997
csz002_sd10,48.98692264838892,-121.3586723407976,214.14408310746566,75.299998,91.419998,159.199997,159.659997
csz002_sd10,48.982710845928544,-121.0854482823058,230.68039250525013,98.379998,99.439998,166.919997,166.979997
csz002_sd10,49.048529447329024,-128.4741830879145,80.94782097522543,56.439999,0.16,64.819999,0.28
csz002_sd10,49.061171034406506,-128.20163097560956,61.02874285979804,24.14,23.96,38.519999,35.839999
csz002_sd10,49.07317097440762,-127.92889334745682,41.188258125026266,24.72,27.299999,37.439999,98.999998
csz002_sd10,49.08452819230514,-127.65597971882457,21.643569594511256,18.32,55.399999,33.479999,80.299998
csz002_sd10,49.095241672672124,-127.38289964574061,6.357748266843587,18.6,35.059999,31.079999,59.279999
csz002_sd10,49.105310459435486,-127.10966272263296,9.328925028925537,8.66,11.74,21.0,25.299999
csz002_sd10,49.114733655643704,-126.83627858007048,13.059951059034868,7.38,10.88,18.46,22.02
csz002_sd10,49.12351042324853,-126.56275688250346,16.766820946148197,12.12,12.52,23.22,22.24
csz002_sd10,49.13163998290089,-126.2891073260043,19.97158775496104,17.8,17.4,25.399999,25.819999
csz002_sd10,49.139121613760764,-126.01533963600812,23.020242941517647,19.9,19.66,31.959999,31.619999
csz002_sd10,49.145954653321205,-125.7414635650534,26.085494499661593,21.38,19.52,37.079999,37.239999
csz002_sd10,49.15213849724645,-125.46748889052259,32.14014901100591,27.079999,18.16,43.539999,41.359999
csz002_sd10,49.15767259922405,-125.19342541238284,42.50274675254709,35.279999,38.559999,56.199999,58.039999
csz002_sd10,49.16255647083118,-124.91928295092647,54.84735010347553,43.779999,39.939999,67.139999,64.079999
csz002_sd10,49.166789681414976,-124.64507134451178,67.36571242092005,48.039999,50.099999,74.239999,75.339998
csz002_sd10,49.17037185798692,-124.37080044730352,78.93015098820997,57.399999,57.659999,84.519998,84.599998
csz002_sd10,49.173302685131404,-124.09648012701365,90.66198140013904,64.639999,65.319999,91.819998,93.019998
csz002_sd10,49.17558190492829,-123.82212026264192,103.8472170753742,71.659999,71.119999,103.579998,102.219998
csz002_sd10,49.177209316889616,-123.54773074221649,118.70718475348389,74.699999,73.519999,103.279998,107.419998
csz002_sd10,49.17818477791033,-123.27332146053459,134.54766573644264,64.339999,28.139999,103.819998,93.459998
csz002_sd10,49.178508202233154,-122.99890231690314,150.5932889771254,59.579999,40.819999,106.279998,99.459998
csz002_sd10,49.17817956142752,-122.72448321287942,162.20100002369182,75.679998,55.219999,110.299998,108.739998
csz002_sd10,49.17719888438255,-122.45007405001164,172.23505899216755,84.719998,43.999999,116.519998,103.739998
csz002_sd10,49.17556625731423,-122.1756847275796,183.9039611106581,96.839998,92.339998,119.519998,118.599998
csz002_sd10,49.173281823786475,-121.90132514033536,196.91728903094702,97.479998,83.799998,124.979998,125.539997
csz002_sd10,49.17034578474654,-121.62700517624381,211.0264704953197,112.359998,109.499998,153.639997,155.839997
csz002_sd10,49.16675839857422,-121.35273471422339,226.02638089324006,88.779998,91.799998,153.159997,156.499997
csz002_sd10,49.1625199811454,-121.0785236218866,241.75127710976417,106.659998,123.539998,163.479997,163.619997
